rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716114,6691703,6569511,6611120,6546058,6597614,6591579,6567911,6648916,6541535,6637810,6580066,6493926,6605771,6577211,6507792,6544423,6503388,6523959,6404976
1,0,1,1,6729863,6704929,6582227,6625346,6558063,6611773,6604978,6580976,6662655,6555274,6651665,6593550,6507194,6621238,6591613,6522254,6559012,6516915,6538385,6418343
2,31,1,1,6717248,6692729,6569946,6613553,6545311,6598959,6592411,6568060,6650141,6542429,6638806,6580626,6494552,6609040,6578843,6509129,6545857,6504681,6526076,6406178
3,0,1,1,6730036,6703895,6582300,6627161,6557538,6611857,6604755,6581659,6662773,6555987,6652011,6593979,6507271,6622016,6591603,6522356,6559472,6517267,6538553,6419180
4,31,1,1,6715977,6690231,6568708,6613202,6544337,6598325,6590868,6567820,6648697,6541255,6639093,6580658,6493436,6608340,6576846,6507998,6545159,6502997,6524420,6405944
5,0,1,1,6728459,6703303,6581057,6625542,6557781,6610663,6603762,6580657,6661868,6553989,6652116,6593056,6506896,6621691,6590094,6521209,6558006,6515859,6537252,6418822
6,31,1,1,6716126,6690902,6569337,6613254,6545194,6598059,6592216,6568687,6648528,6540563,6639307,6580504,6494002,6608327,6576699,6508465,6545196,6503728,6524087,6406816
7,0,1,1,6729942,6703379,6582368,6627049,6558271,6611033,6605144,6582506,6662093,6554217,6652752,6593841,6507584,6621572,6590119,6522076,6558992,6516953,6538060,6419157
8,31,1,1,6717605,6692400,6570263,6614295,6546382,6598495,6593335,6569705,6649925,6541803,6640377,6581528,6495510,6608287,6577677,6509310,6545791,6503946,6525182,6406699
9,0,1,1,6729056,6703313,6581627,6625596,6557524,6609841,6604878,6581244,6661154,6553495,6651773,6593062,6506599,6620232,6589729,6520669,6557399,6515581,6537595,6418861
10,31,1,1,6716823,6691395,6570549,6614281,6545805,6597954,6592504,6568665,6648663,6541679,6639341,6579955,6494438,6608383,6577235,6508302,6545642,6502803,6524997,6406463
11,0,1,1,6729744,6704559,6582725,6626563,6558571,6611036,6606196,6581316,6661423,6555107,6653231,6593306,6507470,6621679,6590899,6521322,6558972,6516630,6538735,6419067
12,31,1,1,6716146,6690860,6569411,6613050,6544855,6597394,6592305,6568203,6648157,6540605,6638822,6580238,6493623,6607605,6576256,6507595,6543262,6502607,6524542,6405409
13,0,1,1,6729071,6703929,6581714,6626662,6557940,6610999,6606531,6581454,6661735,6554422,6652884,6593792,6507901,6621608,6590497,6521177,6558554,6516024,6539048,6419452
14,31,1,1,6716153,6690339,6569599,6613705,6544717,6597741,6592558,6568606,6648738,6541380,6639829,6580565,6494469,6608131,6577046,6507786,6544561,6502683,6525622,6406034
15,0,1,1,6728659,6702936,6581545,6626101,6557062,6610411,6604903,6581356,6660974,6554074,6653255,6593232,6507186,6620162,6588895,6521058,6557881,6515556,6538564,6418069
16,31,1,1,6717470,6691523,6570897,6615028,6546232,6599182,6594118,6570185,6649569,6543242,6641409,6581703,6495678,6609286,6576774,6509015,6545632,6503842,6526459,6407094
17,0,1,1,6729291,6703506,6582279,6626558,6558052,6610733,6605776,6582592,6661338,6555158,6653132,6593614,6507680,6620524,6590482,6521087,6558789,6515523,6538675,6418981
