rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716451,6690754,6570611,6612733,6546468,6597831,6593107,6570234,6649485,6542842,6639631,6581439,6494159,6606840,6575811,6507350,6546026,6506141,6527326,6406760
1,0,0,0,6728206,6704079,6582514,6625233,6558488,6609619,6605748,6581858,6661596,6555260,6651945,6593249,6505581,6620402,6588723,6520443,6559550,6519025,6539485,6418174
2,31,0,0,6716499,6692920,6570787,6614761,6546543,6597749,6592910,6570419,6650181,6543541,6640184,6582303,6494402,6608487,6577025,6508118,6547915,6507034,6528243,6407073
3,0,0,0,6728103,6703528,6582431,6625860,6558047,6609860,6604707,6582476,6661756,6554900,6652128,6593999,6506286,6621032,6588770,6520204,6560094,6518837,6540449,6418659
4,31,0,0,6715803,6690543,6570656,6613390,6546310,6597675,6593166,6570632,6649088,6542381,6639354,6581575,6493633,6608478,6576729,6507280,6546945,6506020,6527810,6406208
5,0,0,0,6727683,6702900,6583027,6626663,6558817,6610411,6605829,6582610,6661233,6554373,6652927,6594756,6506851,6620949,6589506,6520513,6559760,6518917,6539688,6419498
6,31,0,0,6716115,6691350,6570982,6614731,6546679,6597766,6593327,6570091,6649254,6542078,6640066,6583195,6494354,6608255,6576532,6507948,6547207,6506222,6526985,6407532
7,0,0,0,6728650,6703275,6582332,6626832,6558096,6609711,6605757,6582277,6661965,6554725,6652591,6595016,6506132,6619786,6588780,6520601,6559920,6518584,6540123,6418825
8,31,0,0,6715989,6690407,6570095,6614898,6545850,6597709,6593648,6569490,6649267,6541519,6639366,6582146,6493301,6606475,6576028,6507634,6546749,6505469,6526953,6406711
9,0,0,0,6728645,6703606,6582347,6627169,6558043,6610555,6606051,6582348,6661850,6554208,6652023,6594847,6505824,6619883,6588583,6520964,6559925,6518534,6540810,6419603
