rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716398,6689909,6571301,6612419,6544054,6596027,6592146,6569851,6650234,6543519,6637546,6577306,6493436,6604652,6576760,6506964,6545434,6504175,6525022,6406052
1,0,1,1,6728436,6702377,6583517,6625611,6556828,6608973,6604481,6582620,6662943,6556229,6651263,6591477,6505887,6618115,6589842,6519972,6558622,6517270,6538592,6418150
2,31,1,1,6716965,6690603,6571131,6614048,6545415,6598138,6592813,6570241,6651002,6543807,6639171,6579774,6494297,6607067,6577989,6507834,6547428,6504332,6525674,6406081
3,0,1,1,6728310,6702556,6582923,6626906,6557787,6609939,6604293,6582550,6662687,6555502,6652020,6591868,6505690,6619573,6589732,6520887,6559991,6517055,6538714,6417959
4,31,1,1,6716063,6689792,6570849,6614125,6545127,6597423,6592018,6570079,6650200,6542401,6639037,6579293,6493491,6606798,6576636,6507216,6547078,6504415,6526025,6405586
5,0,1,1,6729557,6702658,6583091,6626760,6557447,6609939,6605398,6582889,6662353,6555535,6652473,6592088,6506594,6619433,6589346,6521214,6560425,6517535,6539759,6418362
6,31,1,1,6716549,6689834,6569626,6613308,6544491,6597068,6592103,6569247,6649602,6541590,6638745,6578736,6493407,6606738,6576896,6507220,6547136,6504213,6525668,6405456
7,0,1,1,6728829,6703069,6581902,6625687,6557060,6609761,6605047,6582338,6662239,6555073,6652418,6591272,6506174,6620744,6590501,6520308,6560736,6517232,6538443,6418104
8,31,1,1,6715779,6690047,6569507,6612800,6543240,6596577,6591998,6569272,6648367,6541741,6638210,6578293,6492761,6606910,6576636,6506932,6547210,6503490,6524869,6405086
9,0,1,1,6728568,6702912,6582002,6625313,6555667,6609598,6604119,6582423,6661773,6554915,6651398,6591159,6505010,6619248,6589428,6520313,6560135,6517386,6537505,6417966
10,31,1,1,6716447,6690167,6570645,6613023,6543563,6596395,6592313,6569722,6649460,6542203,6638470,6578507,6491984,6606748,6576895,6507466,6547378,6504080,6525385,6405754
11,0,1,1,6729003,6702358,6582368,6625350,6556491,6608917,6604739,6582247,6662046,6554909,6651214,6591462,6505153,6619231,6589477,6520588,6560036,6516951,6538447,6418412
12,31,1,1,6715847,6690179,6569588,6612295,6544047,6596049,6591378,6569468,6648815,6541801,6638323,6578151,6492053,6606090,6575864,6506536,6546692,6503600,6525021,6405680
13,0,1,1,6728042,6701806,6581518,6625266,6556390,6608599,6603506,6580807,6661648,6554411,6650736,6590747,6503984,6618448,6588248,6519615,6559636,6516681,6537943,6417317
14,31,1,1,6716381,6690006,6570025,6614055,6544681,6596931,6591992,6569692,6649944,6542557,6638805,6578724,6492332,6606847,6576362,6507803,6547198,6504471,6525544,6406210
