rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,0,6730207,6706727,6583712,6625837,6560146,6611119,6606521,6582503,6663715,6555963,6652832,6594016,6506951,6621541,6589205,6521996,6561245,6518263,6539554,6418247
14,31,0,0,6716415,6693868,6570387,6612743,6547199,6597988,6593469,6569395,6650476,6542751,6639381,6580917,6493525,6607972,6574792,6508266,6548046,6505320,6526645,6404941
15,0,0,0,6729859,6705513,6582495,6625305,6559102,6610504,6606272,6581483,6663378,6555553,6652510,6594007,6505913,6620796,6588033,6521588,6561200,6517715,6539752,6417975
16,31,0,0,6717477,6693260,6570562,6613456,6547977,6598349,6594241,6569673,6651068,6543661,6639746,6581413,6494130,6608182,6576379,6508376,6548454,6505363,6527050,6406300
17,0,0,0,6729215,6705012,6581902,6625286,6559793,6610132,6606540,6581462,6662944,6555952,6651900,6593670,6505870,6619518,6588553,6519823,6560287,6518076,6539201,6418222
18,31,0,0,6717787,6693805,6570735,6614081,6547333,6598791,6595116,6570097,6651563,6543441,6639991,6582226,6493808,6607749,6576549,6508053,6548418,6505463,6528073,6406689
19,0,0,0,6729268,6705117,6581891,6625532,6559093,6610212,6606565,6581325,6663730,6555049,6652054,6593766,6505121,6620180,6588144,6520275,6561038,6518084,6540341,6418522
20,31,0,0,6717147,6692772,6569704,6613312,6547217,6597631,6594697,6569414,6651024,6543448,6639601,6580907,6493058,6607423,6575231,6507522,6547890,6505384,6527539,6405909
21,0,0,0,6728801,6705044,6581873,6625107,6559665,6609422,6607242,6581621,6662623,6555841,6652967,6593447,6505237,6619222,6587441,6520694,6560321,6517723,6540304,6418281
22,31,0,0,6717282,6693710,6570760,6613671,6547824,6597591,6596159,6569877,6650783,6544160,6640643,6581489,6493367,6607849,6575978,6508584,6548235,6505837,6527634,6405592
23,0,0,0,6730152,6706664,6583253,6626384,6560897,6610846,6608694,6583365,6663897,6556984,6653873,6594531,6506843,6620746,6590393,6521844,6561914,6519250,6541236,6419311
24,31,0,0,6717460,6693448,6571049,6613301,6548393,6597611,6595413,6569944,6650632,6543288,6640607,6581692,6493904,6607863,6576438,6508065,6548347,6505514,6527419,6406518
25,0,0,0,6729123,6705260,6582126,6625661,6559323,6609233,6606821,6581522,6662659,6554806,6652886,6593504,6505189,6619705,6588798,6520022,6560717,6518266,6539250,6418623
26,31,0,0,6717149,6693499,6570748,6614196,6547496,6597186,6594417,6569608,6650496,6542783,6640422,6581056,6492965,6607245,6576217,6508128,6547288,6505752,6526655,6406401
27,0,0,0,6730751,6706292,6583828,6627178,6561032,6611054,6607324,6582705,6663540,6556078,6653848,6594874,6506504,6620311,6590413,6521678,6560596,6519383,6540120,6419577
28,31,0,0,6717718,6693432,6571580,6614360,6548434,6598023,6594864,6569330,6650715,6543501,6640652,6581901,6493725,6608041,6576314,6508591,6547206,6506521,6526674,6406873
29,0,0,0,6731009,6707121,6584275,6627324,6561049,6610982,6607551,6582556,6663327,6556329,6653852,6594309,6506625,6620149,6590587,6521576,6560821,6519305,6539979,6419576
30,31,0,0,6717871,6694704,6571960,6614458,6548211,6598260,6595184,6569997,6650719,6543277,6640518,6581868,6494046,6607137,6577091,6508514,6547472,6506278,6526949,6406562
31,0,0,0,6729955,6706833,6583526,6625912,6560569,6610743,6607074,6581762,6663025,6555810,6653490,6594037,6505898,6619980,6589759,6521064,6560488,6519162,6540158,6419290
32,31,0,0,6716940,6694191,6570870,6613935,6548741,6597702,6594397,6569372,6649739,6542955,6639802,6581139,6493173,6606708,6576771,6507833,6547144,6506193,6527121,6406319
33,0,0,0,6729299,6706559,6582260,6626056,6560879,6610085,6607355,6581718,6663508,6555754,6653234,6594174,6505920,6620198,6590012,6521023,6560484,6518907,6540454,6418737
34,31,0,0,6717458,6693685,6569996,6614037,6548399,6598086,6595274,6569312,6650759,6543425,6640241,6581579,6494436,6607663,6577769,6508130,6547287,6505549,6527654,6406251
35,0,0,0,6729964,6706117,6582066,6627385,6560475,6610812,6607587,6581331,6663308,6556347,6653326,6594303,6506546,6619965,6590341,6520836,6560373,6518361,6540459,6419181
36,31,0,0,6716702,6693423,6569332,6614708,6547628,6597997,6594434,6567987,6650210,6543422,6639672,6581288,6493693,6607691,6576838,6506936,6546101,6505366,6526675,6406503
37,0,0,0,6727817,6704818,6581125,6626858,6559713,6609978,6607045,6580359,6662062,6555460,6652058,6593403,6505552,6619157,6588931,6519685,6558887,6517414,6539118,6417968
38,31,0,0,6716894,6693363,6570081,6615093,6548676,6598551,6595551,6569500,6650736,6543188,6640278,6581868,6494085,6608018,6577123,6507934,6547298,6505407,6526706,6406588
39,0,0,0,6728768,6705179,6582000,6626718,6560262,6610013,6606089,6580906,6662586,6555049,6652878,6594217,6505571,6620050,6590162,6520258,6559614,6517320,6539434,6418851
40,31,0,0,6716741,6693932,6570061,6614782,6548781,6598179,6593774,6568893,6650455,6542308,6640244,6581663,6493267,6607732,6577203,6508141,6546563,6505570,6527088,6406569
41,0,0,0,6730329,6706808,6582967,6627255,6561240,6611544,6606883,6582303,6663339,6555523,6653581,6594623,6506277,6621543,6590302,6521260,6560693,6518761,6540847,6419324
42,31,0,0,6717803,6694480,6570452,6614653,6549168,6598861,6593923,6569354,6650486,6542713,6640286,6581802,6494385,6608709,6577507,6508632,6548166,6505693,6527839,6406864
43,0,0,0,6730546,6706759,6583338,6627591,6561946,6611488,6606505,6582041,6663559,6555440,6653950,6594628,6507268,6622346,6590928,6521634,6561980,6518856,6540608,6419369
44,31,0,0,6717845,6694419,6570318,6614727,6549186,6598978,6594209,6569400,6650018,6542211,6640437,6581773,6494734,6608979,6578147,6508895,6548733,6505966,6528009,6406405
45,0,0,0,6729765,6706809,6582060,6626583,6561003,6610732,6605923,6581647,6662583,6555089,6653157,6593668,6506555,6620913,6590200,6521783,6561029,6518441,6539527,6419021
46,31,0,0,6717917,6695067,6570738,6614974,6548916,6598738,6594375,6570006,6650051,6542825,6640697,6581791,6494660,6608865,6578204,6509174,6548227,6505946,6526825,6406928
47,0,0,0,6730383,6705763,6582427,6626295,6561094,6611126,6606919,6582033,6662767,6554959,6653282,6594085,6507367,6620969,6591116,6521122,6560946,6518518,6539670,6419888
48,31,0,0,6717806,6694228,6570456,6613992,6549204,6598743,6594803,6569052,6650976,6542601,6640275,6581448,6494270,6607855,6577259,6507961,6548135,6504855,6527080,6407046
49,0,0,0,6729439,6705280,6581475,6625453,6560368,6610488,6606115,6581216,6662991,6553916,6652205,6593194,6506288,6620357,6589427,6520004,6559844,6517485,6539290,6418213
50,31,0,0,6716375,6692636,6568551,6612027,6547033,6597349,6592801,6567229,6649456,6541272,6638106,6580169,6492994,6607375,6575804,6506671,6545921,6503589,6526059,6405332
51,0,0,0,6728794,6705509,6582202,6625331,6560356,6610412,6605784,6580480,6662804,6554474,6651363,6593024,6505840,6621013,6589049,6520073,6560289,6517596,6539520,6418272
52,31,0,0,6716349,6692903,6569914,6612845,6547506,6597985,6592701,6567766,6649762,6541350,6638355,6580086,6493431,6606595,6575901,6506492,6547035,6504742,6525732,6405409
53,0,0,0,6728778,6705793,6582053,6625591,6559501,6610091,6605226,6580645,6662380,6554090,6652203,6592998,6505633,6619271,6588582,6519868,6559955,6517401,6538751,6418854
54,31,0,0,6717020,6693345,6570336,6614012,6547850,6598207,6593073,6568987,6650392,6541645,6639195,6580719,6493487,6607346,6576876,6507788,6546758,6505247,6526884,6406819
55,0,0,0,6729194,6705190,6582215,6625807,6559778,6610323,6604928,6580971,6662276,6553538,6651777,6592520,6505452,6619555,6589385,6520428,6559742,6518217,6539502,6418685
56,31,0,0,6717136,6692841,6570056,6613389,6547591,6598028,6593393,6568406,6650255,6541314,6638629,6580033,6493101,6607780,6575970,6507902,6546989,6505015,6526648,6406258
57,0,0,0,6728237,6704419,6581392,6624257,6559176,6609632,6604679,6580278,6662038,6553818,6651112,6592289,6505017,6619115,6588133,6520151,6559297,6516990,6539078,6418265
58,31,0,0,6716715,6692486,6569202,6613076,6547430,6597661,6593092,6568417,6649956,6540943,6639086,6579999,6492865,6605792,6576348,6507706,6545990,6505066,6526613,6406335
59,0,0,0,6730009,6704445,6582239,6625315,6560331,6610108,6606030,6581246,6662767,6554331,6652477,6593003,6505507,6618989,6589251,6520302,6559191,6518248,6539655,6418935
60,31,0,0,6716651,6692098,6569492,6612159,6548063,6597833,6592446,6568000,6649116,6541035,6638950,6580198,6492536,6607191,6576444,6507045,6545932,6504889,6526974,6406024
61,0,0,0,6729040,6705091,6582363,6625770,6560043,6610149,6605392,6580359,6662371,6554261,6652040,6592940,6505197,6619871,6589607,6520347,6558977,6518443,6539939,6418935
62,31,0,0,6716510,6693445,6569951,6613418,6547916,6598033,6593380,6568215,6650048,6541476,6638646,6580489,6492298,6607263,6577320,6508012,6546220,6505617,6526523,6406800
63,0,0,0,6729153,6706089,6581890,6625599,6560036,6610658,6605730,6581174,6662302,6554053,6651954,6593070,6505622,6618983,6589296,6520982,6559513,6518194,6539071,6419078
64,31,0,0,6715552,6693535,6569052,6612995,6546879,6598082,6592819,6568414,6648993,6540815,6638478,6580662,6492664,6606591,6576221,6507511,6546132,6505089,6525709,6406629
65,0,0,0,6727231,6704734,6581576,6625512,6558785,6609987,6604879,6579676,6662361,6553016,6650781,6592676,6504984,6618705,6588531,6519728,6558825,6517523,6538160,6418296
66,31,0,0,6716984,6692426,6569520,6613935,6547332,6597883,6593411,6568688,6650134,6541443,6638482,6580602,6493078,6606735,6576166,6507201,6546858,6505378,6526160,6406090
67,0,0,0,6728787,6703948,6581435,6625309,6558838,6609692,6604906,6579847,6662160,6553328,6650610,6592198,6505440,6618640,6589242,6520428,6558918,6517096,6538535,6418259
68,31,0,0,6717034,6692783,6570255,6613831,6547406,6598186,6593236,6568650,6650415,6541041,6638902,6580650,6494221,6607204,6576452,6508411,6547563,6505645,6526584,6407063
69,0,0,0,6728858,6705321,6581893,6625998,6558926,6609993,6605626,6580549,6662066,6553081,6651249,6592900,6505317,6619114,6588996,6520587,6560207,6517979,6538452,6419016
70,31,0,0,6716550,6693455,6569913,6613495,6547032,6597731,6593277,6568587,6649267,6540801,6638722,6581201,6492783,6606048,6575842,6507673,6547133,6505634,6526399,6406643
71,0,0,0,6728761,6706076,6582203,6625861,6559657,6610339,6606329,6581174,6662112,6553897,6651498,6593665,6505455,6619569,6589213,6521234,6559588,6518587,6538850,6418950
72,31,0,0,6716224,6693675,6569537,6613666,6547218,6597723,6593690,6568305,6649554,6541483,6638545,6580461,6493504,6607084,6576395,6508391,6546144,6505749,6526520,6406253
73,0,0,0,6728978,6706573,6582299,6625841,6559683,6610489,6606771,6581064,6662380,6554021,6651550,6593570,6506068,6620382,6590071,6521312,6558936,6518462,6539798,6418571
74,31,0,0,6717195,6694111,6570109,6614092,6547198,6598160,6594002,6568869,6650090,6542096,6638366,6580877,6494193,6608088,6577072,6508722,6546874,6505703,6526483,6405941
75,0,0,0,6729723,6706380,6582655,6626164,6559435,6610598,6606173,6581465,6662865,6554368,6651316,6593507,6506724,6620785,6589431,6521360,6559966,6518725,6539557,6418771
76,31,0,0,6718090,6694063,6571366,6614496,6548406,6598304,6594311,6569803,6650552,6541614,6638753,6581364,6495251,6609065,6577510,6509044,6547503,6506526,6527552,6406927
77,0,0,0,6730331,6705710,6582517,6625687,6560078,6610305,6605556,6581276,6662477,6553703,6651498,6593576,6507405,6620407,6589794,6520905,6560372,6518513,6539341,6417827
78,31,0,0,6716906,6692927,6571047,6613638,6547950,6598024,6593608,6568863,6650410,6541430,6638260,6580999,6494861,6608195,6576860,6507835,6546948,6505671,6526931,6405503
79,0,0,0,6729158,6704648,6582643,6625347,6559820,6609730,6606153,6580906,6662667,6553574,6650935,6593302,6506273,6619901,6590524,6520720,6559147,6517645,6539917,6419311
80,31,0,0,6716436,6692551,6570238,6612309,6547180,6596762,6594309,6568930,6649854,6541063,6637865,6580494,6493172,6607206,6576765,6507018,6546751,6505235,6526393,6406389
81,0,0,0,6728715,6704701,6581564,6624602,6559255,6609252,6605975,6580916,6661862,6553434,6650646,6593299,6505514,6619706,6589053,6519976,6559080,6516974,6538929,6418721
82,31,0,0,6717536,6693563,6570138,6614084,6548013,6597482,6593565,6569145,6650106,6541845,6638578,6581337,6493811,6607927,6576950,6508074,6546429,6504942,6527290,6407353
83,0,0,0,6730260,6706053,6582397,6626524,6560422,6609437,6606537,6581772,6663143,6554507,6652225,6594470,6506039,6620178,6590311,6521636,6558727,6517421,6540540,6419935
84,31,0,0,6716815,6693028,6569490,6613251,6547015,6596888,6594270,6568999,6650518,6541570,6639116,6581360,6493613,6606866,6576860,6507636,6545706,6504669,6526899,6406040
85,0,0,0,6730049,6706519,6581848,6625880,6559906,6609834,6606689,6581995,6663763,6555117,6652441,6594548,6506505,6620380,6589528,6520736,6560387,6517668,6540020,6419306
86,31,0,0,6717498,6694241,6569881,6613832,6548459,6597449,6594506,6569627,6650845,6542191,6639645,6581882,6494112,6607596,6577972,6508176,6547321,6505088,6527550,6406720
87,0,0,0,6729306,6705959,6582929,6626154,6560568,6609727,6606779,6581816,6663384,6554915,6651935,6594796,6506651,6620361,6590776,6521107,6559888,6517983,6539618,6419563
88,31,0,0,6717772,6694432,6571689,6614949,6548865,6598243,6594103,6569525,6651442,6543154,6639482,6582394,6494546,6608091,6578479,6508467,6547062,6505724,6527382,6406853
89,0,0,0,6728937,6706007,6583027,6627031,6560774,6610226,6606493,6581201,6664001,6555106,6652518,6594602,6507176,6619758,6591204,6521115,6559924,6518492,6539740,6419888
90,31,0,0,6717459,6693988,6570916,6614051,6548380,6597295,6593352,6569107,6650677,6542550,6639031,6581002,6494205,6606437,6578295,6508080,6546143,6505663,6527044,6407159
91,0,0,0,6729085,6706246,6583552,6626744,6561056,6609888,6605634,6581981,6663308,6554705,6651691,6593603,6506963,6619997,6591233,6520729,6560142,6518774,6540274,6419446
92,31,0,0,6716025,6693966,6570495,6613631,6548386,6596974,6593726,6569225,6650606,6541725,6638999,6581146,6493837,6608050,6578681,6506847,6547108,6504893,6526344,6406657
93,0,0,0,6729272,6706051,6582553,6626090,6560805,6609582,6606342,6581349,6663422,6554272,6653050,6594219,6506655,6620044,6590875,6520396,6559649,6518039,6539088,6419938
94,31,0,0,6717496,6694113,6570901,6614189,6549422,6597742,6594467,6569028,6651379,6542698,6640100,6582095,6494440,6607782,6578843,6508502,6547199,6505568,6527114,6407755
95,0,0,0,6729559,6707305,6582686,6626618,6561497,6610620,6606721,6581526,6663848,6555079,6652518,6594624,6506336,6621128,6590808,6521133,6559806,6518545,6540299,6419599
96,31,0,0,6716306,6693935,6570114,6613253,6548764,6597940,6593762,6568469,6650314,6542500,6639110,6581761,6493717,6607102,6577458,6507639,6546315,6505570,6526489,6406221
97,0,0,0,6728110,6706095,6581149,6624906,6559826,6609246,6604970,6579619,6661713,6552901,6651298,6593852,6505596,6618543,6589292,6519668,6559364,6517573,6538530,6418425
98,31,0,0,6716797,6693814,6569580,6613309,6548170,6597578,6593590,6567693,6649956,6541110,6638885,6580933,6493164,6606841,6575997,6507190,6546700,6505066,6525990,6406368
99,0,0,0,6729536,6707023,6582736,6626712,6561593,6610708,6607161,6581408,6663450,6555062,6652028,6594615,6506904,6620382,6590633,6521029,6559919,6518459,6539489,6420380
100,31,0,0,6716383,6693783,6569971,6613617,6548305,6597105,6593040,6568054,6650155,6541899,6638801,6581013,6493247,6606903,6577427,6507272,6545483,6505479,6526779,6405835
101,0,0,0,6729812,6706593,6582119,6625850,6560830,6609951,6606518,6580821,6663105,6553707,6652375,6594495,6506010,6619630,6590851,6520976,6559427,6518665,6540532,6418971
102,31,0,0,6717569,6694254,6569620,6613510,6548864,6597982,6593059,6568813,6649972,6541472,6639597,6581622,6493676,6607002,6577567,6508385,6546372,6505453,6527323,6406700
103,0,0,0,6728829,6705189,6581124,6625482,6560868,6610106,6605931,6580969,6662576,6554269,6651768,6593875,6505723,6619190,6590128,6520439,6558703,6517909,6539390,6418825
104,31,0,0,6716179,6692824,6569300,6613045,6547700,6597866,6592983,6567930,6649740,6541059,6638306,6580944,6493478,6606790,6577105,6506822,6545342,6504676,6526076,6405812
105,0,0,0,6728673,6706442,6582069,6626422,6560478,6610618,6606762,6581123,6662965,6554228,6652032,6593697,6506868,6620003,6590284,6521369,6559589,6518743,6540035,6419188
106,31,0,0,6715263,6692704,6569206,6613248,6547449,6597162,6592910,6568078,6648946,6541014,6638286,6580237,6493212,6606901,6576445,6507431,6545424,6505060,6525923,6405921
107,0,0,0,6729240,6706746,6582548,6626614,6560671,6610441,6606677,6581339,6662634,6554411,6652045,6594322,6506120,6619948,6590658,6521176,6560074,6518816,6539480,6420061
108,31,0,0,6716386,6694292,6570092,6613370,6547772,6597618,6593970,6568587,6649414,6541815,6639024,6581413,6493289,6607273,6577409,6507734,6546109,6505449,6526690,6406463
109,0,0,0,6728505,6706245,6581326,6625166,6559661,6609275,6605039,6580921,6661673,6553367,6651111,6593252,6505023,6618503,6589091,6519854,6558281,6516636,6538491,6418631
110,31,0,0,6716474,6695817,6570495,6614359,6549107,6597827,6594707,6569355,6651080,6542274,6639521,6582119,6494414,6607611,6577437,6508904,6546544,6505415,6526535,6407838
111,0,0,0,6729955,6707923,6583052,6626749,6561240,6610229,6607067,6581523,6663534,6554127,6652754,6594911,6506463,6620440,6590182,6521871,6559527,6518353,6538772,6420148
112,31,0,0,6717684,6695096,6570037,6614193,6548806,6598402,6593708,6568957,6650210,6542120,6639554,6581733,6493695,6607670,6576840,6508745,6546696,6505320,6525883,6407315
113,0,0,0,6729013,6706946,6581735,6625216,6560257,6610690,6606803,6580947,6662853,6554823,6651787,6594232,6505882,6619916,6589969,6521133,6559287,6517446,6537753,6418995
114,31,0,0,6716286,6693847,6570003,6612879,6548510,6597462,6593579,6568608,6649365,6541808,6638654,6581470,6493828,6606856,6577581,6508252,6545982,6505522,6525340,6406067
115,0,0,0,6729296,6706730,6582706,6626260,6560666,6609861,6607101,6581720,6662184,6555628,6651901,6594326,6506350,6620249,6589813,6521307,6559098,6518052,6538706,6419081
116,31,0,0,6717392,6694227,6570516,6613837,6548027,6597528,6594615,6569232,6649919,6542166,6638881,6581433,6493578,6607568,6577315,6508084,6546766,6505355,6525779,6406536
117,0,0,0,6730081,6706341,6582360,6626357,6560171,6609897,6607097,6581714,6662638,6554425,6651871,6594156,6506283,6620448,6590255,6521074,6560279,6518426,6538755,6419721
118,31,0,0,6717769,6694171,6570934,6614776,6548381,6597432,6594223,6569722,6650056,6542017,6639124,6581874,6494000,6607907,6577868,6508359,6546065,6505520,6526407,6407456
119,0,0,0,6729515,6706273,6582166,6625792,6560007,6609511,6605916,6581755,6662352,6554402,6651194,6594326,6506073,6619799,6589619,6520819,6558545,6517831,6538855,6419492
120,31,0,0,6717379,6693939,6570603,6613550,6548631,6597417,6593970,6569729,6649841,6542769,6638867,6582196,6494134,6607587,6577701,6508383,6545943,6505638,6527213,6407160
121,0,0,0,6729478,6706307,6583568,6626411,6560929,6610087,6606925,6582388,6662988,6556326,6651968,6595001,6506786,6620771,6590495,6521369,6559574,6518893,6540519,6420152
122,31,0,0,6717275,6694069,6570830,6613854,6548017,6597929,6594419,6568989,6649855,6542721,6639093,6582356,6494326,6607621,6577734,6508207,6546807,6506041,6527056,6407810
123,0,0,0,6729222,6707070,6582825,6626773,6560485,6610623,6606911,6582036,6662788,6555177,6651946,6595421,6506486,6620427,6590085,6521109,6559826,6517665,6539318,6420324
124,31,0,0,6716018,6693464,6569877,6613597,6547594,6597928,6593648,6568663,6649582,6541647,6638650,6581975,6493476,6606821,6576025,6507749,6546125,6503957,6525548,6407038
125,0,0,0,6729041,6706351,6582615,6626177,6560439,6610653,6606428,6581258,6662680,6554627,6651754,6595256,6506288,6620345,6589406,6521094,6559420,6517417,6538449,6419384
126,31,0,0,6717734,6694660,6571306,6614746,6549035,6599037,6594502,6569967,6650716,6543985,6640121,6583450,6494329,6607741,6577494,6508718,6547705,6505960,6526528,6408031
127,0,0,0,6729416,6706080,6582521,6626585,6559996,6610827,6606150,6581596,6662419,6555694,6652553,6594855,6506750,6620151,6589175,6520760,6559361,6517600,6538647,6420076
128,31,0,0,6716815,6693485,6570747,6614180,6547606,6597482,6593048,6569084,6649785,6542743,6638738,6581775,6494143,6607609,6577288,6507826,6546414,6504951,6526109,6407220
129,0,0,0,6729667,6705647,6582528,6626414,6559746,6609701,6606047,6581554,6662356,6555942,6651443,6594552,6506750,6619061,6589790,6520281,6559007,6517826,6540093,6418910
130,31,0,0,6717306,6693629,6570397,6613532,6547011,6597094,6592967,6568172,6649701,6542941,6639103,6581750,6493453,6606068,6576699,6507343,6545874,6504439,6527063,6406684
131,0,0,0,6729942,6705466,6582282,6626607,6558920,6609468,6605652,6581640,6662642,6556232,6652238,6594749,6505775,6619255,6590356,6520437,6559382,6517935,6539925,6419235
132,31,0,0,6717968,6694381,6570447,6614713,6546939,6597793,6593495,6569730,6650870,6543212,6639730,6582595,6493684,6607744,6577944,6508102,6547105,6505091,6527109,6407480
133,0,0,0,6729600,6706994,6582685,6627512,6559534,6609884,6605693,6581673,6662579,6555861,6652542,6595518,6505830,6619625,6590681,6520010,6559527,6517362,6539602,6419489
134,31,0,0,6717493,6694482,6570920,6614473,6547997,6597788,6594123,6569730,6650183,6543243,6639784,6582509,6493569,6607021,6578148,6507095,6546953,6504884,6527040,6406938
135,0,0,0,6729695,6706506,6582939,6625835,6559758,6610372,6606242,6582116,6662873,6555952,6652475,6595064,6506313,6619691,6589886,6520088,6559992,6517489,6539827,6419793
136,31,0,0,6718051,6694900,6571295,6614243,6548481,6598212,6594028,6569924,6650569,6543683,6639964,6583036,6494958,6608126,6578276,6507534,6547836,6505522,6527632,6408317
137,0,0,0,6730341,6706869,6583082,6626795,6560294,6610214,6606338,6582335,6662413,6555881,6652193,6595258,6506835,6620315,6591543,6520370,6560523,6518701,6540035,6419849
138,31,0,0,6717000,6693712,6570373,6613798,6548034,6596323,6593809,6568926,6649186,6542661,6638303,6581878,6493930,6607038,6577367,6506945,6546791,6504701,6526994,6406073
139,0,0,0,6730684,6706704,6582898,6626609,6561021,6609527,6606943,6581406,6662222,6556023,6651576,6595210,6506742,6620639,6591133,6521071,6560556,6518271,6540419,6419346
140,31,0,0,6717918,6694860,6571314,6614696,6548566,6597572,6594437,6570010,6650866,6543519,6639081,6583255,6495250,6607616,6578718,6508162,6547351,6505940,6527645,6407737
141,0,0,0,6729951,6707568,6583429,6626520,6560294,6610412,6606069,6582218,6662831,6556132,6651069,6595074,6507348,6620726,6590797,6521197,6560645,6518400,6540156,6420735
142,31,0,0,6716378,6693694,6570324,6613178,6547993,6597528,6592839,6569045,6649588,6541892,6637584,6581571,6494168,6607664,6577265,6507380,6547147,6504121,6526555,6407263
143,0,0,0,6728587,6706172,6582340,6625917,6560496,6609615,6605367,6581762,6662449,6554667,6650010,6594073,6507464,6619590,6590039,6520201,6560488,6517119,6538932,6419837
144,31,0,0,6715444,6692969,6569105,6612558,6546411,6596129,6592172,6567445,6648657,6540329,6636406,6580294,6494189,6606193,6576531,6506664,6545992,6503448,6525636,6406105
145,0,0,0,6729870,6706776,6582933,6627023,6559908,6609145,6605726,6581354,6662655,6554883,6650965,6594383,6507361,6620176,6590402,6520918,6560114,6517900,6540235,6420229
146,31,0,0,6716578,6694319,6569684,6613493,6547327,6596236,6592973,6567638,6648681,6541671,6636670,6581588,6494390,6606691,6577122,6507555,6546934,6504152,6526055,6406838
147,0,0,0,6730004,6706965,6582968,6626949,6560793,6609674,6605869,6581183,6662761,6555020,6650465,6595150,6506916,6619300,6590622,6520832,6560837,6518613,6539513,6420193
148,31,0,0,6716791,6693895,6570315,6613841,6547545,6596273,6592776,6568393,6649480,6542416,6636988,6581512,6493732,6606072,6577097,6507128,6546633,6504373,6526870,6407327
149,0,0,0,6728993,6705511,6581718,6626316,6559568,6608712,6605295,6580640,6662351,6555199,6650721,6594000,6506020,6619481,6590421,6519658,6560362,6516591,6539190,6419771
150,31,0,0,6716316,6692867,6570414,6613235,6546999,6596628,6592940,6568206,6650064,6542416,6637734,6581937,6493804,6606279,6577909,6506847,6546149,6503466,6525885,6406424
151,0,0,0,6728585,6704642,6581990,6625434,6559437,6608923,6605362,6580897,6662575,6555077,6650820,6594365,6506538,6618397,6590106,6519611,6559255,6516363,6538567,6418969
