rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716747,6691786,6572328,6613175,6546594,6598318,6592476,6568841,6648168,6543062,6639938,6578739,6494088,6606259,6576329,6504016,6544827,6504939,6525887,6406443
1,0,0,0,6729757,6705086,6585194,6627151,6559279,6612744,6605917,6582689,6661532,6556381,6653480,6592725,6508018,6621084,6589736,6518814,6558912,6518352,6539461,6419938
2,31,0,0,6717680,6691877,6573593,6614651,6547898,6599926,6593384,6570127,6648965,6543636,6640532,6580183,6495949,6608528,6577206,6506189,6545327,6505132,6526745,6407748
3,0,0,0,6729303,6704184,6584260,6626870,6559673,6611274,6605513,6581627,6661089,6556979,6653443,6592869,6507706,6620763,6589110,6518451,6557875,6517575,6538949,6419715
4,31,0,0,6717333,6691836,6572718,6614862,6547115,6599152,6593856,6569873,6648965,6544056,6641168,6581619,6495963,6608813,6577787,6506216,6544788,6505054,6526458,6407187
5,0,0,0,6729547,6703773,6584601,6626925,6558580,6611628,6606057,6582106,6661897,6556920,6653760,6593945,6507841,6620788,6590074,6519219,6557756,6517792,6538986,6419681
6,31,0,0,6716918,6691637,6572183,6613828,6546398,6599409,6593139,6569124,6648951,6543891,6640161,6580900,6494908,6607611,6577253,6506247,6545617,6504960,6526632,6407208
7,0,0,0,6730221,6705214,6585140,6627767,6559385,6612607,6606883,6582790,6663386,6557180,6654630,6594791,6509281,6622829,6591131,6520124,6560227,6518820,6540298,6421601
8,31,0,0,6717436,6692018,6572963,6614840,6546740,6599815,6594113,6569541,6650144,6543381,6640397,6581630,6495633,6609567,6577553,6506804,6546619,6504570,6526635,6407852
9,0,0,0,6729693,6704409,6585311,6627272,6559079,6612497,6606405,6582055,6663117,6556577,6653170,6594104,6508000,6621565,6590590,6519593,6558405,6518354,6539577,6420148
10,31,0,0,6717272,6691788,6572768,6614490,6546717,6599593,6593487,6568841,6650151,6544092,6640337,6581032,6496126,6608613,6577043,6506821,6545115,6505463,6526039,6407853
11,0,0,0,6729904,6704393,6584714,6626775,6558511,6611613,6605610,6581713,6662625,6556445,6652997,6594070,6508604,6620596,6589564,6519281,6558122,6518099,6539305,6420405
12,31,0,0,6719023,6693115,6574105,6616240,6547723,6600407,6594847,6570263,6651556,6545056,6641329,6582799,6497517,6608882,6578067,6507590,6546629,6505905,6528146,6408837
13,0,0,0,6729792,6704127,6585272,6627878,6559051,6611659,6606512,6581342,6662849,6556506,6653246,6594457,6509327,6621034,6589027,6519646,6559216,6517535,6539875,6421206
14,31,0,0,6716885,6692268,6572624,6615550,6546825,6599422,6593920,6569971,6650251,6544014,6640717,6581825,6496837,6608537,6576443,6506640,6545823,6504816,6526483,6408173
15,0,0,0,6728567,6704057,6584448,6626846,6558317,6611098,6605837,6581761,6662223,6555867,6652714,6593638,6508039,6620187,6589138,6518754,6557948,6517330,6538741,6420053
16,31,0,0,6718003,6693215,6572990,6615890,6546313,6599395,6593774,6569347,6650071,6544039,6640277,6581220,6496318,6608508,6576918,6507008,6545221,6505444,6526336,6408367
17,0,0,0,6730636,6705317,6584765,6627956,6559064,6611781,6605842,6582341,6662215,6556696,6653290,6593689,6507981,6621407,6590006,6519523,6559085,6516969,6539542,6420302
18,31,0,0,6718299,6692724,6572754,6615437,6546932,6599222,6593435,6569699,6649936,6544212,6640467,6581177,6495738,6608593,6577558,6506161,6545147,6503937,6526465,6407476
19,0,0,0,6729890,6704440,6584589,6627929,6558726,6611618,6606552,6582100,6662763,6557511,6653676,6593807,6508239,6620354,6590052,6518889,6557946,6517494,6539595,6420327
20,31,0,0,6716820,6692057,6572359,6615194,6546781,6599344,6593275,6568899,6649533,6544070,6640629,6580905,6495321,6606925,6577150,6505908,6545046,6504723,6526152,6407088
21,0,0,0,6729514,6704575,6584705,6628042,6559893,6612045,6606315,6581620,6662387,6556940,6653654,6594115,6508799,6620322,6590309,6519126,6558581,6517725,6539587,6420199
22,31,0,0,6717048,6692212,6572191,6615625,6547661,6599926,6594076,6569678,6649333,6544307,6639873,6581472,6496041,6608141,6577312,6506210,6545670,6504591,6526976,6408268
23,0,0,0,6730926,6704452,6584454,6628440,6559055,6612441,6606262,6581766,6662062,6556779,6652862,6593438,6508625,6620294,6590340,6518791,6558169,6518073,6540318,6420336
24,31,0,0,6718356,6692572,6572265,6615711,6546502,6599559,6593299,6569669,6649280,6544179,6640283,6581135,6495967,6608053,6576920,6505596,6545977,6504644,6526176,6407503
25,0,0,0,6730124,6704410,6584932,6627611,6558967,6612086,6605588,6581565,6661815,6557121,6653448,6593841,6508094,6621234,6589967,6519169,6559151,6517446,6538946,6419684
26,31,0,0,6716991,6691938,6572202,6614444,6546320,6599355,6593369,6568454,6648863,6544664,6640143,6580626,6495644,6607463,6576647,6505340,6545723,6504325,6524843,6406903
27,0,0,0,6729302,6704977,6584909,6628023,6559205,6611389,6606598,6581402,6662208,6557905,6652925,6593011,6508828,6620401,6589708,6519593,6559180,6518051,6538815,6420480
28,31,0,0,6716966,6691187,6572399,6614514,6545805,6597895,6593056,6568737,6649326,6544239,6639431,6579984,6495085,6607162,6576524,6506091,6545243,6504762,6525336,6407845
29,0,0,0,6729951,6703643,6584721,6627862,6558670,6611575,6606209,6581120,6662670,6557039,6653727,6593824,6508484,6620371,6589824,6519111,6558782,6517616,6538599,6420185
30,31,0,0,6717973,6691973,6573182,6615718,6546906,6599647,6594165,6569383,6650093,6545440,6641874,6581749,6496610,6609691,6578108,6506646,6546189,6505256,6526313,6408085
31,0,0,0,6729285,6702748,6583691,6626836,6557774,6610275,6605390,6580874,6660985,6556700,6653626,6593053,6508042,6620520,6589765,6517662,6558044,6517129,6537949,6420080
32,31,0,0,6717577,6691280,6571942,6614324,6546194,6598932,6592930,6569054,6649451,6544344,6640679,6580507,6495961,6608437,6576810,6505641,6545016,6503880,6525560,6408107
33,0,0,0,6729538,6704854,6584286,6626470,6558470,6612237,6605248,6581595,6662703,6557504,6654074,6593618,6508483,6621102,6589761,6519088,6558386,6517336,6538595,6420082
34,31,0,0,6717891,6693006,6572682,6614766,6546722,6600469,6593868,6570120,6650159,6544846,6642103,6581207,6497059,6609192,6577036,6506768,6546503,6504802,6526804,6407877
35,0,0,0,6730374,6704692,6584678,6627214,6559065,6612101,6606351,6582301,6662565,6557347,6654260,6594040,6509489,6621465,6590311,6519656,6559109,6517382,6539160,6420300
36,31,0,0,6718061,6692247,6572139,6614904,6546539,6600008,6593397,6569248,6649764,6544154,6641377,6580946,6496313,6608676,6577741,6506076,6545971,6504823,6525436,6407209
37,0,0,0,6729800,6704782,6584597,6627356,6558474,6612249,6605481,6581298,6662210,6556258,6654320,6593588,6508821,6620563,6590329,6518270,6558414,6517575,6538830,6419913
38,31,0,0,6717367,6692002,6571634,6615058,6547147,6599992,6593296,6569047,6649151,6543425,6640949,6581149,6495895,6608400,6577403,6505911,6545753,6503933,6526328,6407203
39,0,0,0,6730176,6704300,6583673,6627893,6559967,6612650,6607047,6581913,6662378,6556711,6654066,6593976,6508650,6621836,6590039,6519289,6559553,6517707,6539688,6420060
