rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716338,6691091,6568494,6613551,6545569,6595975,6589743,6568338,6646672,6540974,6637599,6579115,6491900,6606171,6576149,6506882,6543449,6503242,6524987,6404361
1,0,1,1,6729509,6704436,6581667,6627598,6558014,6610032,6603560,6581908,6660823,6554035,6651506,6593289,6505187,6620500,6589689,6521086,6557775,6517394,6538156,6418088
2,31,1,1,6717513,6692137,6569719,6615391,6546145,6597797,6591565,6569399,6648852,6541209,6638624,6581174,6493068,6607204,6577765,6508243,6544058,6504604,6526002,6406244
3,0,1,1,6729108,6704280,6581744,6627302,6557416,6609834,6603156,6581496,6660990,6553118,6650601,6593233,6504802,6619934,6590440,6520959,6557267,6516791,6537483,6417938
4,31,1,1,6717142,6692109,6568990,6614563,6545306,6597351,6591182,6568834,6648400,6541527,6637136,6580713,6492500,6608131,6576458,6507795,6544695,6503165,6524601,6405519
5,0,1,1,6729454,6704049,6581045,6626088,6556663,6609748,6603178,6580925,6661230,6553443,6649985,6593234,6505011,6620344,6588163,6520376,6557693,6515662,6537598,6418356
6,31,1,1,6716753,6690813,6568583,6613045,6543881,6596817,6590554,6568317,6647893,6540483,6636442,6580241,6491689,6606863,6575828,6506719,6544277,6502265,6524500,6405297
7,0,1,1,6730388,6705230,6581969,6626939,6557304,6609749,6603857,6581293,6661571,6554775,6651321,6593697,6505457,6620157,6589388,6520748,6558664,6516848,6538928,6419330
8,31,1,1,6717262,6692541,6569088,6613998,6544696,6596584,6591509,6567900,6648637,6541268,6637870,6581221,6493465,6607193,6575727,6507819,6544726,6503848,6525530,6405973
9,0,1,1,6729860,6704782,6582260,6626689,6557381,6609823,6604299,6581163,6662193,6554626,6651009,6593820,6505782,6620112,6590273,6521224,6557710,6517132,6538686,6418633
10,31,1,1,6716506,6692456,6569090,6614139,6544562,6596997,6591009,6568030,6648992,6540919,6638059,6580346,6493283,6607090,6576830,6508045,6544630,6503866,6525165,6405706
11,0,1,1,6728914,6705439,6581263,6626044,6556904,6609298,6603720,6580988,6661325,6554303,6650815,6593328,6505443,6619402,6588789,6520505,6557083,6516486,6537913,6418629
12,31,1,1,6717742,6694259,6569557,6614854,6546188,6598144,6592749,6569239,6649900,6542350,6639101,6582354,6494141,6607733,6577321,6508850,6544421,6504531,6525933,6406517
13,0,1,1,6730098,6706193,6581607,6627677,6558494,6610564,6604336,6581342,6662647,6555045,6651806,6595025,6506429,6620380,6589987,6521662,6557408,6517125,6539697,6419355
14,31,1,1,6717182,6693134,6568940,6615273,6546073,6597311,6591787,6568792,6649285,6541358,6639002,6581721,6493215,6607278,6576629,6508127,6543721,6503627,6525771,6406954
15,0,1,1,6730626,6705294,6581844,6627649,6558463,6610316,6605209,6582340,6662497,6554373,6651890,6594619,6506354,6620632,6589843,6521942,6557966,6516914,6538843,6420017
16,31,1,1,6717497,6692540,6569307,6615019,6545856,6597728,6592401,6569565,6649720,6541380,6638761,6581759,6493030,6608080,6576227,6508919,6544646,6503273,6525917,6406462
17,0,1,1,6730115,6706030,6582351,6628126,6559129,6611238,6605328,6583022,6662709,6555101,6652256,6595602,6506665,6620588,6589299,6522054,6558841,6517603,6539293,6419423
18,31,1,1,6717368,6692812,6569000,6615071,6546468,6598128,6593036,6569716,6649581,6541525,6638878,6582464,6493845,6607956,6576511,6508526,6545018,6504329,6525657,6406249
19,0,1,1,6729941,6704600,6581408,6627554,6558617,6610666,6605135,6581863,6662528,6553837,6652625,6595184,6505970,6620716,6589629,6521594,6558254,6517272,6538265,6419040
20,31,1,1,6717510,6692144,6569334,6615301,6546042,6597673,6591920,6569475,6649230,6541145,6639598,6581852,6492975,6607305,6576769,6508395,6545728,6503652,6524888,6406488
21,0,1,1,6729879,6705085,6581641,6627288,6558469,6610465,6605543,6582591,6661683,6554341,6652821,6594359,6506568,6620854,6590308,6521156,6558749,6517104,6538616,6419457
22,31,1,1,6717353,6692646,6569785,6614582,6546687,6597629,6592635,6569598,6648975,6541139,6639406,6580939,6494157,6607970,6576960,6507890,6545066,6504397,6525198,6406960
23,0,1,1,6729720,6705219,6582000,6627134,6559114,6609948,6605211,6581886,6661873,6554063,6652831,6593628,6506551,6620597,6589846,6521215,6557841,6517095,6539022,6419431
24,31,1,1,6716212,6691586,6569476,6614297,6545988,6596896,6592498,6568950,6648753,6540755,6639387,6580863,6493057,6606944,6576508,6507492,6544495,6503696,6525858,6406236
25,0,1,1,6728871,6704602,6582052,6627129,6558687,6609949,6605496,6582160,6662116,6554164,6652609,6594700,6506046,6619879,6590816,6521360,6557752,6517429,6539599,6419802
26,31,1,1,6716791,6692215,6569424,6614648,6545067,6596887,6592421,6568691,6648929,6541345,6638988,6581657,6493254,6607091,6577262,6507722,6544042,6503862,6525857,6406579
27,0,1,1,6728398,6705468,6581610,6626866,6557577,6609553,6604827,6581304,6661796,6553609,6652171,6594312,6505406,6620516,6589674,6520984,6557270,6516276,6538462,6419138
28,31,1,1,6716485,6692976,6569057,6613953,6544971,6596734,6591967,6568352,6648756,6541200,6638661,6581224,6492228,6608186,6577122,6507768,6544166,6503011,6525252,6406329
29,0,1,1,6727834,6704630,6581119,6626198,6556828,6608776,6605010,6580661,6661501,6553096,6651064,6593876,6503951,6619935,6589333,6520702,6557007,6515565,6537051,6418494
30,31,1,1,6715975,6692498,6568640,6614149,6545000,6596479,6592694,6568560,6648953,6541068,6638703,6581251,6492650,6607145,6577003,6508010,6544419,6502911,6524776,6406540
31,0,1,1,6728951,6705397,6581565,6626867,6557110,6609827,6606137,6581075,6661043,6554371,6651797,6594754,6505544,6619655,6589883,6520816,6557238,6516567,6537606,6419891
32,31,1,1,6716265,6692640,6569798,6614839,6544951,6596779,6593125,6568913,6648403,6541161,6637961,6581967,6493014,6608003,6576696,6507753,6543964,6503489,6525082,6407065
33,0,1,1,6728244,6704594,6581088,6627142,6556506,6608819,6604973,6581024,6660480,6553837,6650297,6594007,6505020,6620560,6589017,6520392,6556492,6515641,6538239,6418888
34,31,1,1,6716541,6692163,6568402,6613916,6543632,6596447,6592236,6568325,6647618,6540677,6637922,6581048,6492449,6606989,6577364,6507371,6543637,6503147,6525274,6405907
35,0,1,1,6728754,6704564,6581488,6626601,6556150,6609176,6604946,6581416,6661379,6553770,6650920,6593812,6505470,6620141,6589955,6520369,6557685,6516238,6538100,6418570
36,31,1,1,6716124,6691885,6567766,6613691,6544183,6596300,6591595,6568109,6648609,6539778,6637585,6580743,6492365,6607270,6576701,6507164,6543927,6503020,6524451,6406227
37,0,1,1,6729467,6704547,6580764,6626242,6556721,6609739,6604661,6580747,6661025,6553678,6651037,6594018,6505644,6619616,6590187,6520115,6556266,6515782,6537392,6418980
38,31,1,1,6716690,6692640,6568922,6614117,6544688,6597303,6591773,6569090,6648467,6540977,6638561,6581468,6493311,6606563,6576473,6507701,6542048,6503053,6524640,6406511
39,0,1,1,6729774,6704588,6580632,6626199,6556731,6609980,6604636,6581932,6660889,6554036,6650793,6593968,6505882,6619391,6589564,6520559,6555620,6516387,6537015,6419267
40,31,1,1,6716790,6692073,6567923,6613288,6543302,6596522,6591203,6568826,6647416,6540562,6636888,6581012,6492710,6606161,6576824,6507179,6543683,6502688,6524104,6405875
41,0,1,1,6728493,6704177,6580625,6625398,6555988,6609216,6604156,6580899,6660627,6553444,6650253,6593717,6505247,6619449,6589221,6519867,6557707,6515623,6537526,6418734
42,31,1,1,6717110,6692106,6568973,6613432,6544671,6597514,6592035,6569335,6648433,6541028,6637605,6581365,6493439,6606949,6577112,6507820,6544598,6503754,6525538,6406230
43,0,1,1,6729213,6704006,6581081,6625674,6556541,6609358,6604421,6580802,6660679,6553524,6650424,6594272,6505102,6618379,6589238,6520868,6558259,6515687,6537491,6418720
44,31,1,1,6715660,6690615,6567875,6613216,6543671,6596031,6591196,6567913,6646857,6540306,6636498,6580247,6491842,6605460,6575631,6506829,6544208,6501715,6524085,6405478
45,0,1,1,6728561,6703961,6580354,6626164,6556508,6608789,6604415,6580965,6660919,6553711,6650411,6594268,6505377,6618720,6589698,6520500,6557492,6515828,6537423,6418512
46,31,1,1,6716412,6691467,6567922,6614218,6543397,6596577,6592164,6567974,6648358,6541123,6637511,6581352,6492536,6605765,6577116,6507305,6544976,6503191,6524532,6405940
47,0,1,1,6728737,6703584,6580400,6626228,6555340,6609197,6604529,6580574,6660798,6553627,6650733,6593852,6504812,6618375,6589752,6519882,6558433,6516881,6537613,6418885
48,31,1,1,6716883,6691398,6568664,6614698,6544003,6596913,6591936,6568678,6648289,6541306,6637837,6582136,6492774,6606238,6577112,6508172,6545200,6503682,6524998,6406225
49,0,1,1,6729171,6703578,6580585,6627062,6556366,6609382,6604727,6581196,6661244,6553980,6650735,6594449,6505223,6619311,6590852,6520650,6558500,6516993,6537939,6419098
50,31,1,1,6717084,6690929,6568220,6613795,6543329,6596150,6592257,6568367,6648314,6541269,6637359,6581900,6492692,6607295,6577640,6506875,6544509,6503577,6524586,6406592
51,0,1,1,6728778,6704226,6580257,6626944,6555985,6609212,6604856,6580607,6661647,6553483,6650810,6594497,6505019,6620258,6590727,6520150,6558059,6517088,6537688,6418733
52,31,1,1,6716480,6691343,6568650,6614134,6543603,6596487,6592157,6568531,6648814,6541383,6637627,6581890,6492828,6607015,6577247,6507242,6545149,6503363,6524724,6406030
53,0,1,1,6729176,6703412,6580479,6625630,6555870,6609507,6604697,6580891,6661599,6553602,6650768,6594721,6505533,6619424,6589794,6519923,6557401,6516615,6538212,6418591
54,31,1,1,6717087,6691597,6568474,6613653,6544393,6597665,6592084,6569124,6648589,6540786,6637722,6582146,6493426,6607279,6577282,6507220,6544463,6503249,6525989,6407309
55,0,1,1,6729838,6704194,6580963,6625980,6556916,6610177,6604326,6581726,6661814,6554063,6651721,6594942,6506262,6620412,6590912,6520825,6557474,6516602,6539186,6419779
