rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717760,6689898,6570443,6612473,6544114,6595983,6591829,6567889,6649092,6539736,6637191,6581699,6494088,6606534,6577970,6505154,6544530,6505202,6525740,6406125
1,0,0,0,6729525,6702524,6582124,6625292,6556337,6608363,6603834,6580701,6661781,6551944,6650274,6594553,6506191,6619151,6589776,6518227,6557573,6517506,6537564,6418443
2,31,0,0,6718105,6690308,6571016,6613258,6544554,6596322,6591548,6568589,6649927,6539984,6637831,6582717,6494828,6608684,6577922,6507073,6546257,6505291,6525690,6406405
3,0,0,0,6729205,6702627,6582817,6625437,6556402,6608080,6602932,6580650,6661994,6551466,6650401,6594577,6506011,6620789,6590528,6520217,6558688,6517939,6538550,6417627
4,31,0,0,6717800,6689981,6570735,6614364,6544490,6595188,6590955,6568512,6649259,6539242,6637940,6581621,6493624,6608778,6578300,6507724,6545877,6505815,6525997,6405606
5,0,0,0,6730086,6702203,6582836,6626930,6556911,6608014,6603107,6580417,6662036,6550428,6650148,6593925,6506700,6620907,6590944,6520455,6558862,6518062,6538356,6418226
6,31,0,0,6718054,6690644,6571506,6614649,6544837,6596009,6590501,6568252,6649885,6539171,6637320,6581674,6493881,6608432,6578592,6507569,6545349,6506121,6525517,6406401
7,0,0,0,6730496,6703210,6583295,6627568,6557117,6608198,6603889,6580980,6662739,6552488,6650452,6594900,6506357,6620985,6591237,6520522,6558505,6518942,6538640,6419050
8,31,0,0,6717990,6690458,6571141,6614856,6544943,6595627,6591987,6568889,6650521,6539729,6638169,6582440,6493887,6608764,6578338,6508182,6545348,6506453,6526789,6406653
9,0,0,0,6729306,6701460,6582883,6626750,6556013,6607768,6603935,6581096,6661980,6551663,6649619,6593893,6505709,6621606,6590767,6520684,6556776,6518212,6539227,6418152
10,31,0,0,6717332,6689009,6570265,6614639,6544874,6595430,6591846,6568466,6649651,6539109,6636979,6582095,6494141,6608024,6577722,6506976,6543926,6504943,6525928,6405271
11,0,0,0,6729700,6701418,6582453,6626500,6556749,6607270,6603944,6580321,6661835,6551218,6649513,6594514,6506167,6619868,6590198,6519566,6557178,6517750,6537572,6417299
