rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716645,6691120,6571050,6613561,6544848,6596704,6591134,6569997,6648375,6539662,6637662,6581091,6494454,6607242,6576975,6507366,6547613,6504055,6526112,6406847
1,0,0,0,6728909,6703450,6582843,6626271,6556231,6608897,6603288,6581935,6660999,6552441,6650782,6593598,6506611,6619795,6590175,6520389,6561302,6516664,6539282,6418921
2,31,0,0,6716609,6691575,6570893,6614709,6545484,6597551,6591671,6570034,6649205,6540881,6638957,6581858,6495195,6607655,6577679,6507742,6548512,6504309,6526682,6406630
3,0,0,0,6729634,6704328,6583304,6627307,6558323,6610716,6604626,6582707,6661913,6553830,6652467,6594909,6508431,6620299,6590361,6521306,6561144,6518433,6540169,6419329
4,31,0,0,6717441,6691690,6570409,6614515,6546501,6598244,6593166,6570547,6649353,6540206,6639718,6582986,6495044,6608374,6578716,6507968,6548455,6504968,6527573,6406317
5,0,0,0,6729658,6703372,6583156,6627240,6558265,6610722,6605570,6583217,6662531,6552288,6652443,6596015,6507292,6621195,6591370,6521715,6560806,6517497,6540597,6418980
6,31,0,0,6717478,6690894,6571228,6615930,6546549,6598173,6593452,6570669,6649541,6540146,6640189,6583100,6494687,6608289,6578550,6508996,6548675,6504786,6526872,6406863
7,0,0,0,6729165,6704040,6583582,6627929,6558906,6610557,6605748,6582522,6661819,6552387,6653025,6595591,6507550,6620221,6591993,6521670,6562035,6516765,6539652,6419267
8,31,0,0,6716411,6691011,6570213,6615096,6545583,6597488,6592377,6569059,6648350,6538933,6638452,6581875,6493924,6607324,6577774,6507836,6547635,6503442,6526490,6405698
9,0,0,0,6728965,6704325,6582884,6628346,6558114,6610042,6605411,6581813,6661257,6552313,6651703,6594926,6506868,6620014,6591231,6520565,6560308,6516425,6539432,6418302
10,31,0,0,6717065,6692558,6570776,6615318,6546945,6598047,6593440,6570209,6649230,6540166,6639330,6582975,6495560,6607918,6578732,6507787,6547651,6504137,6527081,6406594
11,0,0,0,6729647,6704951,6582507,6627320,6558911,6610150,6606142,6582350,6661608,6553318,6652226,6595952,6508040,6621385,6591996,6521318,6559764,6517052,6540229,6419700
12,31,0,0,6717037,6693061,6570757,6615936,6546603,6597850,6593418,6570347,6649294,6540989,6639441,6583608,6495680,6608695,6578965,6508719,6547648,6504720,6527633,6407337
13,0,0,0,6727935,6704406,6582489,6627790,6557967,6609334,6605064,6581488,6660595,6552699,6651616,6594912,6507283,6620478,6590422,6520461,6560196,6517265,6539415,6418511
14,31,0,0,6715489,6691646,6570669,6615261,6545181,6596894,6592968,6570097,6648137,6539902,6637770,6582342,6494292,6607683,6576609,6507620,6547108,6503747,6526218,6405935
15,0,0,0,6729140,6703949,6582857,6627859,6558298,6609861,6605248,6582612,6661828,6553491,6651631,6595802,6506941,6620113,6590802,6521187,6560912,6516839,6539682,6419356
16,31,0,0,6717660,6692541,6570913,6614864,6546346,6597215,6593022,6570367,6649007,6541006,6639404,6582683,6495161,6607409,6578859,6508532,6547880,6505394,6527249,6406950
17,0,0,0,6729128,6704786,6582526,6626632,6558348,6608864,6604623,6582104,6660932,6553581,6651711,6594858,6507131,6619791,6590108,6520529,6559349,6517223,6539519,6418395
18,31,0,0,6717537,6692884,6570598,6615420,6545936,6597082,6593515,6570006,6648989,6541176,6639928,6583269,6496051,6608045,6578625,6508379,6546719,6504597,6527981,6407103
19,0,0,0,6729929,6705060,6582973,6628214,6558723,6610113,6606095,6582850,6661602,6554035,6653425,6595797,6508014,6621023,6591207,6521122,6560378,6517963,6540673,6420189
20,31,0,0,6717294,6692928,6570355,6615763,6546714,6597820,6593500,6570605,6648494,6541947,6639904,6583418,6496007,6608746,6578914,6508492,6547643,6505929,6528557,6407654
21,0,0,0,6729573,6705939,6583259,6628182,6560570,6610448,6606038,6583095,6661651,6554659,6652884,6596059,6508589,6621587,6591414,6521553,6561363,6518742,6541405,6421041
22,31,0,0,6717844,6693861,6571283,6615616,6548255,6598306,6593699,6571128,6649643,6542815,6639861,6583809,6496001,6609034,6579268,6509115,6548682,6506247,6528225,6408249
23,0,0,0,6728878,6704482,6582342,6627015,6557782,6609443,6604270,6581951,6660813,6554266,6651353,6594702,6507453,6620608,6590174,6520515,6560581,6517785,6539482,6419729
24,31,0,0,6716043,6691791,6569351,6613569,6545178,6596377,6592457,6569571,6647901,6541275,6638315,6581758,6495199,6606592,6577096,6507274,6546765,6503493,6526043,6406668
25,0,0,0,6729486,6704925,6583431,6626874,6558519,6610148,6605890,6582384,6661454,6554708,6652337,6595648,6508863,6620173,6590485,6521053,6560851,6517621,6539872,6419683
26,31,0,0,6715877,6692242,6571537,6614531,6546192,6597436,6592207,6570584,6648613,6541903,6638574,6583080,6495780,6607634,6577038,6507574,6546910,6504734,6527202,6407154
27,0,0,0,6728160,6703728,6583020,6626696,6557428,6609179,6603435,6581681,6660459,6554160,6651232,6595040,6507034,6619342,6590474,6520189,6559754,6516739,6539339,6418797
28,31,0,0,6716294,6692666,6571803,6615147,6546362,6597500,6592577,6570544,6648359,6541850,6639017,6583393,6495433,6607618,6578535,6508161,6547907,6505369,6527991,6406563
29,0,0,0,6728343,6704257,6583447,6626524,6558231,6609447,6605075,6582452,6660949,6554138,6651827,6595466,6507789,6619058,6590662,6520787,6560004,6517220,6540429,6418677
30,31,0,0,6716649,6692809,6571646,6614098,6546913,6598001,6593290,6570549,6649078,6542111,6639144,6583239,6495367,6607462,6578614,6508524,6547665,6505840,6528362,6406449
31,0,0,0,6728230,6704459,6582914,6626448,6558468,6609803,6605470,6582464,6661083,6554762,6651732,6595047,6506939,6619214,6590818,6520637,6559704,6516957,6540553,6418441
32,31,0,0,6716047,6691536,6570510,6614118,6545528,6597174,6592048,6569532,6647733,6541085,6637951,6582270,6494431,6605875,6578112,6507653,6546870,6504313,6527280,6406004
33,0,0,0,6728666,6704014,6582827,6626805,6558373,6610445,6604955,6582578,6660992,6554183,6651629,6594903,6507245,6618629,6591501,6521182,6560910,6517330,6540262,6419215
34,31,0,0,6716646,6691918,6571091,6614560,6546581,6597817,6592993,6570624,6648765,6541192,6637861,6582851,6495442,6606672,6578544,6508633,6547576,6505494,6527652,6406832
35,0,0,0,6728131,6703888,6583125,6626546,6558776,6609997,6604883,6581987,6660328,6553633,6650793,6594733,6506470,6618605,6591021,6521082,6560301,6516700,6539829,6418706
36,31,0,0,6716963,6692666,6571051,6614240,6547786,6597723,6593654,6570857,6649408,6541411,6638964,6582794,6495421,6607353,6579522,6509050,6548051,6504701,6527716,6407460
37,0,0,0,6729005,6704438,6583461,6626544,6559281,6610257,6606217,6583980,6661881,6554364,6651734,6596004,6508538,6620505,6592744,6521764,6562260,6518225,6540690,6420164
38,31,0,0,6716323,6691277,6570569,6614292,6546254,6596646,6592236,6569959,6649056,6540936,6637878,6582192,6494502,6606835,6578345,6508651,6548503,6504249,6527483,6407319
39,0,0,0,6729422,6704246,6583184,6627858,6558477,6609932,6605767,6583352,6661814,6554549,6651778,6595236,6508021,6620094,6591637,6522309,6561599,6517731,6540785,6420266
40,31,0,0,6716473,6691390,6570061,6615190,6545274,6596874,6592981,6569556,6648423,6541032,6638218,6581967,6494261,6606453,6578495,6508272,6547183,6504068,6526381,6407360
41,0,0,0,6728977,6703569,6582619,6627661,6557029,6609263,6605672,6582442,6661428,6554605,6650860,6594631,6506769,6619242,6591612,6521521,6560355,6517256,6539407,6419838
42,31,0,0,6716528,6692081,6570469,6615465,6545542,6596940,6592987,6569993,6649016,6542026,6638163,6581780,6494454,6607550,6579546,6508645,6547072,6505113,6526210,6407420
43,0,0,0,6729561,6704962,6582546,6627175,6557613,6609588,6604968,6582469,6661627,6554598,6651136,6594659,6506503,6620267,6591985,6520993,6560167,6518243,6540075,6420295
44,31,0,0,6717104,6692630,6570852,6615631,6545559,6597428,6593071,6570045,6648864,6542186,6638991,6582246,6495156,6607245,6579756,6508807,6547423,6504911,6527283,6408414
45,0,0,0,6728509,6704428,6581922,6627563,6557068,6609447,6605367,6582424,6661042,6554100,6650997,6593660,6506675,6619230,6591829,6521662,6559906,6517614,6539802,6419600
46,31,0,0,6715511,6691887,6570404,6614958,6544337,6597422,6593191,6569914,6648405,6541658,6638715,6581645,6494399,6605960,6578650,6508910,6546455,6504839,6526517,6407470
47,0,0,0,6728486,6703784,6582908,6627456,6556191,6609742,6605484,6582347,6660952,6554351,6652335,6594164,6507354,6618642,6591631,6521793,6560202,6517468,6538696,6419333
48,31,0,0,6715606,6690620,6569764,6613303,6543179,6596160,6592537,6569209,6648186,6540356,6637984,6581087,6494731,6605922,6577373,6507836,6546011,6503635,6524315,6406286
49,0,0,0,6728931,6703863,6582197,6626492,6556587,6609850,6605649,6582072,6661182,6554175,6652151,6594353,6507724,6619022,6590880,6521170,6559814,6517204,6538682,6419693
50,31,0,0,6716786,6692034,6570476,6615023,6544468,6597302,6592968,6570052,6648905,6542136,6639236,6581999,6496005,6607369,6578155,6508318,6547939,6504657,6527144,6407798
51,0,0,0,6728489,6704410,6583246,6626963,6556599,6609294,6605442,6582244,6661499,6554520,6651220,6593809,6508358,6619730,6590940,6521477,6560999,6517500,6538854,6419230
52,31,0,0,6715644,6691462,6570250,6613530,6543949,6595458,6592125,6568601,6648676,6541438,6638016,6580745,6495305,6606863,6577922,6507983,6547037,6503827,6525050,6406507
53,0,0,0,6728146,6704075,6582493,6626160,6556542,6608436,6604468,6581983,6661497,6553190,6651206,6593957,6507320,6619295,6590943,6520797,6559826,6517071,6539213,6419224
54,31,0,0,6715769,6691826,6569504,6613411,6544184,6595541,6592514,6569469,6648909,6539837,6637368,6580589,6494319,6605581,6577870,6506946,6546363,6503228,6525899,6406720
55,0,0,0,6728727,6706080,6583399,6626774,6557796,6610356,6606242,6583800,6662381,6555055,6651161,6595016,6507856,6620543,6592167,6521255,6560476,6517729,6540358,6420227
56,31,0,0,6715135,6692447,6569559,6613840,6544355,6596317,6592977,6569821,6648476,6541038,6636778,6581603,6494214,6606097,6578302,6507106,6546633,6504046,6526253,6406768
57,0,0,0,6728654,6705349,6582684,6626880,6556884,6608954,6605235,6581950,6661309,6553753,6650346,6594183,6507049,6617745,6590808,6520653,6559657,6516976,6538905,6419457
58,31,0,0,6715763,6691566,6569793,6614384,6544299,6596730,6592355,6569156,6648461,6541431,6637530,6581509,6495428,6605781,6577984,6507319,6546743,6504110,6526070,6407244
59,0,0,0,6727766,6704563,6582705,6627339,6556900,6609274,6605172,6582142,6661221,6554530,6651224,6594930,6507327,6618595,6590671,6521029,6559441,6517164,6539915,6419909
60,31,0,0,6715209,6691613,6569407,6614098,6544275,6596581,6591863,6568486,6648185,6540735,6637480,6581527,6494208,6605277,6577422,6507020,6545994,6503298,6526678,6406424
61,0,0,0,6728796,6704426,6582308,6627020,6556774,6609443,6605475,6581401,6661546,6554439,6651177,6594893,6506915,6618713,6589938,6520090,6560146,6516631,6540048,6419277
62,31,0,0,6716738,6692825,6571242,6615284,6544609,6597058,6593973,6569282,6649479,6541927,6638016,6582261,6495650,6606818,6578138,6507713,6547203,6504356,6527286,6407278
63,0,0,0,6728935,6704898,6583127,6627234,6556995,6609342,6606512,6581999,6661729,6554420,6650991,6594503,6507779,6619405,6590007,6520277,6559480,6517275,6540095,6419732
64,31,0,0,6715901,6691899,6570534,6613640,6544822,6597103,6593178,6569248,6648430,6541206,6637738,6581859,6495003,6605179,6577364,6507515,6546301,6504151,6527091,6407150
65,0,0,0,6728676,6704506,6582797,6625885,6557734,6610765,6605724,6582913,6661586,6554190,6651616,6594782,6507805,6618615,6591106,6521381,6560348,6517098,6539778,6420004
66,31,0,0,6715759,6691874,6570592,6613955,6545468,6597311,6593427,6569609,6648873,6541569,6638052,6581840,6494805,6605974,6577517,6507696,6547132,6503779,6526235,6407687
67,0,0,0,6728246,6703307,6582190,6626441,6557346,6609795,6605654,6581589,6661183,6553774,6650948,6594592,6507659,6618502,6590483,6520730,6559999,6516473,6539696,6420190
68,31,0,0,6715258,6690844,6569832,6614805,6544759,6596978,6593025,6568771,6648612,6540551,6637918,6582584,6495602,6605937,6577521,6507673,6547081,6504230,6526390,6406868
69,0,0,0,6729158,6703982,6583064,6626994,6557128,6609995,6606254,6582378,6661557,6554199,6651474,6595764,6508335,6618911,6590836,6520867,6560685,6517456,6539632,6419879
70,31,0,0,6716910,6691231,6570651,6614644,6544760,6597016,6592785,6569038,6648738,6541795,6637994,6582559,6494888,6606010,6577622,6507567,6547227,6503377,6526534,6407540
71,0,0,0,6728599,6702943,6582074,6627126,6556470,6609085,6605130,6581060,6661071,6553918,6650693,6593988,6507328,6618671,6590952,6520477,6559784,6516061,6539110,6419031
72,31,0,0,6715486,6690705,6569744,6614155,6543648,6596373,6592591,6569141,6648262,6541469,6638419,6581661,6495259,6605702,6578037,6507309,6546516,6503345,6526228,6406728
73,0,0,0,6727300,6702528,6582079,6626351,6556169,6608758,6604315,6580664,6660826,6553380,6650604,6593780,6506171,6617730,6590295,6519849,6559226,6515454,6538788,6418605
74,31,0,0,6715164,6689989,6569880,6614007,6544425,6596622,6592308,6568649,6647856,6540424,6637207,6581360,6494974,6604871,6577345,6507206,6546204,6503277,6526691,6406649
