rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,0,0,6714403,6689934,6567784,6613640,6545897,6597696,6590552,6567149,6648753,6541839,6638123,6581075,6493603,6606885,6575485,6507804,6544738,6502192,6523806,6406401
23,0,0,0,6727536,6703345,6581373,6627094,6559233,6610582,6605155,6580694,6662138,6555493,6652401,6594160,6506842,6620235,6589696,6522140,6558968,6515578,6537504,6419622
24,31,0,0,6714510,6690575,6567780,6613863,6546087,6597493,6591492,6568372,6648445,6541826,6638943,6581111,6493478,6606831,6575561,6508728,6545240,6502955,6524025,6406755
25,0,0,0,6726712,6702291,6579629,6626841,6557475,6609137,6603337,6579588,6660944,6554534,6651643,6593148,6506035,6619594,6588264,6521415,6558233,6515369,6536768,6418933
26,31,0,0,6715199,6690065,6568110,6614555,6545539,6597232,6591537,6567841,6648930,6541809,6639298,6581300,6493663,6607337,6576469,6508902,6545624,6502780,6524499,6407168
27,0,0,0,6727767,6703085,6581254,6627289,6557557,6610056,6603499,6580459,6660972,6554896,6652124,6594009,6506220,6619812,6589509,6521697,6558351,6516042,6537228,6419858
28,31,0,0,6714825,6690597,6568019,6613384,6545431,6597548,6589701,6567778,6647897,6541963,6639105,6580776,6492499,6606903,6575999,6507955,6544623,6502921,6524438,6406208
29,0,0,0,6726631,6702900,6579442,6625415,6556959,6608975,6602477,6579939,6659905,6554545,6651724,6592798,6504384,6618895,6588234,6520474,6556873,6515658,6536808,6418299
30,31,0,0,6713893,6690488,6567198,6613601,6545035,6596455,6589590,6567787,6646745,6540964,6638249,6580361,6491914,6605144,6575742,6507138,6543681,6502503,6523761,6405905
31,0,0,0,6726968,6702987,6579662,6626149,6557529,6610128,6603065,6580255,6659883,6553435,6651208,6593372,6505225,6618538,6588949,6520482,6557668,6515529,6537096,6419178
32,31,0,0,6714581,6690565,6567447,6613171,6545197,6597749,6591346,6568204,6647046,6540494,6638911,6581069,6492617,6606030,6577132,6507514,6544657,6502306,6524369,6406702
33,0,0,0,6726697,6702271,6580667,6625772,6556953,6610006,6603956,6581220,6660020,6553468,6652117,6593708,6505325,6618623,6589789,6520855,6558264,6515954,6537549,6418768
34,31,0,0,6714955,6689797,6568097,6613627,6544911,6598474,6591365,6568713,6647900,6541218,6639121,6581111,6493117,6605931,6577183,6508011,6545313,6503076,6525249,6406281
35,0,0,0,6727756,6702210,6579975,6626801,6557061,6610400,6603176,6580643,6660235,6553609,6651680,6593300,6505698,6617922,6590035,6520541,6557133,6515752,6537915,6417878
36,31,0,0,6715292,6690281,6567743,6614593,6544919,6598006,6591446,6569133,6647924,6541395,6638880,6580955,6493607,6606348,6577113,6507810,6544302,6503021,6525328,6405732
37,0,0,0,6727793,6702659,6579189,6626202,6557217,6609644,6604143,6581269,6660532,6553955,6651776,6593258,6506341,6619636,6589184,6520498,6557398,6515381,6537104,6418327
38,31,0,0,6715636,6690633,6567976,6614264,6546103,6597684,6591462,6568563,6648391,6541123,6638681,6580825,6493234,6607381,6576587,6508048,6544374,6502553,6524739,6406219
39,0,0,0,6727624,6702844,6579867,6626781,6557423,6609939,6603753,6581166,6660462,6553723,6651642,6593304,6505078,6620308,6589369,6520808,6557504,6514721,6536917,6418815
40,31,0,0,6715655,6690852,6567866,6614488,6545535,6597790,6591127,6569190,6648899,6540971,6639114,6580793,6492842,6607261,6577165,6508724,6545343,6503114,6524595,6406805
41,0,0,0,6727222,6702306,6579484,6626045,6557385,6609587,6603376,6580847,6661175,6553645,6650804,6592867,6504195,6618290,6589833,6520446,6557959,6514677,6536971,6418353
42,31,0,0,6714911,6690376,6567691,6614419,6545116,6598064,6592258,6568287,6648744,6541061,6638747,6581091,6492121,6607078,6577137,6507845,6545183,6502038,6524995,6406858
43,0,0,0,6726602,6702185,6579192,6626946,6557807,6610208,6604035,6580965,6659869,6554187,6651948,6593360,6504310,6619682,6588979,6520356,6558107,6515210,6537564,6418924
44,31,0,0,6714500,6690047,6566872,6614015,6545611,6598218,6591352,6568507,6647108,6541995,6639023,6581123,6491181,6606708,6575980,6507793,6544860,6502236,6524819,6405726
45,0,0,0,6726967,6702518,6578884,6626200,6556668,6609834,6603302,6580705,6659924,6553977,6651289,6593300,6503875,6618578,6589158,6520456,6557426,6514406,6536970,6418632
46,31,0,0,6715821,6691254,6569065,6614600,6545665,6598133,6592546,6569425,6648587,6542998,6639598,6582041,6493327,6607606,6577250,6508243,6545595,6503455,6525013,6407111
47,0,0,0,6727004,6702049,6580280,6626165,6557038,6609292,6604044,6581293,6660314,6553719,6651598,6594026,6504994,6618976,6588256,6520831,6557791,6515135,6537047,6418575
48,31,0,0,6713548,6688853,6567861,6613876,6544414,6597347,6591092,6567855,6646675,6540580,6638384,6581098,6491575,6606508,6575433,6507478,6544572,6501716,6523555,6405164
49,0,0,0,6726082,6701233,6580089,6625513,6556798,6609570,6602869,6580384,6659917,6553404,6650917,6593309,6503734,6619381,6588175,6520121,6557475,6514654,6536371,6417067
50,31,0,0,6713941,6689316,6568035,6613263,6544871,6597178,6590661,6568760,6647316,6540662,6637809,6580786,6491555,6607281,6575794,6507411,6544270,6501952,6524014,6404787
51,0,0,0,6726453,6702331,6579620,6626307,6557555,6609790,6603010,6581357,6659745,6554091,6650901,6593530,6504027,6619763,6588706,6520273,6557132,6514624,6537092,6417468
52,31,0,0,6713720,6689585,6568012,6614285,6545334,6597118,6589982,6569094,6647226,6541197,6638139,6580727,6491795,6606775,6575826,6507256,6543925,6502324,6525098,6406022
53,0,0,0,6726336,6701582,6579952,6626530,6557640,6609951,6602590,6581274,6660160,6554173,6650980,6593931,6504553,6619143,6588652,6520797,6557235,6515455,6537961,6419118
54,31,0,0,6714380,6688968,6568118,6613486,6544717,6597541,6590058,6568663,6647457,6540755,6637486,6580948,6492418,6606102,6575930,6507517,6544691,6501300,6525075,6406311
55,0,0,0,6725451,6700995,6580096,6626220,6556526,6609477,6602515,6580627,6659461,6552939,6649744,6593329,6504776,6618865,6587774,6519972,6557568,6514692,6537181,6418267
56,31,0,0,6713734,6689459,6568506,6614300,6545287,6596992,6590427,6568544,6647817,6540670,6637246,6581485,6492477,6606651,6575706,6507483,6545312,6502328,6524671,6405421
57,0,0,0,6725464,6701096,6580009,6625921,6557456,6609363,6601736,6580482,6660004,6552395,6649704,6593227,6504340,6618407,6587748,6520422,6557843,6514814,6536717,6417497
58,31,0,0,6713881,6689958,6568533,6614777,6546027,6597907,6590585,6568805,6648110,6540757,6638444,6580739,6492778,6605711,6576258,6507899,6545456,6502977,6524906,6406305
59,0,0,0,6726279,6701701,6579900,6626616,6557433,6610158,6603719,6581047,6659719,6553005,6651089,6592999,6504726,6618636,6588391,6520203,6558154,6514889,6537425,6418232
60,31,0,0,6713726,6689260,6567237,6613321,6544583,6596934,6591058,6568787,6647361,6540437,6637647,6580471,6492346,6606392,6575460,6507235,6545051,6501972,6525078,6405357
61,0,0,0,6725973,6701110,6580068,6627062,6556612,6609842,6603543,6581352,6659986,6552891,6650164,6593009,6504722,6617820,6587637,6520787,6558357,6514310,6537901,6418585
62,31,0,0,6713396,6687847,6567605,6613803,6543888,6596540,6590246,6568020,6646775,6539599,6636853,6579858,6492286,6604500,6575133,6507688,6544173,6502087,6523939,6405120
63,0,0,0,6727379,6701006,6580200,6626440,6556620,6610437,6603773,6580860,6660074,6553277,6650489,6592890,6505499,6618148,6589130,6521004,6557633,6515076,6537356,6418171
64,31,0,0,6714168,6688551,6568166,6613469,6544057,6597200,6590909,6568305,6647373,6540007,6637295,6580288,6492028,6605008,6575550,6507794,6544129,6501683,6524232,6403865
65,0,0,0,6726937,6701405,6580912,6626004,6556589,6609984,6603313,6580970,6661073,6553854,6651341,6593357,6505350,6618493,6589054,6521551,6557869,6515288,6537708,6417712
66,31,0,0,6714332,6689706,6568214,6613201,6544555,6597236,6590894,6568684,6647725,6540963,6637955,6580624,6492839,6606053,6576319,6508548,6545143,6502118,6524637,6405483
67,0,0,0,6726517,6702040,6580519,6625455,6556638,6609334,6603017,6580334,6659697,6553740,6649967,6593091,6505112,6618151,6588322,6520843,6558064,6514693,6536851,6417281
68,31,0,0,6715237,6690612,6568551,6614237,6544719,6598320,6590919,6568333,6647470,6541502,6637654,6581124,6493530,6605647,6576830,6508433,6545877,6502808,6524569,6405846
69,0,0,0,6727014,6703171,6580256,6626289,6556620,6610474,6602712,6580931,6659925,6554001,6650479,6593529,6506572,6618162,6589435,6520975,6557302,6515476,6536799,6417571
70,31,0,0,6714549,6690868,6567923,6614307,6544965,6598197,6591281,6569235,6647949,6541817,6636996,6580770,6493846,6606061,6577233,6508256,6545686,6502412,6524484,6405344
71,0,0,0,6727333,6703450,6580950,6626546,6557651,6611168,6604307,6581743,6660819,6554760,6650842,6593084,6505752,6618946,6589743,6521918,6559027,6515826,6537797,6418561
72,31,0,0,6714370,6690054,6568604,6613011,6545065,6597710,6591114,6568873,6647870,6541034,6637729,6580371,6492437,6605733,6576008,6508289,6545651,6502383,6524007,6405208
73,0,0,0,6726447,6700834,6579891,6624241,6556329,6609366,6602847,6580726,6659653,6552964,6650110,6592573,6504838,6617387,6587879,6520413,6557817,6514982,6536250,6417288
74,31,0,0,6715036,6689006,6568461,6612756,6544824,6597504,6590772,6568926,6647851,6540759,6637713,6580494,6492997,6604938,6575802,6507570,6545394,6502906,6524728,6405210
75,0,0,0,6727230,6701635,6580920,6625548,6557885,6610875,6602517,6581584,6660415,6553336,6650362,6593121,6505814,6618400,6588841,6520364,6558542,6515277,6537398,6416647
76,31,0,0,6714632,6689215,6568771,6614110,6545563,6598181,6589973,6568800,6647738,6539796,6636959,6580445,6492579,6606494,6575953,6507398,6545481,6502898,6524916,6405049
77,0,0,0,6726499,6701955,6580377,6625923,6557580,6610501,6602206,6581583,6659995,6553378,6650073,6593290,6504799,6619117,6589856,6519728,6557743,6515578,6538162,6418009
78,31,0,0,6715108,6690403,6568511,6614247,6546531,6598555,6591275,6569999,6648021,6541548,6637982,6581452,6493283,6606636,6577759,6508006,6545380,6503691,6525416,6405734
79,0,0,0,6728142,6703070,6581138,6626410,6558859,6611332,6604368,6582215,6660908,6554296,6651531,6593848,6505909,6618845,6590438,6520762,6559362,6516088,6538329,6418373
80,31,0,0,6714561,6689016,6567780,6613239,6545822,6597735,6590773,6568936,6647231,6540802,6637382,6579094,6492941,6605521,6575784,6506419,6545342,6502558,6524414,6404953
81,0,0,0,6728359,6702059,6580764,6626992,6558682,6610853,6603608,6581568,6660621,6554116,6650670,6592957,6505965,6618347,6589637,6520199,6558715,6516041,6537730,6417853
82,31,0,0,6714660,6689204,6567852,6613204,6545505,6596968,6590403,6568347,6647551,6540544,6637926,6579858,6492699,6605523,6576656,6506967,6544381,6502726,6523651,6404485
83,0,0,0,6727391,6701701,6580032,6625351,6557845,6610095,6603153,6581070,6660068,6552970,6650531,6592599,6505748,6618596,6589596,6519953,6557928,6515345,6536580,6417126
84,31,0,0,6716058,6690258,6568759,6614300,6546261,6598807,6591443,6569511,6648314,6541968,6639242,6581616,6494031,6607399,6578018,6507812,6545621,6503461,6525060,6406525
85,0,0,0,6727166,6701616,6580020,6625851,6557499,6609807,6602359,6580881,6660752,6553704,6651192,6593579,6504902,6619050,6590539,6519670,6557808,6514996,6537286,6418044
86,31,0,0,6714515,6689442,6568277,6613109,6544987,6597045,6590472,6568946,6647676,6540638,6637836,6581358,6492641,6605925,6577925,6506912,6545143,6502213,6524776,6405384
87,0,0,0,6727094,6702033,6580764,6625841,6557758,6609498,6602755,6581713,6660323,6553761,6651426,6593839,6505858,6618628,6590804,6519679,6557863,6514761,6538210,6417675
88,31,0,0,6714858,6689742,6568069,6613590,6544962,6597122,6589881,6568912,6647481,6540601,6639135,6580568,6492911,6605446,6577839,6506368,6544333,6502018,6525027,6404642
89,0,0,0,6727038,6701874,6580330,6626267,6557635,6609664,6603481,6581513,6660393,6553819,6651264,6594355,6505710,6618715,6590821,6519552,6558012,6515635,6537814,6417468
90,31,0,0,6714331,6689591,6567891,6613278,6544839,6596420,6590793,6568838,6647357,6541270,6638161,6580899,6492640,6605921,6577498,6506278,6544445,6502413,6525043,6404106
91,0,0,0,6727261,6701989,6580477,6625650,6556771,6608870,6603191,6581242,6659976,6554649,6650820,6593327,6504768,6618614,6589519,6519354,6557648,6515113,6537853,6417030
92,31,0,0,6715893,6689737,6568422,6613480,6545166,6596923,6591187,6569231,6647904,6541661,6637738,6580622,6493073,6606026,6578280,6507024,6545229,6502802,6524876,6404704
93,0,0,0,6727780,6703029,6580817,6625556,6557014,6609057,6603652,6581563,6659990,6553987,6650488,6593506,6505801,6617922,6590854,6520165,6558030,6515729,6537868,6417340
94,31,0,0,6716481,6691338,6568753,6613995,6545259,6597509,6591915,6570260,6647996,6541986,6638766,6581380,6494069,6605968,6579023,6508177,6545987,6503868,6525314,6405861
95,0,0,0,6728017,6703149,6580518,6626262,6557176,6610068,6603540,6581709,6660255,6554132,6652100,6593365,6505760,6618089,6591381,6520458,6558646,6516040,6537501,6419139
96,31,0,0,6714918,6690882,6568806,6613542,6545352,6597188,6590729,6569016,6648025,6541460,6638191,6580604,6493379,6606285,6577870,6507491,6545456,6503436,6525002,6406306
97,0,0,0,6727135,6702436,6579752,6625460,6556987,6609749,6602511,6580501,6660491,6553264,6651563,6592395,6504837,6618313,6590389,6519797,6557198,6514615,6537409,6417736
98,31,0,0,6714436,6689153,6567411,6612639,6543826,6596861,6589081,6567996,6647496,6540438,6637662,6579957,6491939,6604220,6577266,6506421,6543627,6501754,6524735,6405516
99,0,0,0,6727404,6701662,6580087,6625084,6556123,6609221,6602706,6580681,6660437,6553923,6650697,6592846,6504959,6617202,6590218,6519213,6557762,6514983,6538370,6418247
100,31,0,0,6714816,6689814,6567704,6612168,6543826,6596640,6590183,6568771,6647488,6540450,6636865,6580408,6492235,6604398,6576797,6506275,6544610,6502483,6524650,6405499
101,0,0,0,6727200,6701482,6579622,6624924,6555964,6609290,6602674,6580968,6660212,6552983,6649624,6592490,6504957,6617127,6589057,6519512,6557160,6515025,6536949,6417801
102,31,0,0,6714654,6688390,6567865,6611897,6542953,6595924,6589474,6568046,6646749,6540160,6635799,6579562,6491399,6604899,6576640,6506327,6543514,6502491,6524027,6404640
103,0,0,0,6728278,6702197,6580894,6625978,6556687,6609632,6603689,6582028,6660769,6554046,6650658,6593558,6505718,6617799,6591270,6520945,6557866,6516606,6538359,6418217
104,31,0,0,6714765,6689325,6568401,6613076,6544245,6596774,6589952,6568772,6647655,6541211,6636961,6580640,6492187,6605044,6577636,6507009,6544888,6502509,6525109,6405348
105,0,0,0,6728129,6702895,6581472,6626275,6557362,6610074,6603224,6582512,6661234,6554378,6650625,6593802,6505837,6618521,6590077,6520511,6558666,6515868,6539094,6418321
106,31,0,0,6714931,6689763,6567775,6613419,6544621,6597103,6590720,6569805,6648152,6541312,6637416,6580327,6492860,6605213,6576830,6507303,6545154,6501896,6525776,6405159
107,0,0,0,6727427,6703018,6581078,6625665,6557264,6610459,6603501,6582486,6661424,6553933,6650654,6593508,6506029,6617330,6590282,6520708,6558515,6516022,6539343,6418443
108,31,0,0,6715051,6690049,6568862,6613340,6544689,6597328,6591442,6569425,6648300,6541241,6637464,6580426,6492732,6605462,6577194,6507302,6544767,6503177,6525911,6405153
109,0,0,0,6727647,6702808,6581394,6626306,6557390,6610337,6604206,6582016,6661141,6554542,6650135,6593292,6506198,6618427,6590617,6520724,6557928,6516275,6539393,6418522
110,31,0,0,6714389,6689866,6568641,6613620,6544572,6597711,6590605,6569355,6647755,6541880,6637272,6580366,6493076,6605468,6577496,6507190,6544297,6502990,6525783,6405434
111,0,0,0,6727174,6701860,6580626,6626144,6557229,6609838,6603480,6581152,6660619,6554449,6650882,6592808,6505117,6618491,6590425,6520322,6557610,6516030,6538807,6418775
112,31,0,0,6715873,6690265,6569452,6614173,6545458,6597557,6591337,6569206,6648554,6542179,6638142,6580091,6493164,6606478,6578113,6507147,6543852,6502562,6525859,6406451
113,0,0,0,6727340,6701765,6580854,6625705,6556521,6608845,6602956,6581214,6660496,6554087,6650192,6591942,6503975,6618321,6589695,6519700,6556743,6514421,6537413,6417782
114,31,0,0,6715316,6689459,6569190,6613653,6545279,6597157,6591129,6568752,6648169,6541550,6638236,6580218,6492618,6605351,6577887,6507148,6544770,6503037,6525664,6405616
115,0,0,0,6728101,6703031,6582198,6626896,6558380,6610070,6603800,6582264,6662550,6554791,6652103,6593487,6506317,6619379,6591576,6520928,6558802,6515962,6539193,6419354
116,31,0,0,6715022,6690587,6568867,6614416,6544985,6597509,6590772,6570013,6648969,6540912,6638274,6580333,6493447,6605734,6579006,6507518,6544347,6502985,6525502,6405814
117,0,0,0,6727458,6702041,6581048,6626553,6557688,6610130,6603550,6582237,6660994,6553521,6651631,6593108,6505489,6617311,6591265,6519698,6557453,6515677,6537864,6418254
118,31,0,0,6715371,6690673,6569323,6614164,6545845,6597711,6591072,6569117,6649067,6540990,6638748,6581057,6493160,6605553,6578798,6507502,6545087,6502651,6525457,6406569
119,0,0,0,6727437,6702812,6581023,6626463,6557404,6609914,6603454,6581327,6661654,6553146,6651350,6592982,6505731,6617137,6591700,6519849,6557603,6515262,6538236,6418371
120,31,0,0,6715008,6690976,6568710,6613458,6544679,6597354,6590815,6568631,6648596,6540974,6638101,6579981,6493038,6604360,6578478,6506723,6544847,6502053,6525602,6405464
121,0,0,0,6727514,6703837,6580834,6626175,6556762,6610234,6603052,6581204,6660868,6553703,6651298,6592581,6505274,6617670,6590876,6519923,6557904,6515064,6538796,6418055
122,31,0,0,6715772,6691500,6568890,6614379,6544971,6597789,6591515,6569425,6649046,6541446,6638228,6580996,6492935,6605085,6578191,6507511,6545737,6502119,6526405,6406440
123,0,0,0,6728273,6704642,6581886,6627348,6558087,6611045,6604073,6582520,6662259,6555044,6651897,6594181,6505715,6618286,6590912,6521372,6559309,6515136,6539562,6419459
124,31,0,0,6715890,6691575,6569741,6615058,6545910,6597880,6591066,6569542,6649322,6542261,6638638,6581492,6493230,6606236,6577694,6507940,6546210,6502554,6526339,6406535
125,0,0,0,6727070,6703334,6581399,6627324,6558080,6609582,6603440,6581832,6661058,6554215,6650489,6594084,6506287,6618167,6590349,6520935,6559099,6515370,6538734,6418598
126,31,0,0,6715044,6690646,6569355,6615145,6545618,6597362,6590519,6568889,6648611,6540853,6638291,6581068,6493013,6605705,6578204,6507462,6545257,6502708,6525423,6405492
127,0,0,0,6727853,6703594,6581799,6628394,6558465,6610663,6604009,6581511,6661352,6554461,6651409,6593631,6505463,6618375,6590732,6520956,6557630,6515505,6538507,6417917
128,31,0,0,6714171,6690917,6568696,6615045,6545323,6596710,6590587,6568600,6647652,6540892,6637408,6580467,6492124,6604596,6576731,6507050,6544682,6501687,6525223,6405198
129,0,0,0,6727902,6704511,6581384,6627948,6558352,6610130,6604492,6582011,6662160,6554577,6651376,6594184,6506034,6619090,6590270,6521144,6559116,6515358,6539128,6419311
130,31,0,0,6716040,6692448,6569755,6615798,6546497,6598663,6592254,6569940,6649821,6543500,6639564,6581906,6493922,6606700,6577809,6508373,6546122,6503616,6526882,6407315
131,0,0,0,6726870,6703163,6580375,6626529,6557456,6609273,6602339,6580522,6660659,6554799,6650351,6592853,6505080,6617950,6589447,6519553,6557966,6515022,6537717,6418701
132,31,0,0,6714585,6692031,6569163,6614709,6545140,6597658,6590162,6568656,6648088,6542220,6638605,6580377,6493836,6605595,6577818,6507348,6545258,6501812,6525566,6406703
133,0,0,0,6727235,6704336,6581258,6627530,6558199,6610108,6602350,6581081,6660969,6554974,6650972,6593286,6506307,6618208,6590220,6520179,6558642,6515554,6537931,6418152
134,31,0,0,6714563,6691170,6568790,6614369,6545267,6597603,6590003,6568256,6647747,6542104,6637587,6580014,6493390,6604649,6576938,6506237,6544489,6502284,6524372,6405568
135,0,0,0,6727488,6704168,6580775,6627156,6557916,6610197,6603462,6581775,6660969,6554876,6651421,6593019,6505752,6617684,6588843,6519560,6557407,6514336,6537630,6419179
136,31,0,0,6716012,6691678,6568847,6614044,6545603,6597917,6591265,6569396,6647818,6541685,6639156,6580397,6493395,6605795,6576637,6506927,6544552,6502298,6525001,6406437
137,0,0,0,6727935,6703849,6581102,6627104,6557920,6609767,6602741,6580716,6660990,6554319,6651533,6593350,6505479,6618402,6589886,6519907,6558017,6515058,6538047,6419232
138,31,0,0,6715739,6692340,6569065,6615253,6545906,6597396,6591156,6569220,6648803,6542003,6638175,6580979,6492943,6605677,6577678,6507087,6545722,6502360,6525481,6406646
139,0,0,0,6728155,6704069,6581539,6627387,6557698,6609907,6603392,6581365,6661495,6554383,6651682,6593984,6505538,6618663,6589972,6520443,6559044,6514956,6538726,6419448
140,31,0,0,6715553,6691076,6569358,6614682,6545818,6597780,6591226,6569087,6648642,6541526,6638547,6581188,6493444,6605355,6576517,6506953,6545484,6502544,6525290,6406809
141,0,0,0,6727458,6703241,6581622,6627524,6558433,6609792,6603645,6580916,6661241,6554792,6651881,6593348,6505827,6618407,6590082,6519673,6558981,6515396,6537956,6419384
142,31,0,0,6715097,6690914,6569277,6615263,6545701,6597257,6591028,6569157,6648350,6541113,6639167,6580153,6493715,6605403,6577091,6506987,6545301,6502375,6524778,6406768
143,0,0,0,6727754,6704017,6581594,6628259,6558867,6610243,6603658,6581850,6661394,6554770,6652877,6594387,6506163,6618479,6590338,6519568,6558417,6515803,6537860,6419813
144,31,0,0,6715392,6691888,6569226,6615824,6546706,6598015,6591264,6569705,6649184,6541953,6639324,6581708,6493668,6605299,6577166,6506616,6544561,6502343,6524823,6406448
145,0,0,0,6728290,6704489,6581629,6628204,6559090,6611097,6603867,6582411,6661999,6555032,6652281,6594681,6506036,6618785,6590170,6520061,6557538,6515130,6538112,6419537
146,31,0,0,6714301,6691050,6568148,6613706,6544994,6597423,6591125,6568795,6648180,6541260,6638173,6580851,6492848,6605331,6576465,6506514,6544335,6501526,6524010,6405405
147,0,0,0,6726838,6703061,6580829,6626323,6557996,6609643,6604135,6581282,6660819,6553898,6651056,6593882,6505660,6617535,6589304,6519531,6557326,6514672,6537929,6418449
148,31,0,0,6714587,6691087,6568617,6613382,6544742,6597431,6592241,6569347,6648186,6541295,6637541,6581683,6493160,6605328,6577956,6506994,6544517,6502316,6525130,6406025
149,0,0,0,6727508,6703571,6580137,6626683,6557676,6609415,6604352,6581915,6661065,6554385,6650935,6593315,6505599,6618209,6589872,6519651,6557921,6515122,6538284,6418878
150,31,0,0,6714353,6690630,6567779,6613599,6545083,6596903,6591199,6569355,6647955,6541585,6637586,6580253,6492728,6605029,6576247,6506231,6544574,6502319,6524772,6406012
151,0,0,0,6727289,6703813,6580813,6626606,6557555,6609844,6604974,6581749,6661111,6554316,6651017,6593389,6505908,6618356,6589490,6519613,6558115,6515342,6537679,6418951
