rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715213,6690680,6572557,6611410,6545110,6595798,6593432,6569630,6646872,6542202,6636566,6577504,6494363,6607696,6576235,6506496,6546566,6504527,6524318,6406567
1,0,0,0,6727296,6703465,6584367,6623925,6557233,6608504,6605204,6582497,6659476,6554664,6649639,6590904,6506828,6621211,6588547,6519382,6559393,6516880,6536704,6418500
2,31,0,0,6715163,6691947,6571446,6612236,6545150,6596451,6593300,6570156,6647486,6542891,6636849,6578433,6495348,6608757,6576475,6506142,6546395,6504023,6523759,6405827
3,0,0,0,6727488,6703869,6583454,6624265,6556603,6608157,6604952,6582198,6659453,6554734,6649424,6590260,6506891,6620596,6588396,6519226,6558890,6516479,6536627,6418793
4,31,0,0,6714949,6692119,6570958,6611549,6545211,6595989,6592212,6569576,6646952,6542126,6637232,6577963,6495245,6608316,6576666,6506701,6546112,6503793,6524372,6406689
5,0,0,0,6727307,6704375,6583020,6623505,6557475,6608503,6603929,6582043,6660339,6553998,6649725,6590558,6507428,6620681,6589871,6519799,6558472,6516436,6536772,6418605
6,31,0,0,6714496,6691517,6570032,6611573,6544514,6595701,6591080,6568886,6646943,6539311,6636367,6578102,6493889,6606986,6575961,6505667,6544219,6502964,6523713,6404130
7,0,0,0,6726713,6703777,6582292,6624415,6556630,6607673,6604186,6580608,6659402,6552636,6649090,6591250,6505949,6619874,6588817,6518980,6557788,6516345,6536609,6416443
8,31,0,0,6716248,6692780,6571351,6614057,6544795,6596736,6593483,6569346,6647678,6542230,6637803,6579710,6494728,6608208,6578270,6507442,6546528,6504279,6525643,6405609
9,0,0,0,6728634,6704939,6582934,6626625,6557697,6608737,6605173,6581982,6659639,6553639,6649989,6591502,6506816,6619490,6589762,6519481,6558404,6516733,6537673,6418532
10,31,0,0,6715077,6691580,6570116,6613572,6545146,6595560,6592040,6569217,6646751,6540858,6637107,6579161,6494258,6607475,6576486,6506169,6544893,6502965,6524274,6405804
11,0,0,0,6728529,6704650,6583599,6626966,6558815,6609377,6605793,6582476,6660625,6553819,6651348,6592986,6507904,6621194,6590115,6519997,6558512,6517786,6537901,6419002
12,31,0,0,6716520,6691829,6571460,6613810,6546286,6596587,6593014,6570127,6648159,6541587,6637802,6580092,6495555,6608400,6577332,6507100,6546119,6504623,6525419,6406367
13,0,0,0,6728061,6702969,6582400,6624726,6557853,6608212,6604965,6581684,6660051,6553479,6650474,6592111,6507164,6619713,6588537,6519571,6557558,6516719,6537596,6418486
14,31,0,0,6716576,6691743,6570621,6613840,6545555,6596607,6593263,6570276,6647796,6541223,6638959,6580009,6495122,6607927,6575961,6507688,6546438,6504695,6525231,6406000
15,0,0,0,6729588,6704462,6583333,6626959,6558708,6609782,6606375,6582832,6660941,6554051,6651414,6592819,6508659,6621532,6589227,6520698,6560104,6518143,6538852,6418977
16,31,0,0,6716546,6691650,6569724,6613747,6545720,6596562,6592370,6569653,6647739,6541352,6637879,6579646,6495394,6607566,6577352,6507216,6546254,6504851,6525275,6405966
17,0,0,0,6727949,6703786,6581605,6625610,6557717,6608548,6605057,6582104,6660082,6553618,6650563,6592398,6507361,6619020,6589210,6520081,6558810,6517099,6537387,6418484
18,31,0,0,6715308,6691152,6569443,6613712,6545342,6596590,6592954,6569857,6647358,6541468,6637556,6579745,6494997,6606944,6577027,6506788,6545399,6504397,6524769,6406308
19,0,0,0,6727950,6703648,6581592,6625846,6556680,6608210,6604844,6582364,6659886,6553432,6650482,6591805,6507105,6619887,6589630,6519401,6558344,6517616,6537044,6418710
20,31,0,0,6715608,6691125,6569281,6612951,6544709,6595712,6592265,6569655,6647717,6540583,6637710,6578839,6495292,6607345,6576860,6506602,6545601,6504228,6524218,6405479
21,0,0,0,6727597,6703223,6580747,6625175,6555798,6607262,6604354,6580642,6659512,6552823,6649615,6591141,6506745,6619160,6588456,6518483,6558119,6516588,6536897,6417648
22,31,0,0,6715781,6691350,6569495,6613405,6543440,6595592,6592927,6569249,6646875,6541026,6637397,6579181,6494970,6606254,6575499,6506596,6546091,6503675,6524882,6405847
23,0,0,0,6727768,6703172,6580542,6625918,6556274,6608213,6604575,6581500,6659437,6553893,6650138,6591198,6507066,6619164,6589011,6519206,6559243,6516228,6537297,6418272
24,31,0,0,6715977,6691778,6568936,6614045,6544800,6596275,6593186,6569600,6647856,6542008,6637628,6578984,6495173,6607266,6576059,6506862,6546682,6503957,6525600,6406151
25,0,0,0,6728426,6703156,6580512,6625837,6556340,6607654,6604898,6581628,6660338,6553821,6650442,6591364,6506226,6618794,6587870,6519193,6558676,6516422,6537872,6418034
26,31,0,0,6715571,6689766,6568783,6612630,6544140,6594594,6592232,6569225,6646806,6541367,6637500,6578488,6493947,6606233,6575613,6505852,6545075,6504067,6525297,6405492
27,0,0,0,6727147,6700998,6580284,6624474,6556099,6607116,6603516,6581245,6658600,6553452,6649620,6589919,6505629,6617777,6587323,6518782,6557493,6516298,6537267,6418285
28,31,0,0,6716990,6690137,6568619,6614097,6545064,6596656,6593025,6570299,6647980,6542418,6638663,6578839,6495439,6606939,6576220,6507372,6546225,6504607,6525960,6406875
29,0,0,0,6728202,6701811,6580342,6625476,6556888,6608496,6604554,6581750,6660015,6555234,6650377,6590618,6506514,6618551,6588256,6519385,6558717,6516412,6537720,6418374
30,31,0,0,6715701,6689036,6568152,6612926,6544242,6595261,6592115,6568696,6646318,6540507,6636887,6577475,6493379,6606195,6574167,6505080,6544743,6502808,6524795,6405342
31,0,0,0,6727835,6701459,6580013,6625170,6556232,6607298,6604017,6580762,6658725,6553736,6649736,6590162,6506245,6618082,6586398,6518346,6558064,6515983,6537150,6417516
32,31,0,0,6715625,6689025,6568652,6613287,6544349,6595604,6591817,6568390,6646985,6541497,6637110,6577829,6493997,6605332,6575396,6506030,6545363,6503105,6524361,6405453
33,0,0,0,6728516,6701960,6580713,6625347,6556428,6607970,6604494,6581448,6660222,6554361,6650321,6590828,6506877,6618190,6588507,6518977,6558909,6516202,6537308,6418228
34,31,0,0,6715494,6689441,6568721,6612543,6543506,6595359,6591789,6568635,6647135,6541434,6636695,6577760,6494351,6606327,6574352,6505538,6545259,6503132,6524782,6405925
35,0,0,0,6727554,6703244,6582269,6625531,6556989,6608343,6604657,6580886,6660104,6554768,6650050,6590809,6506845,6619768,6587865,6518692,6558740,6517160,6538057,6419146
36,31,0,0,6715955,6691127,6569856,6613764,6545981,6596595,6592765,6569487,6648208,6541876,6638137,6578936,6495358,6607240,6576398,6506588,6546497,6505043,6526179,6406788
37,0,0,0,6728565,6703943,6582877,6625888,6557950,6609269,6605648,6582501,6661287,6555273,6651137,6591781,6507728,6620774,6589292,6519675,6559625,6518316,6539058,6419639
38,31,0,0,6715346,6691089,6569451,6612520,6544763,6596030,6592359,6569553,6647719,6542199,6637123,6578466,6494562,6607295,6576503,6506010,6545946,6504731,6525067,6406417
39,0,0,0,6728080,6702855,6581324,6624542,6557593,6607915,6604928,6581825,6660239,6554829,6649553,6591274,6507118,6619210,6588652,6519300,6559124,6517062,6537854,6418350
40,31,0,0,6715892,6690588,6569119,6612550,6545189,6595312,6592389,6569283,6647541,6542376,6636723,6578896,6494919,6606703,6576267,6506384,6545848,6504587,6525697,6405780
41,0,0,0,6728237,6703102,6582096,6625223,6557794,6608127,6604921,6581643,6660174,6554599,6649556,6590940,6507192,6619494,6588366,6519506,6559534,6516910,6538872,6418200
42,31,0,0,6715294,6690260,6568861,6612927,6544316,6595378,6591532,6568950,6647414,6540993,6636385,6578635,6494106,6606402,6574812,6504959,6545662,6503697,6525313,6405921
43,0,0,0,6727370,6703931,6582039,6625881,6557186,6608366,6605154,6581900,6660192,6553601,6649914,6591677,6507228,6619403,6588345,6519072,6558692,6517324,6538728,6419076
44,31,0,0,6714819,6691207,6569536,6612992,6545315,6595423,6592508,6569334,6647272,6541712,6636817,6578676,6494321,6607173,6575261,6506158,6545303,6504265,6525493,6405635
45,0,0,0,6727907,6703084,6582242,6625079,6557646,6608415,6605287,6582298,6660210,6554736,6650592,6591630,6507402,6619304,6588891,6520000,6558681,6517434,6539119,6418804
46,31,0,0,6715067,6690795,6569117,6612141,6544648,6594832,6591640,6569176,6647038,6541449,6636989,6578132,6494495,6605821,6575785,6506355,6545123,6504322,6525902,6405861
47,0,0,0,6727826,6703701,6581624,6625686,6557435,6607666,6604611,6582481,6659698,6554828,6650355,6591727,6507133,6618525,6589264,6519326,6558928,6517202,6538764,6418820
48,31,0,0,6714465,6690600,6569443,6612983,6544307,6594704,6592029,6569561,6646945,6540319,6637371,6578369,6493964,6605453,6575810,6505827,6545221,6503524,6525235,6406076
49,0,0,0,6726606,6702957,6581082,6625558,6556268,6607344,6604953,6581523,6659904,6553319,6650101,6590948,6506843,6618328,6588632,6519090,6558205,6516425,6538366,6418030
50,31,0,0,6714911,6690960,6569244,6613250,6544580,6595219,6592774,6569433,6647765,6541628,6637593,6579516,6494697,6605797,6575769,6505718,6545968,6504420,6524964,6405987
