rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6717605,6691068,6571116,6613238,6546291,6598699,6593346,6568333,6648270,6541865,6638826,6581326,6493940,6608290,6577770,6506781,6547080,6504735,6525347,6407609
1,0,1,1,6729502,6704631,6583180,6626610,6558649,6611885,6606253,6581680,6661858,6554383,6652081,6594529,6507346,6621984,6591420,6520078,6561459,6517536,6538433,6420113
2,31,1,1,6716384,6691312,6569643,6613287,6545487,6598344,6592912,6567968,6648800,6540463,6638109,6581371,6493992,6608814,6577376,6506741,6546789,6503839,6524665,6406134
3,0,1,1,6730651,6704417,6582901,6627255,6559237,6611560,6606440,6582091,6662344,6553983,6652233,6594931,6506710,6622180,6590607,6520640,6561622,6518348,6538382,6419821
4,31,1,1,6717752,6691886,6570404,6614266,6546881,6599010,6593942,6569656,6649347,6541605,6639341,6582092,6493917,6609061,6577210,6507168,6548090,6504766,6525271,6406430
5,0,1,1,6729865,6704738,6582766,6626476,6558501,6610624,6605656,6581488,6661738,6553874,6651454,6594698,6506536,6621020,6590022,6520012,6560869,6516953,6538368,6419219
6,31,1,1,6718275,6692536,6570301,6614591,6546727,6598808,6593509,6569258,6649509,6541174,6638930,6582424,6494887,6608635,6577560,6507563,6547669,6504367,6526050,6406794
7,0,1,1,6730942,6703710,6582214,6625970,6558945,6611118,6605910,6581147,6662000,6553772,6652137,6595493,6507559,6621454,6589960,6520741,6560682,6517223,6538782,6419853
8,31,1,1,6717883,6690919,6569285,6614016,6546545,6598988,6593501,6568731,6649591,6540714,6639257,6582505,6494231,6608702,6576135,6507468,6547609,6504567,6526289,6406702
9,0,1,1,6730790,6703423,6581845,6626769,6559573,6611724,6606588,6581680,6662890,6553546,6651987,6595248,6507268,6621980,6589413,6520987,6561545,6517485,6539578,6419835
10,31,1,1,6718026,6691088,6569820,6613777,6547181,6598772,6593843,6568918,6649834,6540625,6639228,6581879,6494945,6609671,6577102,6507470,6548342,6504612,6526056,6406972
11,0,1,1,6730134,6703323,6581784,6626317,6558116,6610886,6606477,6581255,6661867,6553456,6651022,6594890,6506777,6621417,6589537,6520498,6560565,6516981,6538525,6419449
12,31,1,1,6716827,6690106,6569022,6613027,6545803,6597313,6593277,6568029,6648558,6541087,6637915,6581413,6493393,6608007,6575986,6506471,6545928,6503216,6525601,6406434
13,0,1,1,6729601,6702360,6580772,6625683,6558200,6610044,6605275,6580386,6661087,6553826,6650909,6594676,6505164,6620326,6588679,6519818,6559103,6516157,6538185,6418825
14,31,1,1,6716752,6690629,6568871,6613830,6545753,6597536,6592711,6568859,6649120,6541300,6638803,6581813,6492841,6608307,6575901,6506966,6546548,6503335,6524996,6406780
15,0,1,1,6729336,6702977,6580832,6626109,6558402,6610118,6605670,6581044,6661594,6553271,6651449,6594876,6505497,6620779,6589797,6519993,6559779,6516347,6538101,6419254
16,31,1,1,6718067,6691021,6568616,6613547,6546873,6597816,6594425,6569109,6648878,6540786,6638804,6582444,6493667,6609426,6577042,6507454,6547507,6504605,6526382,6407450
17,0,1,1,6730428,6704414,6581147,6625712,6559359,6610738,6606773,6581530,6661564,6553531,6652106,6595319,6506348,6621448,6589500,6520215,6560900,6516832,6539146,6419815
18,31,1,1,6717181,6691905,6569165,6613242,6546929,6598135,6594363,6569331,6648966,6540872,6638824,6582658,6494152,6608939,6576928,6507953,6547118,6503295,6525671,6406948
19,0,1,1,6730739,6703784,6581294,6625966,6559179,6611029,6606921,6581804,6662000,6553421,6651489,6595208,6506750,6622357,6589913,6520809,6560202,6515930,6538820,6419579
20,31,1,1,6718427,6691883,6569933,6613991,6546767,6598607,6594739,6569561,6649416,6540812,6638886,6582717,6494277,6609190,6577570,6508160,6547690,6504344,6525821,6407677
21,0,1,1,6730079,6703364,6581457,6626337,6558555,6610665,6606559,6581389,6661391,6553606,6650774,6595196,6507052,6621198,6588700,6520790,6559977,6516837,6538518,6419920
22,31,1,1,6717651,6691738,6570204,6614240,6546244,6598053,6594655,6569297,6649916,6540789,6638082,6582677,6494858,6607705,6576744,6508194,6547770,6504328,6525951,6407715
23,0,1,1,6730293,6704194,6581903,6626642,6558441,6610225,6606879,6581487,6662471,6553354,6650729,6594672,6507324,6620523,6589168,6521419,6560650,6517254,6538310,6420178
24,31,1,1,6717753,6691785,6569114,6613424,6546614,6598374,6594090,6568263,6649193,6540167,6637414,6581335,6493944,6607217,6576560,6508745,6547023,6504003,6524979,6407532
25,0,1,1,6732005,6704769,6582279,6626133,6560036,6611639,6607968,6581740,6662337,6554418,6651811,6594681,6507429,6621475,6591024,6522409,6561009,6517957,6539585,6421520
26,31,1,1,6718540,6691865,6569117,6613017,6546904,6598127,6594869,6568345,6649165,6540174,6637640,6581931,6493889,6608186,6576961,6508212,6546886,6504444,6525685,6407682
27,0,1,1,6730907,6704470,6581519,6625770,6558906,6611232,6606929,6581400,6661974,6552869,6650894,6594653,6505690,6620900,6589732,6521416,6560516,6517141,6539021,6420051
28,31,1,1,6717843,6691427,6569130,6612393,6546268,6598014,6593893,6568123,6648882,6540274,6637189,6581684,6492788,6607917,6576784,6507750,6545958,6503902,6525709,6406765
29,0,1,1,6731678,6704776,6582445,6625946,6559661,6611585,6607423,6581355,6662931,6554031,6650923,6595171,6506420,6620745,6590343,6521733,6560387,6517483,6539457,6421143
30,31,1,1,6718436,6692118,6569026,6612953,6546585,6597854,6595026,6568406,6649383,6540316,6637967,6581724,6493498,6607098,6576755,6507520,6546989,6503656,6525791,6407224
31,0,1,1,6731261,6705139,6582635,6626499,6560196,6611357,6607667,6581849,6662519,6554240,6652067,6595194,6506757,6620761,6591069,6521290,6560330,6517550,6539045,6420345
32,31,1,1,6718540,6692517,6569482,6613403,6546750,6598735,6594813,6568819,6648948,6540557,6638544,6581993,6493605,6607806,6576619,6507823,6547266,6504048,6525624,6407138
33,0,1,1,6729991,6703767,6580879,6625717,6559031,6610736,6606659,6580720,6661495,6552242,6650736,6593968,6506046,6619195,6588179,6520322,6560078,6516107,6537903,6418907
34,31,1,1,6718061,6691959,6568599,6613877,6546980,6598694,6594609,6568263,6649274,6539711,6638121,6581437,6493432,6606543,6576248,6507574,6546733,6503540,6524377,6406465
35,0,1,1,6731068,6704696,6581214,6626404,6559736,6611012,6607116,6581152,6662144,6553251,6651647,6594813,6506964,6619756,6589096,6520403,6559974,6516581,6537381,6419219
36,31,1,1,6717488,6692204,6569425,6613883,6547544,6598385,6594697,6568533,6649499,6540473,6638316,6582016,6493822,6607057,6576437,6507363,6547312,6503734,6525276,6406698
37,0,1,1,6730471,6704557,6581733,6626585,6560163,6611510,6607520,6581538,6662458,6553471,6651576,6595314,6506793,6620452,6590521,6520755,6560665,6517293,6538747,6419695
38,31,1,1,6717423,6690981,6568245,6613386,6546894,6598439,6593877,6568510,6648341,6540067,6637495,6581991,6493147,6607443,6576589,6507316,6546331,6503706,6524726,6406314
39,0,1,1,6730338,6704331,6581833,6626651,6560448,6611602,6607759,6581944,6662294,6553896,6651830,6595680,6506645,6620143,6590464,6520802,6560637,6517690,6539069,6420224
40,31,1,1,6717364,6691382,6567933,6613888,6547061,6598123,6594130,6568702,6649261,6540261,6637872,6581921,6493376,6607186,6576784,6507065,6546248,6503777,6525305,6406247
41,0,1,1,6728782,6703067,6579604,6625486,6558144,6610211,6606062,6580467,6660641,6552407,6650463,6594341,6505635,6619114,6588290,6520220,6558809,6515695,6537681,6417996
42,31,1,1,6717211,6691745,6568047,6613478,6545557,6597891,6593846,6568064,6648067,6539879,6637835,6581757,6493437,6606285,6575943,6506953,6546012,6504084,6525936,6406380
43,0,1,1,6729524,6704562,6579924,6625776,6558227,6610471,6606145,6580633,6661387,6552501,6650803,6594168,6505645,6618974,6589138,6520151,6559424,6516769,6538500,6418337
44,31,1,1,6716939,6692985,6568197,6613465,6546465,6598247,6594143,6568899,6648584,6539131,6637446,6581639,6493521,6606895,6576213,6507164,6546895,6503859,6526332,6406145
45,0,1,1,6729643,6704802,6580824,6626279,6558804,6610727,6606301,6580880,6661174,6551991,6649892,6594550,6505624,6618600,6588090,6520263,6559757,6516984,6538813,6419236
46,31,1,1,6717296,6692564,6569248,6613876,6546525,6597715,6594172,6568632,6649119,6540471,6637563,6582062,6492496,6607094,6575950,6508000,6547301,6505022,6526748,6406568
47,0,1,1,6729921,6705141,6581608,6626295,6559394,6610774,6606416,6580686,6661852,6554071,6650781,6594288,6505308,6618866,6588349,6520926,6560499,6516715,6539594,6418759
48,31,1,1,6717473,6691835,6568961,6613349,6546710,6597857,6593722,6568653,6649181,6540910,6637778,6581141,6492768,6606692,6575504,6507647,6546956,6503885,6526415,6405290
49,0,1,1,6730566,6704748,6581137,6626001,6559558,6610484,6607141,6581325,6661774,6552991,6651209,6594011,6505608,6619573,6589016,6520949,6559487,6516553,6539341,6418906
50,31,1,1,6718245,6692288,6568468,6613535,6547147,6597723,6595294,6568687,6648856,6540547,6638439,6581490,6492913,6606741,6576176,6507106,6547250,6504084,6526718,6406108
51,0,1,1,6730667,6704991,6581122,6626915,6559193,6609569,6606895,6581577,6661485,6553987,6651308,6595035,6505344,6619908,6589273,6519574,6560193,6517021,6540237,6418383
52,31,1,1,6718213,6692519,6568751,6613999,6546397,6597327,6594097,6568682,6648773,6540421,6637825,6581947,6492602,6606969,6575699,6506109,6546784,6503757,6526582,6406064
53,0,1,1,6729071,6705057,6580096,6626460,6558300,6609894,6605934,6579873,6661458,6553326,6650087,6594437,6505007,6619225,6587897,6518761,6559843,6516406,6539102,6418361
54,31,1,1,6716661,6691603,6566663,6613177,6545372,6596976,6593585,6567393,6647923,6539484,6636195,6580517,6491276,6605587,6574746,6505335,6545524,6502797,6525781,6404696
55,0,1,1,6729397,6704549,6580255,6626437,6558567,6610591,6606855,6580841,6661458,6552582,6650551,6594452,6504582,6618275,6589000,6519771,6559259,6516414,6540012,6418531
56,31,1,1,6717604,6692558,6568326,6614002,6546412,6598322,6594399,6568494,6648815,6539834,6638096,6582279,6493103,6605975,6576611,6506867,6546939,6503899,6526701,6405641
57,0,1,1,6729959,6704916,6580503,6626936,6558927,6610662,6606800,6581374,6661556,6552668,6651250,6595196,6505411,6618613,6588622,6520447,6559438,6517094,6539322,6418046
58,31,1,1,6717357,6692315,6568151,6614167,6546618,6598354,6594095,6569127,6648561,6540114,6638200,6582176,6492732,6605437,6576079,6507383,6546355,6504375,6526822,6405263
59,0,1,1,6730253,6705026,6580954,6626934,6559644,6611533,6606699,6581847,6661701,6552720,6651610,6595036,6505227,6619065,6589852,6520949,6561123,6517449,6539884,6419067
60,31,1,1,6717350,6692001,6568438,6613946,6547037,6597851,6594377,6569317,6649301,6540224,6637648,6582254,6492855,6606843,6576495,6507389,6547444,6503943,6526294,6406589
61,0,1,1,6728485,6704224,6580761,6626818,6559162,6610171,6606385,6581409,6662099,6553096,6651706,6594986,6505044,6620600,6588615,6520342,6560229,6517533,6539536,6418050
62,31,1,1,6717821,6691782,6568609,6615365,6547521,6597670,6594587,6568819,6649473,6540318,6639079,6582834,6492756,6608013,6576728,6507329,6547468,6504720,6526267,6405550
63,0,1,1,6730720,6703780,6579990,6626485,6559677,6609407,6606243,6581082,6661382,6552727,6651305,6594978,6504928,6620709,6589525,6519801,6559108,6517092,6539041,6417978
64,31,1,1,6717796,6690868,6567448,6614327,6547131,6597187,6593518,6568078,6648055,6539504,6638242,6582113,6492053,6607401,6575996,6506904,6546023,6503898,6525900,6406661
65,0,1,1,6729978,6703552,6580117,6625787,6559372,6610345,6606035,6580328,6661007,6552716,6651345,6595036,6504658,6619907,6589846,6519939,6559548,6516996,6539520,6418869
66,31,1,1,6717922,6691973,6569078,6613645,6547494,6598362,6593985,6568415,6648875,6540481,6638400,6582603,6492222,6607562,6577200,6507382,6547735,6504742,6526751,6406810
67,0,1,1,6730660,6703921,6581116,6626426,6559581,6610596,6606627,6580944,6662014,6553391,6651735,6594667,6504845,6619728,6589974,6520591,6560145,6517640,6539438,6419490
68,31,1,1,6717221,6691083,6568051,6613189,6546530,6597406,6593587,6568259,6648511,6539598,6637629,6581672,6491986,6606905,6576624,6506987,6545612,6503689,6525468,6405807
69,0,1,1,6730183,6704209,6581174,6626489,6560503,6610977,6606905,6581482,6662363,6553274,6651423,6595089,6505492,6619874,6590087,6520771,6560432,6517913,6539169,6419356
70,31,1,1,6716781,6690466,6567532,6613269,6546759,6597030,6594022,6567738,6648629,6540208,6637713,6581713,6492133,6606782,6576669,6506518,6546501,6504026,6525351,6405575
71,0,1,1,6730900,6703253,6581082,6626268,6559268,6610348,6606716,6581094,6662236,6553735,6651765,6595370,6505348,6620025,6590727,6519989,6559540,6517748,6539471,6418829
72,31,1,1,6717110,6690058,6567633,6612671,6546180,6596543,6592478,6567182,6648117,6539854,6637537,6580888,6492195,6605850,6575661,6505399,6545816,6503201,6525299,6405100
73,0,1,1,6729601,6703188,6580451,6625830,6559394,6609762,6605543,6580573,6661428,6553378,6650464,6594995,6504868,6618824,6589334,6518877,6559052,6516333,6539167,6418797
74,31,1,1,6716768,6690192,6567894,6613012,6546213,6596943,6592578,6568051,6648410,6539893,6637642,6581502,6491898,6606690,6575464,6505922,6546407,6503672,6525546,6406233
75,0,1,1,6730420,6702614,6579980,6625387,6558997,6609901,6605502,6580971,6661604,6553083,6651195,6594956,6504665,6619766,6588420,6519388,6559291,6516755,6538998,6419104
76,31,1,1,6717522,6690828,6568180,6613588,6546921,6597674,6592982,6568702,6649429,6540900,6638387,6582342,6492839,6606947,6576884,6506681,6546281,6503467,6526718,6407098
77,0,1,1,6729360,6704145,6580878,6625797,6559442,6610092,6605458,6580447,6662491,6553916,6651404,6594393,6504927,6618398,6589255,6519867,6559830,6516750,6539258,6419724
78,31,1,1,6717149,6691917,6569061,6613714,6547735,6597715,6593898,6569142,6649768,6541689,6638724,6581379,6492669,6605784,6576905,6506682,6546412,6504574,6526469,6407163
79,0,1,1,6728674,6704007,6580829,6626324,6559306,6609995,6606308,6581375,6661835,6553407,6651078,6593775,6505331,6619147,6589766,6520064,6559108,6516799,6538811,6419575
80,31,1,1,6716053,6691424,6568386,6612931,6546439,6596682,6593761,6568177,6648476,6540984,6636920,6580562,6492024,6605718,6576431,6505758,6545040,6503106,6525200,6406357
81,0,1,1,6729267,6704424,6580666,6625904,6559124,6610072,6606662,6581244,6662183,6554127,6650972,6593757,6505452,6619301,6589780,6519297,6559031,6516459,6539215,6419936
82,31,1,1,6717769,6691491,6568811,6613233,6547022,6597896,6594541,6568547,6649498,6542065,6638650,6581397,6493316,6606978,6576976,6506741,6546663,6504806,6526128,6407203
83,0,1,1,6728382,6703172,6580360,6624810,6558450,6609261,6605859,6580082,6661671,6553752,6650923,6593267,6504778,6618396,6589287,6518407,6560116,6517020,6538355,6419143
84,31,1,1,6716414,6691128,6568414,6613089,6546686,6596995,6593863,6567890,6649101,6541590,6638841,6581057,6492279,6605511,6576050,6505968,6546726,6504163,6526130,6406206
85,0,1,1,6728800,6704289,6581111,6626522,6558559,6609691,6606702,6580558,6661519,6554657,6651439,6594165,6505790,6618776,6588862,6518902,6559986,6516868,6538837,6418319
86,31,1,1,6717428,6693082,6569341,6614681,6546692,6597761,6594963,6568559,6649196,6542239,6638830,6581836,6493246,6607133,6576254,6506535,6546985,6504730,6526104,6406402
87,0,1,1,6729782,6705080,6581040,6626756,6558970,6610583,6607297,6580678,6661639,6554425,6650959,6594453,6505380,6619173,6589159,6519349,6559575,6517245,6538736,6418870
88,31,1,1,6717379,6692437,6569135,6613706,6546831,6597745,6594563,6568325,6649653,6541470,6638650,6581906,6492811,6606818,6576585,6506995,6547530,6504661,6526146,6406642
89,0,1,1,6730421,6704972,6581645,6626112,6559140,6610350,6607056,6580543,6662077,6555190,6651359,6594742,6505584,6619617,6589977,6520216,6561433,6517831,6539675,6419672
90,31,1,1,6718623,6693008,6569276,6614211,6547759,6598039,6595451,6568992,6649867,6542745,6639227,6582311,6493436,6606766,6577132,6507336,6548413,6505418,6526889,6406815
91,0,1,1,6729751,6705390,6580793,6626660,6559285,6610233,6607728,6581398,6661986,6554642,6651768,6595114,6505526,6619406,6589513,6521049,6560844,6517722,6539854,6419467
92,31,1,1,6717877,6693807,6569408,6614173,6547594,6597983,6595169,6568759,6649923,6542012,6638895,6582641,6493194,6606921,6577436,6508548,6548316,6505152,6526515,6407370
93,0,1,1,6729529,6705957,6580773,6626426,6558656,6609407,6606511,6581186,6662460,6554279,6651245,6594768,6505891,6618679,6589261,6520782,6560868,6517675,6538756,6419419
94,31,1,1,6717891,6693607,6568603,6614465,6546897,6597400,6594389,6568721,6649892,6541707,6638382,6582257,6493470,6606124,6577187,6507656,6547936,6504663,6526039,6406666
95,0,1,1,6729432,6704885,6580352,6626247,6558821,6608784,6606534,6580901,6661633,6554268,6650724,6594236,6505169,6617704,6589138,6520444,6560344,6517228,6538418,6419510
96,31,1,1,6716999,6692522,6568565,6613932,6547373,6596899,6594204,6568724,6649140,6541348,6638134,6581904,6493169,6606073,6576468,6507203,6547101,6504785,6525971,6406779
97,0,1,1,6728789,6704400,6580463,6625759,6558745,6609689,6605832,6580132,6661740,6553908,6649967,6594341,6505125,6617882,6588858,6519556,6560049,6516386,6538056,6418923
98,31,1,1,6715921,6691922,6568222,6614359,6546420,6597084,6592969,6567731,6649642,6541125,6637702,6581648,6492497,6605449,6576417,6506849,6547286,6503964,6525198,6406964
99,0,1,1,6728753,6704481,6580435,6626396,6559021,6609672,6605067,6580686,6661885,6553840,6651603,6594662,6506025,6618536,6589142,6519935,6560042,6517466,6538186,6419256
