rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
76,31,0,0,6716270,6691576,6569079,6614649,6544791,6597434,6592942,6568403,6650988,6541565,6638155,6580452,6494664,6609404,6578807,6507239,6546025,6505567,6524739,6407420
77,0,0,0,6728345,6703344,6581130,6627240,6556978,6609377,6605516,6581059,6662973,6553890,6651235,6593310,6507281,6621455,6592078,6520291,6559392,6517969,6537040,6420277
78,31,0,0,6716015,6690819,6567860,6615074,6544987,6597299,6593239,6568032,6650433,6541251,6637771,6580842,6494636,6609666,6579279,6507360,6545955,6505283,6524503,6407226
79,0,0,0,6727912,6702687,6580093,6626895,6556921,6609718,6605091,6579814,6662583,6553909,6651384,6592736,6506994,6621930,6591423,6519487,6558606,6517446,6537774,6419907
80,31,0,0,6715993,6691038,6568342,6614981,6545469,6597189,6593234,6567519,6650257,6541527,6638690,6580206,6494669,6609354,6578860,6506843,6545773,6505070,6524952,6407248
81,0,0,0,6728378,6702965,6580505,6626936,6557981,6609364,6605770,6580270,6663196,6553795,6651455,6592814,6506747,6621656,6591242,6519455,6559027,6518068,6537472,6420337
82,31,0,0,6716306,6691137,6568833,6614260,6546269,6597455,6594032,6568251,6650146,6542212,6638135,6580090,6494461,6609336,6578142,6506944,6546237,6505149,6524956,6407745
83,0,0,0,6728479,6703480,6581287,6626235,6557659,6609644,6605819,6580129,6661977,6553723,6650310,6592565,6506659,6621364,6590805,6519873,6558519,6517842,6537468,6420095
84,31,0,0,6715234,6691143,6569266,6614225,6544852,6597395,6593548,6567829,6649563,6540982,6638062,6580214,6493807,6608110,6578089,6507258,6544988,6505119,6524731,6407585
85,0,0,0,6727583,6702772,6580342,6625771,6556979,6609939,6605373,6580073,6662012,6553417,6650220,6592661,6505630,6620272,6591020,6520291,6558040,6517946,6537663,6419809
86,31,0,0,6716225,6690748,6569491,6614045,6545646,6598280,6593628,6568796,6650201,6542230,6638477,6580573,6494044,6609128,6579246,6508282,6546663,6505731,6525539,6408132
87,0,0,0,6727913,6703108,6581996,6626310,6557497,6610569,6605265,6580885,6663046,6555087,6651170,6593097,6506091,6622230,6591420,6520714,6558700,6518541,6538086,6420431
88,31,0,0,6715918,6690675,6570304,6614431,6545463,6599050,6593789,6568886,6650337,6542390,6638510,6581094,6494086,6610140,6578964,6507860,6546064,6506251,6525568,6408363
89,0,0,0,6728735,6703637,6582205,6626413,6558071,6610750,6605537,6581673,6663142,6555370,6651533,6593333,6505877,6622280,6590812,6520582,6558964,6518644,6538416,6420551
90,31,0,0,6715535,6690592,6569524,6614162,6545249,6598056,6592377,6568753,6649584,6541525,6638641,6580395,6493350,6608512,6577068,6507491,6545149,6505467,6524389,6407318
91,0,0,0,6728429,6703811,6581635,6626822,6557226,6610889,6605012,6581645,6662696,6554476,6651438,6593361,6506266,6621856,6590632,6520641,6559035,6518332,6537107,6420186
92,31,0,0,6716625,6692329,6570460,6614537,6545790,6598418,6593473,6569647,6650252,6542439,6639119,6581526,6494112,6609910,6578173,6508379,6546286,6506343,6524524,6408462
93,0,0,0,6728202,6704086,6581598,6626170,6556941,6610118,6604843,6581012,6662012,6554453,6651887,6593634,6506369,6622299,6591085,6519919,6558831,6518688,6537380,6420443
94,31,0,0,6715458,6691289,6569625,6613710,6544595,6597233,6592253,6567930,6649288,6541483,6638749,6580317,6493533,6609143,6577779,6506494,6545079,6505023,6523463,6407666
95,0,0,0,6727793,6703400,6581730,6626262,6556967,6609637,6605229,6580387,6662209,6553655,6651265,6592943,6505853,6621372,6590237,6519499,6558310,6517455,6536390,6419642
96,31,0,0,6715539,6691343,6569232,6613707,6544488,6596613,6593216,6567803,6649309,6541118,6638292,6580597,6493625,6608595,6577677,6506293,6544570,6504656,6523175,6406622
97,0,0,0,6728403,6703831,6581755,6626769,6557003,6609725,6605492,6580602,6662122,6554165,6651877,6593592,6506036,6621366,6590126,6519748,6558600,6517165,6536481,6419770
98,31,0,0,6716159,6692200,6570300,6615195,6545167,6597951,6592305,6568654,6649971,6541769,6638935,6580967,6494794,6609765,6578366,6507345,6545952,6505836,6524436,6407522
99,0,0,0,6727628,6703582,6581143,6626077,6557336,6609329,6604111,6580580,6661319,6554367,6650733,6592428,6506689,6621180,6590048,6519397,6557580,6517805,6537076,6418448
100,31,0,0,6715325,6691407,6569268,6613928,6545420,6597562,6592190,6568493,6648759,6541373,6637813,6579848,6493995,6607817,6577625,6506380,6545507,6504781,6523865,6406238
101,0,0,0,6728418,6703805,6581708,6626980,6557614,6609865,6605084,6581116,6662166,6553923,6651377,6592866,6506925,6620507,6590874,6519725,6558543,6518617,6536472,6418954
102,31,0,0,6715792,6690933,6569102,6615428,6545497,6597666,6593036,6567986,6648977,6541792,6638916,6580136,6494303,6607792,6578394,6506948,6545704,6505245,6523375,6406854
103,0,0,0,6728738,6703326,6581858,6628035,6557506,6610326,6606354,6581269,6661559,6554659,6652328,6593582,6507846,6620994,6591935,6520139,6559440,6518614,6537546,6420340
104,31,0,0,6716272,6691101,6570244,6614800,6545068,6597577,6593974,6568855,6649980,6542303,6639329,6581016,6494948,6609380,6578596,6507749,6546033,6506559,6525061,6407609
105,0,0,0,6728430,6702721,6581611,6627225,6557102,6610022,6606207,6581043,6662603,6553971,6652948,6593345,6506606,6620838,6592089,6520679,6558810,6518950,6537347,6420001
106,31,0,0,6715915,6689621,6568793,6613803,6544541,6597156,6592884,6567454,6648948,6540708,6638879,6580457,6493506,6607332,6578739,6506743,6545589,6505204,6523636,6406926
107,0,0,0,6728264,6701657,6580921,6626331,6556128,6609389,6605607,6579737,6661235,6553239,6651102,6592446,6505468,6619707,6590840,6520005,6558595,6517922,6536197,6418857
108,31,0,0,6716349,6690079,6569463,6615133,6545568,6597754,6593585,6567398,6650057,6541719,6638584,6580672,6494071,6608323,6578551,6507706,6546075,6505382,6524286,6407007
109,0,0,0,6729325,6702861,6582348,6627173,6557629,6610187,6605965,6580223,6662615,6554077,6651039,6592875,6506367,6621121,6590772,6520369,6558822,6518159,6537086,6419324
110,31,0,0,6716799,6691485,6570083,6614646,6545020,6598015,6593795,6567958,6650121,6542166,6638238,6580772,6494128,6608958,6578425,6507819,6545445,6505299,6524779,6407214
111,0,0,0,6727903,6703827,6581032,6626458,6557419,6610115,6605900,6580238,6662471,6553857,6651107,6593154,6505707,6621260,6590619,6519896,6558611,6517716,6536564,6419918
112,31,0,0,6715961,6691000,6569216,6613902,6544902,6597452,6593266,6567800,6649409,6542126,6637568,6580714,6493577,6607824,6578512,6507357,6545470,6505007,6523596,6407059
113,0,0,0,6728890,6703739,6582145,6626713,6557104,6610515,6605861,6580963,6662864,6554675,6651696,6593829,6506553,6621135,6591589,6520279,6558195,6518196,6536970,6419946
114,31,0,0,6716420,6691787,6569913,6614170,6545269,6597944,6593586,6568665,6650443,6542126,6638696,6580976,6494829,6609476,6578615,6507266,6544788,6505538,6524738,6407082
115,0,0,0,6729090,6705226,6582439,6626215,6558021,6610776,6605841,6581635,6663322,6555235,6652142,6593770,6507432,6621781,6590911,6520897,6558921,6518267,6538028,6419479
116,31,0,0,6716898,6691718,6570718,6613716,6546170,6598294,6593192,6568694,6650717,6542281,6638818,6581093,6494883,6609057,6578383,6507818,6545557,6505440,6525136,6407251
117,0,0,0,6728359,6703676,6582246,6625232,6557300,6609398,6605508,6581270,6662890,6554547,6651019,6593730,6506844,6620801,6590429,6520326,6557547,6517628,6536577,6419208
118,31,0,0,6715390,6690611,6569039,6613264,6544746,6596570,6592601,6568367,6649224,6541093,6637618,6579948,6493457,6607535,6576855,6507116,6543987,6503631,6522567,6406378
119,0,0,0,6728030,6703106,6581567,6627116,6557512,6609695,6605289,6581026,6661700,6554003,6651196,6592563,6505817,6619768,6591131,6520441,6558383,6516289,6536150,6419790
120,31,0,0,6716156,6691608,6570167,6615838,6545735,6597720,6593876,6569176,6649441,6541869,6639396,6581230,6493813,6608913,6579164,6507669,6545872,6505309,6525024,6407614
121,0,0,0,6728377,6703631,6582328,6627247,6557627,6609666,6605744,6581551,6661795,6553995,6651933,6593217,6506653,6621159,6590370,6520648,6558188,6517527,6538031,6419303
122,31,0,0,6716016,6691269,6570004,6615020,6545126,6597349,6593603,6568779,6649430,6541030,6639184,6580434,6494389,6607782,6577343,6507243,6544740,6504579,6525062,6406279
123,0,0,0,6729115,6703560,6581934,6627230,6557065,6609846,6606229,6581388,6662687,6554071,6651870,6593784,6506550,6619917,6589457,6520156,6558626,6517716,6537456,6419339
124,31,0,0,6716600,6690713,6569026,6614408,6544759,6597246,6593028,6568559,6649827,6541093,6638072,6580657,6493921,6607193,6576492,6507409,6544894,6504997,6524585,6406463
125,0,0,0,6729258,6702599,6581704,6627056,6556824,6609760,6605754,6581197,6662576,6554289,6651558,6593384,6506695,6621066,6589385,6520375,6558226,6517531,6536793,6418742
126,31,0,0,6716632,6690892,6569807,6614768,6544960,6596897,6593696,6568446,6650203,6541495,6639164,6580997,6493953,6608261,6576359,6507433,6545574,6503906,6524257,6406594
127,0,0,0,6728650,6702770,6581212,6626832,6557706,6608867,6604794,6580826,6661914,6553518,6651051,6592228,6505520,6619586,6589280,6520000,6558423,6516272,6536800,6418901
128,31,0,0,6716312,6690428,6568754,6614061,6545726,6595778,6593279,6568207,6649248,6540105,6638321,6579820,6493807,6606915,6576527,6507084,6544850,6503909,6523869,6406206
129,0,0,0,6727812,6702312,6580643,6625843,6556925,6608372,6604787,6580275,6661816,6552726,6651518,6592294,6506007,6619498,6588785,6519186,6557182,6516737,6536582,6418608
130,31,0,0,6716251,6691009,6569401,6614758,6545899,6597427,6594081,6569254,6649907,6541553,6638996,6580680,6494414,6606976,6577374,6506803,6545414,6504955,6524367,6406680
131,0,0,0,6728801,6703109,6581507,6626219,6557032,6609711,6606302,6581319,6662442,6554190,6651489,6593108,6506534,6619797,6590021,6520067,6557579,6517836,6536688,6418358
132,31,0,0,6716318,6690246,6569022,6613303,6544538,6597136,6592763,6568805,6649516,6540994,6638390,6579956,6493234,6607072,6577528,6506936,6544974,6504993,6523986,6405368
133,0,0,0,6729003,6702684,6581418,6625589,6556498,6609922,6605845,6580864,6661516,6553935,6650965,6592949,6506524,6620678,6590104,6519673,6558663,6517739,6536340,6418439
134,31,0,0,6716812,6691370,6569914,6613973,6544648,6597398,6594349,6568674,6649334,6541948,6638868,6580867,6494563,6608062,6577804,6507113,6545693,6504812,6524289,6406568
135,0,0,0,6728785,6704000,6581772,6625935,6557198,6609154,6605766,6581169,6661588,6554287,6651404,6592762,6505594,6619738,6590032,6519901,6558241,6517428,6536860,6418496
136,31,0,0,6715549,6691310,6569375,6613746,6544334,6596423,6593989,6568751,6649396,6541369,6637895,6579518,6492905,6607613,6577118,6506648,6545337,6504260,6523656,6405189
137,0,0,0,6727349,6702642,6581061,6625806,6556547,6608704,6605236,6580685,6661398,6553453,6649802,6591767,6505517,6619771,6589060,6518781,6557204,6516528,6535175,6417332
138,31,0,0,6715789,6691222,6569907,6614174,6545021,6597108,6593623,6569128,6649724,6541359,6637819,6580093,6494386,6608134,6577776,6506706,6545358,6503821,6523652,6406107
139,0,0,0,6727891,6703088,6581459,6626143,6556819,6608900,6606109,6580924,6662030,6554036,6650611,6592586,6507167,6620314,6590108,6520055,6558381,6517365,6537060,6419082
140,31,0,0,6715301,6691516,6568981,6614268,6545003,6597003,6593478,6568184,6648985,6541802,6638253,6580521,6494264,6608369,6577832,6507239,6545708,6504629,6524745,6406751
141,0,0,0,6728087,6704179,6580878,6627116,6558482,6609907,6606335,6581075,6662111,6554913,6651682,6593695,6507009,6621494,6590858,6521018,6558029,6517753,6537690,6419710
142,31,0,0,6715945,6691802,6569469,6614953,6545950,6597155,6594328,6568708,6649995,6542872,6638868,6580969,6494663,6608589,6577477,6507993,6545980,6505026,6524123,6407663
143,0,0,0,6727808,6703340,6581216,6626478,6557740,6608865,6605967,6581241,6661767,6554200,6650877,6592739,6506066,6620670,6589357,6519801,6558338,6517009,6536425,6419145
144,31,0,0,6714285,6690463,6567821,6613635,6544548,6596365,6593078,6568347,6648464,6540455,6637617,6579559,6492689,6606957,6576081,6506298,6544900,6503474,6523069,6406051
145,0,0,0,6728217,6703938,6581533,6627778,6558529,6610011,6606611,6581958,6662505,6554412,6651374,6593435,6506339,6621667,6591089,6521000,6559033,6517638,6537672,6420397
146,31,0,0,6716123,6690622,6569151,6615046,6545450,6597224,6594268,6568414,6649705,6541510,6638446,6580211,6493419,6607934,6577958,6507253,6545033,6504863,6524199,6407333
147,0,0,0,6728250,6702958,6581464,6627671,6558524,6609517,6606939,6581203,6662046,6554041,6651621,6592494,6506564,6621059,6591422,6520523,6558928,6517396,6537293,6419551
148,31,0,0,6716007,6690772,6569416,6615192,6546103,6596490,6594209,6568540,6649599,6541504,6638459,6580041,6493867,6608760,6578525,6507739,6545605,6504464,6523907,6406402
149,0,0,0,6728424,6703289,6581931,6627272,6558658,6609387,6606985,6581438,6662338,6554092,6652017,6592700,6506432,6621124,6591614,6520760,6559022,6518160,6536988,6418925
150,31,0,0,6716168,6690413,6569511,6614687,6546577,6596987,6593365,6568188,6649353,6541385,6638658,6579166,6494086,6607286,6578199,6507038,6545795,6504447,6523980,6406267
151,0,0,0,6728160,6702191,6580768,6625789,6557488,6608609,6605607,6580557,6660944,6553988,6650924,6590897,6505440,6619757,6590302,6519959,6558283,6516288,6536376,6417707
