rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716306,6690550,6571479,6612518,6547038,6595788,6591914,6569120,6648074,6542210,6639681,6578770,6494200,6608831,6577086,6506868,6547356,6504308,6526686,6406473
1,0,0,0,6728063,6702910,6583669,6625546,6558886,6608163,6604362,6581537,6660393,6554201,6651965,6591969,6506424,6621659,6589872,6521055,6560886,6516396,6539177,6418658
2,31,0,0,6717001,6690956,6572021,6614679,6547640,6595683,6592736,6570067,6648123,6542934,6640319,6579846,6494972,6610420,6577900,6508800,6548616,6504338,6527562,6407318
3,0,0,0,6728990,6703009,6583449,6626465,6559747,6608094,6605340,6581716,6660571,6555971,6652533,6591795,6507244,6622981,6590333,6521517,6561507,6517149,6540340,6419107
4,31,0,0,6716647,6691631,6571268,6614941,6547327,6595618,6593429,6569330,6648450,6542950,6640192,6579146,6493576,6610165,6577100,6508412,6548236,6504785,6527210,6406651
5,0,0,0,6728693,6703799,6583326,6627235,6559134,6608368,6605106,6581142,6660771,6555860,6652442,6590904,6505792,6621665,6588762,6521265,6560987,6517191,6539345,6419174
6,31,0,0,6715863,6689835,6570709,6614293,6546089,6595646,6592448,6568189,6647160,6542861,6639321,6578442,6493519,6608387,6576005,6507650,6547405,6503636,6525804,6406401
7,0,0,0,6727664,6702705,6582942,6626598,6558013,6608256,6604628,6581296,6660508,6554937,6652247,6591166,6506286,6621120,6588603,6519960,6560928,6517104,6538439,6417973
8,31,0,0,6715333,6689694,6570022,6614206,6545205,6595694,6591710,6568674,6647936,6541930,6639669,6578257,6492899,6608774,6575656,6506408,6547444,6503680,6525682,6404977
9,0,0,0,6728547,6702037,6582141,6627030,6557926,6607609,6604397,6581564,6660382,6554906,6651196,6591752,6505303,6621367,6588268,6519500,6560121,6516869,6538884,6418601
10,31,0,0,6716204,6690176,6570867,6614556,6545923,6595561,6593092,6568984,6648150,6542135,6639114,6579850,6493447,6608940,6576215,6506703,6547701,6504149,6526809,6406744
11,0,0,0,6729158,6702108,6582748,6626870,6557918,6607444,6605158,6581573,6660666,6554518,6651913,6592080,6506009,6621219,6589696,6519562,6561027,6516855,6539470,6418767
12,31,0,0,6715541,6690056,6569969,6613478,6546087,6594960,6592111,6568502,6647641,6542049,6638785,6579064,6493429,6608538,6575531,6506697,6547623,6503754,6525775,6406384
13,0,0,0,6728070,6701918,6582053,6625466,6558720,6607603,6605240,6580814,6660463,6554179,6651458,6592054,6505918,6620816,6588174,6520022,6560853,6516291,6538458,6418479
14,31,0,0,6716924,6690329,6569922,6613759,6547173,6595827,6593212,6569091,6648373,6541991,6639581,6580421,6494608,6609014,6576674,6507809,6548405,6504593,6526505,6406401
15,0,0,0,6728986,6702267,6582432,6625264,6558871,6608100,6604978,6581223,6660997,6554386,6651820,6592134,6506434,6621394,6589990,6520201,6559964,6516564,6538803,6418898
16,31,0,0,6717603,6690463,6570213,6614198,6547049,6596441,6593103,6569506,6649286,6542771,6639904,6580051,6494428,6609509,6577089,6508220,6548430,6505276,6527345,6407312
17,0,0,0,6730032,6702877,6581756,6625886,6558507,6608641,6604580,6581291,6660188,6555026,6652311,6592318,6505861,6621786,6589881,6520230,6561011,6516710,6539259,6418619
18,31,0,0,6718083,6690450,6570218,6613861,6546520,6596169,6592243,6568829,6648689,6542607,6639764,6579709,6493750,6609265,6578014,6508067,6548291,6504092,6526533,6407146
19,0,0,0,6729269,6703209,6582362,6626653,6558891,6608795,6604872,6581201,6661154,6555527,6652450,6592220,6505932,6621136,6590452,6520540,6560849,6516642,6539575,6419529
20,31,0,0,6717000,6690570,6569783,6613525,6545917,6595385,6592192,6567977,6647592,6542078,6638879,6579660,6493418,6608171,6576671,6506785,6547015,6503795,6525979,6406405
21,0,0,0,6728867,6703266,6582179,6626763,6558475,6608143,6604584,6580781,6659579,6554534,6651885,6593019,6505740,6621036,6589239,6519888,6560892,6516505,6538893,6418993
22,31,0,0,6716176,6690462,6570559,6614252,6546350,6595693,6591416,6568030,6647452,6541537,6639014,6580186,6492697,6607862,6576628,6506770,6547533,6503382,6525188,6405611
23,0,0,0,6729177,6703495,6583012,6626651,6559411,6608428,6604888,6580492,6660424,6554669,6652939,6593696,6506602,6620607,6590613,6520115,6561163,6516754,6539178,6418836
24,31,0,0,6716989,6690955,6570299,6613503,6546987,6595922,6593104,6567896,6647486,6542115,6638903,6580658,6493688,6608204,6577420,6506873,6548090,6504400,6526537,6405771
25,0,0,0,6729378,6703345,6583423,6626585,6558918,6608208,6605646,6580806,6660104,6555026,6652046,6593175,6506110,6620868,6589947,6520231,6561623,6517305,6538426,6418606
26,31,0,0,6716950,6690763,6570617,6613877,6546580,6594862,6592841,6567294,6647588,6543253,6638188,6580320,6493714,6608008,6576359,6507282,6547327,6503880,6525868,6405481
27,0,0,0,6729681,6703340,6582902,6626848,6558999,6607798,6606409,6580935,6661163,6556451,6652074,6593691,6506947,6621346,6590639,6520816,6561021,6516914,6539473,6418634
28,31,0,0,6717185,6690529,6570750,6613503,6546515,6594460,6593087,6568401,6647504,6541930,6638585,6579979,6493626,6607977,6577299,6507357,6547221,6503751,6525510,6405787
29,0,0,0,6729164,6702934,6582840,6625821,6558940,6607192,6604915,6580471,6659841,6555066,6651847,6592795,6505722,6620268,6590204,6520012,6560583,6516353,6539370,6418315
30,31,0,0,6717348,6691267,6570772,6613824,6546479,6595336,6592740,6568505,6647711,6542783,6638620,6580709,6493371,6608178,6578189,6507312,6546777,6504542,6527343,6406670
