rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6718057,6691087,6572078,6614769,6547416,6597280,6593342,6571406,6649520,6543925,6639988,6579816,6494671,6609411,6577561,6507763,6547884,6503452,6527838,6407618
1,0,0,0,6730274,6704991,6585479,6628246,6560075,6610438,6607099,6584606,6662928,6556745,6653727,6594207,6508940,6622391,6591296,6522326,6562255,6518265,6541464,6421429
2,31,0,0,6717409,6692645,6572561,6615992,6547349,6598269,6594443,6571669,6649790,6543504,6640341,6581358,6496161,6609696,6578496,6509837,6549164,6504152,6528942,6407841
3,0,0,0,6729944,6704816,6584372,6628806,6559750,6610758,6607507,6584096,6663115,6556896,6653610,6594475,6509035,6623042,6590420,6523188,6562139,6517455,6541706,6420666
4,31,0,0,6717411,6692618,6571892,6616066,6548351,6598522,6594629,6571715,6651093,6544836,6640725,6580951,6496558,6610022,6578291,6510621,6548910,6505002,6529791,6408302
5,0,0,0,6728954,6704518,6583437,6627896,6559721,6610458,6606354,6583593,6662978,6556251,6653722,6593211,6508284,6622419,6590463,6523614,6561781,6516694,6541856,6419984
6,31,0,0,6717645,6693407,6572529,6616949,6548698,6599528,6595727,6572706,6651454,6545015,6641523,6581421,6497201,6611242,6578659,6511318,6549979,6504482,6530336,6408384
7,0,0,0,6729753,6705350,6584935,6628577,6560431,6611692,6607865,6583736,6664241,6557531,6654068,6594315,6509297,6622622,6591825,6523602,6562604,6517123,6542906,6420922
8,31,0,0,6717230,6692701,6573022,6615915,6547699,6598823,6594878,6570767,6651296,6543977,6640196,6580828,6496278,6609896,6578480,6510299,6549371,6503906,6529737,6408551
9,0,0,0,6730298,6705331,6585894,6629305,6560844,6611994,6608133,6583950,6664903,6557609,6653742,6594557,6509740,6622684,6591204,6523837,6563010,6517113,6543044,6421404
10,31,0,0,6718541,6692859,6573450,6617066,6547901,6599586,6595511,6572038,6651661,6545734,6641279,6581811,6497052,6610317,6577736,6510816,6549988,6504719,6529896,6408994
11,0,0,0,6731585,6704737,6585508,6629657,6560414,6611561,6607602,6584801,6663925,6558781,6654756,6594596,6509473,6622628,6590745,6523173,6562763,6517244,6542217,6422098
12,31,0,0,6719131,6692229,6572331,6616571,6548307,6599505,6595584,6572169,6652084,6545748,6641834,6581398,6496675,6610796,6578452,6510717,6550184,6505012,6529890,6409854
13,0,0,0,6731303,6704470,6583992,6629036,6560484,6611569,6608352,6584106,6664263,6558031,6654342,6594476,6509371,6622610,6591302,6523759,6563695,6517611,6542690,6421958
14,31,0,0,6718844,6693508,6572396,6617586,6548855,6599078,6596740,6572795,6652216,6546124,6641566,6582816,6497582,6611390,6578889,6511169,6550955,6505104,6531053,6409979
15,0,0,0,6730479,6705559,6584806,6630316,6561196,6611569,6608726,6584834,6664788,6558592,6654212,6595237,6509909,6623823,6592070,6524222,6564199,6517203,6543592,6422724
16,31,0,0,6717426,6691958,6571432,6616973,6547769,6598352,6595399,6571561,6650884,6544922,6640815,6581871,6496509,6610526,6578409,6510048,6549974,6504079,6529439,6409652
