rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717289,6690638,6571537,6611893,6545842,6597495,6593164,6569744,6650313,6542395,6638304,6580081,6493938,6607053,6576891,6506409,6547691,6504755,6526655,6405475
1,0,0,0,6729025,6703553,6583548,6625295,6557884,6609703,6605192,6582456,6662663,6555037,6650987,6593011,6506292,6619559,6589200,6520614,6559854,6517734,6539187,6417765
2,31,0,0,6716305,6690642,6570828,6613163,6545864,6596859,6593020,6569506,6650187,6542012,6638223,6580620,6493103,6606927,6576832,6507908,6546927,6504389,6526071,6404472
3,0,0,0,6729518,6704488,6584799,6626024,6559096,6610125,6605145,6582787,6663400,6555433,6651724,6593533,6507139,6621190,6590362,6521262,6560316,6518541,6539451,6418207
4,31,0,0,6717062,6691256,6571360,6613338,6545988,6597276,6592494,6568962,6650754,6541776,6638522,6580165,6493353,6609056,6577051,6507278,6546312,6504832,6525634,6405628
5,0,0,0,6729517,6703742,6583614,6626606,6558390,6610142,6604906,6581783,6664280,6555086,6651065,6593472,6505968,6622063,6589953,6520195,6559483,6517357,6538417,6418429
6,31,0,0,6716972,6690921,6571838,6614626,6546603,6598305,6593747,6570135,6651881,6541745,6638601,6580778,6493784,6608746,6577876,6507108,6546955,6505161,6525419,6406369
7,0,0,0,6728447,6702116,6582734,6626166,6557271,6609895,6604956,6581146,6663302,6553780,6650713,6592965,6505428,6620540,6589671,6519560,6559310,6517175,6537730,6417433
8,31,0,0,6716650,6690418,6571803,6614587,6546257,6597484,6592771,6569420,6651430,6541830,6638278,6580775,6493464,6608298,6577450,6506777,6546946,6504573,6525691,6405823
9,0,0,0,6728889,6702434,6583607,6626879,6558499,6610397,6606324,6582074,6663731,6554924,6651492,6593532,6506080,6621123,6589479,6519651,6559324,6517305,6539053,6418264
10,31,0,0,6715744,6690796,6571339,6615159,6546735,6597884,6593376,6569588,6651132,6542100,6639052,6581012,6493269,6609616,6576295,6507189,6546345,6504255,6525760,6406515
11,0,0,0,6729311,6703190,6583593,6627456,6558662,6609814,6605137,6582523,6663650,6554365,6652252,6593640,6506034,6622530,6590052,6520656,6560776,6517007,6538628,6419175
12,31,0,0,6717260,6691573,6572687,6616048,6547371,6598242,6593827,6570567,6652254,6542765,6639725,6581851,6494288,6610505,6578215,6508046,6549109,6505509,6526226,6407621
13,0,0,0,6728441,6702587,6584208,6627410,6558540,6609859,6605798,6581723,6664120,6553736,6651682,6594084,6505999,6622233,6590570,6519814,6560441,6517355,6538832,6418792
14,31,0,0,6715639,6690305,6571086,6614545,6545898,6597603,6593162,6568970,6651000,6541732,6638628,6581052,6493525,6609910,6577724,6506806,6547165,6503891,6525326,6405974
15,0,0,0,6729675,6703828,6583837,6627329,6558628,6610434,6607126,6582923,6664289,6555415,6652935,6594276,6506646,6622885,6590459,6520636,6562437,6518059,6538031,6420123
16,31,0,0,6716766,6690847,6571566,6614834,6545793,6596935,6593269,6570468,6650744,6541828,6638988,6581003,6493398,6608806,6577755,6507409,6548510,6504627,6524860,6406920
17,0,0,0,6729067,6702529,6584073,6627059,6558409,6609482,6605212,6582226,6663327,6554167,6651949,6593472,6505694,6620667,6590366,6520645,6561304,6517140,6538367,6419557
18,31,0,0,6716741,6690609,6571925,6614306,6545631,6597145,6593038,6570269,6650730,6541181,6638119,6580801,6492712,6608162,6577781,6507561,6547210,6505177,6525808,6407274
19,0,0,0,6728708,6702377,6583793,6626597,6557605,6609609,6605581,6582560,6663271,6553595,6652014,6592718,6506300,6621142,6590375,6520587,6560985,6517608,6538092,6419315
20,31,0,0,6716124,6690047,6571047,6613936,6545245,6596917,6593078,6570016,6650347,6541631,6639626,6580232,6493328,6608322,6577026,6507893,6547962,6504235,6525278,6407158
21,0,0,0,6728077,6701972,6583205,6626328,6557185,6609983,6605653,6582228,6663737,6553958,6652537,6592944,6506401,6620497,6590010,6520716,6560330,6516853,6537934,6419225
22,31,0,0,6715904,6690083,6571053,6613124,6545213,6598108,6593200,6569947,6650711,6541907,6639732,6580290,6493268,6607834,6577427,6507906,6547894,6504441,6525176,6406538
