rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715819,6691380,6569270,6611048,6544527,6596373,6592201,6568765,6648940,6541893,6637345,6579856,6492658,6606624,6578036,6505870,6547095,6502868,6524419,6407016
1,0,0,0,6728455,6704069,6581842,6624410,6556554,6608493,6605716,6580496,6661881,6553701,6650480,6593312,6505646,6619125,6590871,6518923,6560183,6515929,6537962,6418686
2,31,0,0,6715822,6691379,6569925,6612795,6544450,6596022,6593177,6568410,6648260,6540689,6637450,6580422,6492472,6607751,6577690,6505789,6546484,6502671,6525277,6406473
3,0,0,0,6727963,6703088,6581590,6624997,6556495,6607293,6604474,6580337,6660480,6552797,6649643,6592400,6503741,6619793,6589862,6517835,6558661,6515199,6537605,6418279
4,31,0,0,6716767,6691699,6570246,6613704,6545019,6596309,6592775,6569439,6648873,6541368,6638637,6580880,6492524,6607877,6577132,6506372,6546024,6503544,6526146,6406214
5,0,0,0,6727793,6702598,6581284,6625223,6556496,6608109,6604601,6581023,6661551,6553716,6651146,6592752,6504590,6619719,6589284,6518350,6559365,6515761,6537598,6418052
6,31,0,0,6716663,6690950,6570122,6613372,6544975,6596339,6593401,6569125,6650315,6541596,6638639,6580925,6493179,6608865,6578041,6505927,6547356,6503936,6526171,6406248
7,0,0,0,6727168,6702237,6581724,6624755,6556040,6607877,6605449,6580343,6662136,6552417,6650506,6592438,6504167,6619637,6589596,6517926,6558584,6515546,6537341,6418640
8,31,0,0,6715868,6690831,6570184,6613700,6544397,6596307,6593991,6568846,6650804,6540925,6638249,6580438,6492293,6607437,6577205,6505726,6545945,6503358,6525090,6406189
9,0,0,0,6728133,6704113,6582774,6625814,6555707,6608601,6606695,6581388,6663341,6554315,6651536,6593305,6505390,6620137,6590927,6518640,6559056,6516038,6538703,6419635
10,31,0,0,6715521,6690654,6570140,6612901,6543561,6595439,6593812,6568223,6650094,6541221,6638446,6580468,6492284,6607623,6577371,6505220,6545310,6503461,6525311,6406518
11,0,0,0,6728750,6703183,6583057,6625867,6556603,6608860,6606102,6580904,6663129,6554397,6651768,6593350,6505239,6619933,6591184,6518303,6558404,6516328,6538825,6419424
12,31,0,0,6716279,6690231,6569764,6613130,6544020,6595607,6593420,6568247,6650377,6540863,6639024,6580502,6491935,6607642,6577225,6505158,6545151,6502540,6525444,6406675
13,0,0,0,6727991,6702022,6581523,6624906,6555844,6607267,6605306,6580445,6662189,6554024,6651595,6592642,6504083,6619534,6590049,6517185,6557259,6515551,6537305,6418515
14,31,0,0,6715067,6690019,6569771,6613168,6543552,6595772,6593525,6567871,6649683,6540583,6638964,6580298,6492490,6606552,6577653,6504357,6545135,6503587,6525526,6406532
15,0,0,0,6727130,6702991,6581414,6625403,6555468,6607820,6605925,6579861,6662155,6552649,6652008,6592706,6504540,6619164,6589894,6516938,6557989,6516346,6537393,6418350
16,31,0,0,6715518,6690938,6569682,6612769,6543406,6595729,6593817,6567383,6649698,6540843,6638699,6580189,6492146,6606869,6577179,6505043,6545525,6503017,6524806,6405985
17,0,0,0,6728307,6703777,6582354,6625578,6556487,6608583,6606996,6580977,6663279,6554172,6652188,6593484,6505531,6619553,6590640,6518854,6559713,6516738,6538825,6419093
18,31,0,0,6715035,6690659,6569513,6612473,6544109,6595247,6593169,6567443,6649501,6539982,6638353,6580144,6491879,6606091,6575474,6505325,6545480,6502181,6525117,6405719
19,0,0,0,6728532,6703662,6582135,6625309,6557107,6608782,6607031,6581082,6662950,6554376,6652082,6593938,6505199,6619903,6589416,6519104,6559417,6516834,6538816,6419016
20,31,0,0,6715533,6690706,6570110,6612253,6544132,6597074,6593495,6568715,6649693,6540659,6639015,6580764,6492005,6606857,6576711,6505907,6546661,6503475,6525737,6406190
21,0,0,0,6727276,6703442,6581825,6625396,6556774,6609916,6605984,6581775,6662786,6553620,6652165,6594133,6505560,6619788,6590484,6518545,6560115,6516910,6538332,6418841
22,31,0,0,6716193,6691788,6570479,6613520,6545077,6598017,6595052,6569752,6650929,6541509,6639744,6582081,6493818,6607578,6578396,6506971,6546775,6504506,6526871,6406239
23,0,0,0,6727187,6703670,6581823,6625201,6556904,6610221,6607458,6581801,6662977,6553218,6652027,6594395,6505831,6620400,6590192,6519157,6558947,6516698,6539372,6417708
24,31,0,0,6715229,6690371,6569533,6612472,6544236,6597103,6593936,6568774,6650304,6541324,6639400,6581630,6492992,6607114,6577743,6506274,6545958,6503349,6526287,6405635
25,0,0,0,6728146,6702683,6582392,6625670,6555839,6609829,6606749,6581609,6662634,6554388,6652028,6594446,6504853,6619872,6590563,6518489,6558534,6516152,6538505,6419643
26,31,0,0,6715378,6690738,6569146,6612591,6543500,6597080,6593257,6567992,6649341,6540648,6638923,6581233,6492072,6606550,6576785,6505505,6544746,6502621,6524956,6406374
27,0,0,0,6727558,6703122,6581786,6625824,6555762,6610391,6605926,6581373,6662135,6553804,6652440,6593385,6504766,6619008,6590159,6518978,6557645,6516197,6538101,6418297
28,31,0,0,6715041,6691448,6569426,6613587,6543476,6597575,6593784,6569107,6649237,6542010,6639036,6580838,6492419,6606459,6577278,6505296,6545378,6504011,6525475,6405592
29,0,0,0,6727242,6703146,6581318,6625708,6555986,6610153,6605977,6581470,6662461,6554500,6650998,6593293,6504209,6618200,6589264,6518610,6558367,6516539,6537782,6418512
30,31,0,0,6714490,6690307,6569583,6613811,6544472,6598266,6593740,6568862,6650071,6541979,6638569,6581407,6491977,6605543,6577199,6506935,6545240,6503507,6525258,6406367
31,0,0,0,6727485,6703284,6582188,6626375,6557221,6610738,6606082,6581722,6662839,6554944,6651607,6593691,6504365,6618696,6589746,6520266,6558347,6516473,6538288,6419140
32,31,0,0,6715366,6691058,6569545,6614070,6545624,6598166,6594006,6568816,6649888,6542525,6639080,6581125,6492800,6606210,6577947,6507062,6545131,6503568,6525084,6406901
33,0,0,0,6728368,6702715,6582380,6626862,6557725,6610784,6606545,6581765,6662378,6554884,6651184,6593673,6505064,6618979,6590074,6519632,6558258,6516815,6538129,6419729
