rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716501,6691600,6568475,6611642,6546258,6596459,6591959,6568518,6648206,6542508,6637944,6579274,6493324,6605926,6576451,6504629,6544092,6501929,6523625,6404747
1,0,0,0,6728746,6705081,6581865,6625757,6559476,6610069,6604706,6581913,6661627,6555880,6651651,6592809,6506516,6619109,6590229,6519018,6558162,6515432,6537815,6418273
2,31,0,0,6716646,6693107,6569161,6612871,6546963,6597593,6592243,6569440,6649223,6543154,6639189,6579971,6494357,6606301,6576410,6506449,6544622,6502629,6525395,6406441
3,0,0,0,6729576,6705723,6581574,6625259,6559136,6610522,6604634,6581438,6661589,6555224,6652662,6592893,6507126,6619183,6589455,6519004,6557588,6515139,6538166,6418838
4,31,0,0,6717529,6693143,6569008,6613305,6546606,6598683,6593144,6569453,6648897,6542779,6639753,6580590,6494919,6607581,6577757,6506983,6545787,6502676,6525439,6406477
5,0,0,0,6729260,6705530,6581815,6625190,6558151,6611210,6604980,6581616,6661478,6555186,6652643,6592860,6506303,6620111,6590595,6520037,6559135,6515610,6538159,6418724
6,31,0,0,6716328,6693103,6569200,6613196,6546169,6598062,6592203,6568519,6649154,6542637,6639064,6579730,6493965,6606941,6577198,6506339,6545849,6502173,6525504,6405780
7,0,0,0,6729070,6706096,6582213,6625447,6559171,6610583,6605900,6582112,6662111,6555149,6652659,6593466,6506843,6620640,6590154,6519871,6559211,6515783,6538293,6418804
8,31,0,0,6716238,6693414,6570084,6613422,6547251,6598280,6593316,6569521,6649461,6542978,6639941,6580803,6494350,6607152,6577186,6506911,6545437,6502857,6525429,6405305
9,0,0,0,6728601,6705467,6581517,6625428,6559070,6610406,6605124,6581581,6661601,6555457,6652301,6593729,6506360,6619713,6590386,6519555,6557945,6515048,6537834,6418010
10,31,0,0,6716906,6693872,6570486,6613627,6546392,6598958,6593218,6569458,6650115,6542820,6640219,6581585,6494464,6607917,6578290,6507031,6545461,6503540,6525903,6406783
11,0,0,0,6728888,6705164,6582103,6626461,6558578,6610366,6605360,6581211,6661852,6555518,6652220,6593853,6506795,6619082,6589622,6519384,6557563,6515751,6538651,6418835
12,31,0,0,6717343,6693161,6570182,6613872,6546992,6597908,6593922,6569397,6649295,6542788,6640118,6581134,6494490,6607320,6576154,6506898,6544580,6502862,6526326,6406432
13,0,0,0,6729081,6704470,6581639,6625980,6559204,6610086,6605748,6581135,6661353,6555839,6652466,6593059,6506504,6619365,6589346,6519360,6557153,6515322,6538108,6417819
14,31,0,0,6716833,6692114,6569921,6613255,6546856,6597899,6594110,6569051,6649288,6542463,6639872,6580732,6494319,6606521,6577588,6506571,6544302,6503074,6525489,6406187
15,0,0,0,6728618,6704252,6582327,6624761,6558910,6610218,6605650,6581756,6661192,6555278,6652579,6593173,6506006,6619470,6589586,6519330,6558009,6515226,6537821,6418325
