rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,1,6715303,6691734,6569679,6614525,6545365,6597986,6593303,6568592,6649775,6542307,6639093,6580377,6496300,6609477,6577155,6508694,6546601,6503710,6527341,6407383
17,0,1,1,6728783,6703731,6582608,6627017,6557993,6610901,6605755,6581091,6662382,6556195,6651758,6593277,6508391,6621531,6591182,6521361,6559321,6516561,6540812,6419953
18,31,1,1,6716472,6692099,6570687,6614984,6545197,6598510,6592762,6568583,6649802,6543730,6638608,6579993,6496366,6609910,6578028,6508238,6546782,6504685,6528033,6407153
19,0,1,1,6728729,6704339,6581551,6627239,6557662,6610616,6605392,6580998,6661920,6556202,6651706,6591865,6508240,6622502,6590395,6521196,6558869,6517118,6540698,6419464
20,31,1,1,6716112,6691345,6569609,6614435,6545503,6597898,6593077,6568400,6649231,6543704,6638000,6579691,6495737,6609932,6576702,6507628,6545813,6503314,6527375,6407419
21,0,1,1,6728678,6705092,6581948,6626901,6557990,6611079,6606266,6581891,6662274,6556855,6652865,6593039,6508747,6623035,6590198,6521605,6559886,6517437,6540571,6420633
22,31,1,1,6715429,6691968,6569513,6614226,6545340,6598963,6592715,6567665,6648921,6543151,6638970,6579507,6495388,6609713,6577167,6507525,6545512,6503599,6527120,6406870
23,0,1,1,6727908,6704673,6581870,6627509,6557485,6611097,6605856,6580673,6661886,6555829,6651536,6591712,6507995,6622217,6589477,6520671,6559625,6516441,6540195,6420141
24,31,1,1,6715356,6691996,6569650,6615116,6545353,6598552,6593405,6567811,6648750,6542777,6639202,6579653,6495922,6609138,6576621,6507867,6546540,6504036,6527553,6408330
25,0,1,1,6728959,6705047,6581363,6627285,6557352,6610690,6605114,6580673,6661604,6556213,6652168,6592479,6508344,6622751,6589797,6521164,6559416,6516915,6540702,6421557
26,31,1,1,6715568,6691323,6568553,6613823,6543930,6597683,6592579,6567601,6648338,6543199,6638822,6579279,6494197,6609588,6576242,6507246,6546239,6502856,6527330,6408412
27,0,1,1,6728286,6704303,6581708,6626257,6557202,6610437,6605421,6580906,6661379,6555895,6652254,6592321,6507706,6622259,6589427,6521415,6559316,6516512,6540465,6421215
28,31,1,1,6716139,6692416,6569712,6613138,6544542,6598113,6593419,6568991,6649125,6543368,6639190,6579354,6495506,6610059,6577523,6508136,6546516,6503814,6527616,6408701
29,0,1,1,6727615,6705079,6581811,6625886,6557976,6610982,6606019,6581149,6661714,6556482,6653187,6592287,6508030,6622510,6590277,6521550,6560486,6516931,6541084,6421435
30,31,1,1,6715634,6691757,6569384,6613392,6544935,6597540,6593130,6568687,6648629,6542824,6639110,6579494,6495430,6609084,6577014,6508221,6547050,6503591,6527960,6408200
31,0,1,1,6728436,6704065,6581673,6625250,6557104,6610241,6605485,6580496,6661185,6554927,6651443,6591718,6507169,6621600,6589709,6520606,6560223,6516061,6540073,6420175
32,31,1,1,6716347,6692595,6569833,6614279,6545850,6598329,6593904,6568996,6649714,6542414,6639354,6579487,6495363,6608526,6577459,6507433,6547940,6504141,6527493,6408226
33,0,1,1,6728377,6704789,6581106,6627020,6557664,6610814,6606705,6581479,6661883,6555459,6652333,6592385,6507784,6621764,6590137,6520439,6560602,6516464,6540399,6420944
34,31,1,1,6717129,6692234,6569198,6614382,6545422,6599037,6594740,6568787,6649937,6543182,6639475,6580699,6496139,6609791,6577812,6508311,6547928,6504331,6527165,6408984
35,0,1,1,6727926,6703349,6581343,6625519,6557286,6610199,6606060,6580406,6661315,6555031,6651980,6592091,6507720,6621441,6589800,6520631,6559479,6515839,6539501,6420226
36,31,1,1,6715712,6691555,6569547,6613702,6544951,6598920,6594329,6569015,6649354,6543397,6639291,6579667,6496260,6609508,6577252,6508050,6547067,6503275,6526885,6408244
37,0,1,1,6728658,6704996,6581812,6626862,6557609,6612023,6606495,6581315,6662069,6556760,6651854,6592675,6509029,6622459,6590936,6521448,6560024,6517462,6540847,6420995
38,31,1,1,6716053,6692067,6568867,6614073,6545160,6599406,6593500,6568135,6648746,6542978,6639217,6579746,6495973,6609568,6577368,6507790,6546285,6503494,6527465,6408857
39,0,1,1,6729093,6704707,6582629,6626970,6558048,6611821,6606919,6581389,6661660,6556260,6652104,6593247,6508884,6622158,6590643,6520896,6560250,6516998,6541040,6421984
40,31,1,1,6715759,6692069,6569280,6614153,6544795,6598957,6594301,6568243,6648779,6543087,6638786,6580264,6496191,6608711,6576800,6507561,6547034,6503872,6527954,6408873
41,0,1,1,6728482,6704502,6581747,6626260,6558017,6611919,6606594,6580939,6662023,6555691,6652474,6593380,6508544,6622592,6589798,6521560,6560039,6517139,6541481,6421365
42,31,1,1,6714731,6691055,6568584,6612845,6544715,6598472,6593426,6567682,6648621,6542629,6638647,6579866,6495032,6609027,6577089,6507608,6546879,6503287,6527456,6407988
43,0,1,1,6727739,6703825,6581510,6625927,6557309,6611377,6605976,6579979,6661377,6555558,6652097,6592958,6508567,6622545,6589890,6521000,6559916,6516525,6540718,6420999
44,31,1,1,6714486,6690558,6568792,6613798,6544780,6598773,6592743,6567435,6648553,6542879,6638530,6579773,6494438,6607752,6575746,6508243,6545657,6503239,6527665,6407369
45,0,1,1,6727144,6702262,6580834,6627162,6557165,6610873,6605940,6579597,6660970,6556066,6651693,6592680,6507708,6620767,6588583,6521244,6559183,6515840,6540145,6420278
46,31,1,1,6715365,6690202,6569476,6615089,6544979,6599093,6593179,6567335,6648171,6543533,6639286,6580116,6495750,6608720,6576617,6507698,6546354,6503045,6527348,6408250
47,0,1,1,6728060,6702628,6580975,6626920,6557493,6611871,6605916,6580059,6661033,6556200,6651390,6592906,6508495,6621440,6588921,6520837,6559170,6515688,6540232,6420194
48,31,1,1,6715587,6690925,6568871,6614661,6545476,6599914,6593978,6567885,6649254,6543649,6639113,6580339,6496166,6608508,6576823,6508501,6547147,6503931,6527772,6408130
49,0,1,1,6728726,6703862,6582395,6627650,6558633,6612713,6606709,6580883,6662777,6556954,6652144,6593679,6509453,6623450,6590546,6521894,6560754,6517127,6541535,6421524
50,31,1,1,6715710,6691141,6569442,6614852,6546019,6599415,6594848,6568565,6649617,6543687,6638997,6580360,6496040,6610480,6577244,6508735,6546932,6504047,6528391,6408651
51,0,1,1,6727886,6703813,6581582,6626816,6557667,6612231,6606849,6581314,6662286,6556769,6651824,6592602,6507996,6623014,6589882,6520794,6559943,6517188,6541026,6421641
52,31,1,1,6715486,6691752,6569777,6614166,6546049,6600210,6594242,6569060,6649872,6544772,6639382,6580901,6496056,6610470,6577880,6508198,6547927,6504593,6528565,6409356
53,0,1,1,6728275,6703595,6581870,6627296,6558498,6612405,6606764,6581199,6662556,6557159,6652370,6593209,6508149,6622197,6591045,6520992,6560683,6517298,6541292,6421795
54,31,1,1,6716282,6691166,6569561,6614243,6546287,6599653,6593548,6567859,6649654,6544096,6639086,6580194,6495294,6609107,6577802,6507815,6546416,6504335,6528099,6408213
55,0,1,1,6727652,6703122,6581097,6626620,6558351,6612420,6606182,6579768,6661851,6556404,6651603,6592287,6507823,6622056,6590411,6520760,6559127,6516803,6540822,6421090
56,31,1,1,6716010,6692261,6569322,6615015,6546504,6599647,6594664,6568750,6649378,6544397,6639199,6580310,6496262,6610053,6577544,6508765,6547105,6504965,6528540,6409048
57,0,1,1,6728599,6703727,6582025,6626704,6558982,6612806,6606636,6581349,6662273,6556614,6651962,6593455,6508811,6622742,6591143,6521889,6561327,6517847,6541858,6421404
58,31,1,1,6715789,6690606,6568899,6614762,6545147,6599253,6593365,6568256,6649445,6543160,6638721,6579325,6495202,6609703,6577326,6507472,6547495,6504222,6527590,6407977
59,0,1,1,6728042,6703340,6581418,6627102,6557231,6611607,6606497,6580751,6661957,6555979,6651611,6591968,6507937,6622354,6589744,6520995,6558860,6516840,6540416,6422182
60,31,1,1,6715763,6691452,6569914,6615724,6545665,6599504,6594513,6569058,6649703,6544676,6638891,6580494,6495946,6609625,6576826,6508385,6547109,6504515,6528108,6409405
61,0,1,1,6728597,6703501,6581819,6626976,6557306,6611786,6606654,6581349,6662044,6556711,6652079,6593217,6508489,6621828,6589515,6521133,6558722,6516813,6541086,6421072
62,31,1,1,6716613,6689492,6569324,6615092,6544968,6598839,6594240,6568662,6649117,6543516,6639286,6580284,6495620,6609269,6575999,6507966,6545267,6504363,6528324,6408602
63,0,1,1,6729628,6702082,6581890,6627652,6558058,6612635,6607052,6581137,6662389,6556875,6652718,6593262,6508758,6622153,6589650,6521260,6558136,6517156,6541475,6421802
64,31,1,1,6717189,6690551,6569551,6615311,6545219,6599848,6594133,6568129,6649404,6543754,6639138,6580413,6496207,6609314,6576764,6508907,6545372,6504228,6528466,6408731
65,0,1,1,6729099,6703318,6582007,6627867,6557579,6612020,6607353,6581736,6661698,6556621,6652265,6592120,6508791,6622189,6590821,6521554,6558617,6517598,6541540,6421547
66,31,1,1,6715437,6690932,6568916,6614350,6544146,6598920,6593742,6568696,6648640,6543023,6638728,6579030,6495482,6608571,6576742,6508045,6545180,6503285,6527933,6407663
67,0,1,1,6728895,6703577,6581633,6627662,6557370,6611729,6606933,6581401,6662339,6556350,6652340,6592768,6508426,6621916,6590084,6521631,6558596,6517097,6541266,6420726
68,31,1,1,6716111,6690116,6569360,6614466,6545044,6598818,6594113,6568323,6649418,6543510,6639119,6578936,6495501,6608509,6576728,6508181,6545182,6504001,6527861,6408192
69,0,1,1,6728711,6703470,6581816,6627185,6557273,6611887,6606618,6580519,6661880,6557419,6652321,6591808,6508484,6621152,6590773,6521606,6558820,6517244,6541240,6420876
70,31,1,1,6715588,6690295,6569363,6614636,6544452,6599222,6593525,6568318,6648918,6543687,6639120,6579255,6495462,6607855,6577667,6508043,6545652,6504008,6527658,6408613
71,0,1,1,6728695,6702810,6582031,6627683,6558207,6611887,6606783,6581247,6661327,6555961,6653065,6592057,6508018,6621135,6590941,6522176,6559258,6517073,6541190,6421951
72,31,1,1,6716587,6690495,6569972,6614724,6545549,6598911,6594271,6568854,6649171,6543914,6639498,6579276,6496173,6609275,6577947,6508739,6546898,6504185,6528097,6409510
73,0,1,1,6729051,6702860,6581853,6627065,6558205,6611708,6606937,6581315,6661939,6556423,6652096,6592123,6508852,6621931,6590379,6521563,6560236,6516939,6540329,6421604
74,31,1,1,6716208,6690690,6569948,6614927,6545904,6599318,6594707,6568970,6649468,6543831,6639819,6579436,6496530,6608273,6577485,6508658,6547484,6503774,6527673,6409208
75,0,1,1,6729276,6703542,6581665,6627276,6557756,6611247,6606884,6581669,6661699,6555924,6652123,6592310,6507854,6621445,6590651,6521263,6560396,6516414,6541043,6421268
76,31,1,1,6716248,6691002,6569146,6614641,6545713,6598833,6594740,6569141,6649039,6543689,6640176,6579595,6495629,6608905,6577541,6508269,6547655,6504349,6528372,6408415
77,0,1,1,6728339,6703638,6581178,6627644,6557014,6610955,6606706,6581420,6661612,6556132,6652667,6592337,6507683,6621482,6590742,6521122,6560174,6516542,6540815,6420697
78,31,1,1,6715193,6690649,6568885,6615425,6544866,6598938,6593643,6569008,6649456,6543309,6639449,6579905,6494869,6608457,6577624,6507386,6546452,6503977,6527984,6408497
79,0,1,1,6728973,6703327,6581130,6628568,6558295,6611868,6606202,6581508,6662365,6556371,6652837,6593877,6508237,6622471,6590815,6521583,6559693,6517253,6541557,6421000
80,31,1,1,6716604,6690852,6569000,6615477,6545562,6598967,6593485,6569084,6649778,6543844,6640749,6580554,6495790,6609697,6577717,6508383,6546319,6504410,6528708,6408250
81,0,1,1,6729368,6704166,6581906,6627932,6558309,6612550,6607752,6582457,6662683,6556951,6653406,6593282,6508449,6622797,6590703,6522273,6561034,6518314,6541602,6421432
82,31,1,1,6716835,6690692,6568966,6614838,6545826,6599540,6594380,6569318,6649518,6543873,6640464,6580540,6495203,6609797,6577765,6508836,6547166,6504404,6528245,6408972
83,0,1,1,6728944,6703148,6581210,6628069,6558314,6612027,6607074,6581228,6663010,6557178,6653132,6593985,6508720,6623120,6591176,6522238,6560842,6517145,6540795,6421790
84,31,1,1,6716299,6690456,6568620,6615644,6545411,6599322,6594001,6568693,6649915,6544023,6640418,6580646,6496117,6609067,6577775,6509305,6547116,6504713,6527937,6409189
85,0,1,1,6728145,6702827,6580502,6627765,6557308,6611631,6605728,6580932,6662143,6556303,6653015,6592905,6508344,6621265,6590314,6521997,6560069,6517327,6540694,6421498
86,31,1,1,6715790,6690104,6567317,6615418,6544819,6599425,6593811,6568277,6649178,6543630,6640110,6580497,6495388,6608649,6577576,6508427,6546886,6503753,6528198,6408552
87,0,1,1,6728181,6702047,6579630,6628169,6557150,6611606,6606013,6581511,6662295,6556478,6653093,6593289,6508002,6621742,6590043,6521417,6560249,6517070,6541045,6420491
88,31,1,1,6715237,6689772,6566647,6615120,6544327,6598617,6593972,6568400,6649032,6543492,6639169,6580259,6495286,6607966,6576882,6507859,6546771,6503263,6527730,6408154
89,0,1,1,6728935,6702754,6580193,6628109,6557572,6612173,6607408,6581967,6662317,6557023,6652600,6594187,6508772,6621090,6589626,6521373,6560749,6516821,6541207,6421525
90,31,1,1,6715798,6689296,6567633,6615453,6544510,6599279,6594450,6568376,6649109,6543872,6638572,6580373,6495440,6608438,6577202,6507534,6546466,6503736,6527536,6407870
91,0,1,1,6727400,6701587,6579223,6627575,6556869,6611642,6605963,6580578,6661803,6556386,6651825,6593081,6508185,6620375,6589447,6520410,6558570,6516968,6540464,6420804
92,31,1,1,6715562,6689146,6567524,6614396,6545433,6599430,6593484,6568596,6649405,6543347,6639366,6580668,6495824,6607843,6578199,6508446,6545812,6504124,6527608,6409246
93,0,1,1,6727658,6701312,6580039,6626509,6556867,6611596,6605030,6579941,6661482,6555694,6652295,6592507,6508283,6620637,6590022,6520859,6558725,6516801,6539360,6421533
94,31,1,1,6714167,6688225,6567147,6613193,6544524,6597446,6592368,6567414,6648249,6541973,6638461,6579161,6495414,6606930,6576940,6507224,6545375,6502721,6525873,6407863
95,0,1,1,6727953,6702615,6579864,6626332,6557543,6611085,6605790,6581323,6661970,6556271,6651938,6593020,6508460,6621354,6590494,6521438,6559555,6516812,6539928,6421167
96,31,1,1,6715820,6689840,6567106,6614169,6545586,6599494,6593302,6568525,6649451,6543928,6639476,6580040,6496517,6608543,6576884,6507942,6545786,6504121,6527900,6409216
97,0,1,1,6729415,6702465,6580069,6626849,6558261,6612637,6606533,6581844,6662586,6557307,6652877,6593459,6509328,6621033,6590169,6521818,6560389,6517279,6541919,6422279
98,31,1,1,6715497,6689349,6567020,6613646,6545626,6598630,6593152,6568391,6648963,6543792,6638721,6579678,6495001,6607847,6576387,6507904,6546263,6503325,6527933,6408667
99,0,1,1,6729053,6702913,6580275,6626735,6557904,6612030,6606464,6581495,6662581,6556661,6652339,6593175,6508816,6621229,6590618,6521788,6560172,6517980,6541704,6421932
100,31,1,1,6715707,6690043,6567454,6613919,6545132,6599168,6592736,6568899,6649336,6543094,6639444,6579596,6495653,6607915,6577127,6508076,6546207,6504039,6527379,6408040
101,0,1,1,6728422,6702113,6579904,6626255,6557458,6611922,6605549,6581374,6661913,6555906,6652363,6592498,6508272,6621374,6589729,6520734,6558900,6516954,6540329,6420476
102,31,1,1,6715516,6689202,6567081,6613864,6544430,6598899,6593653,6568065,6648443,6543075,6639162,6579900,6495764,6607789,6577131,6507987,6544699,6503884,6526812,6408073
103,0,1,1,6728675,6701799,6579756,6626935,6557169,6612142,6605696,6581286,6661638,6556455,6652428,6592713,6508719,6620552,6590484,6521245,6558741,6517212,6540079,6420711
104,31,1,1,6716627,6689099,6567762,6614421,6544854,6599880,6594199,6569032,6648763,6543082,6639146,6580217,6496480,6608752,6577865,6508490,6546486,6503799,6527712,6407927
105,0,1,1,6728771,6701686,6579857,6626706,6557095,6613012,6606237,6581971,6661683,6555490,6651548,6592753,6509083,6621479,6590226,6521611,6559568,6516592,6540647,6420680
106,31,1,1,6716499,6688835,6568223,6614461,6544968,6599357,6593814,6569046,6649664,6542799,6638526,6579795,6496338,6608997,6577355,6508713,6545934,6504261,6528140,6408002
107,0,1,1,6728658,6701871,6580072,6626472,6557558,6611541,6606615,6581334,6662156,6555069,6651141,6592851,6508260,6621337,6590075,6520467,6559219,6516939,6540610,6419979
108,31,1,1,6715610,6689316,6567768,6614393,6544858,6599089,6593553,6569535,6649810,6542782,6638429,6580670,6496394,6609029,6577005,6507742,6546477,6503903,6527828,6407778
109,0,1,1,6728230,6702111,6579926,6626508,6556757,6611279,6605984,6581291,6662262,6555196,6651481,6592907,6508262,6621151,6589332,6520579,6559173,6517107,6540728,6420368
110,31,1,1,6715114,6688777,6566641,6613044,6543961,6597910,6593072,6567376,6648608,6542253,6637319,6579542,6495096,6607616,6576711,6506243,6544794,6503142,6527100,6407148
111,0,1,1,6729183,6702159,6579772,6626702,6556735,6611000,6606595,6581161,6661449,6555620,6651250,6592724,6508374,6620984,6589550,6519854,6558667,6516503,6540500,6419654
112,31,1,1,6715634,6689224,6567199,6613748,6544023,6598325,6593924,6567984,6648418,6542942,6637971,6579709,6495703,6608520,6576040,6506202,6545569,6503629,6527581,6407351
113,0,1,1,6728977,6702373,6580130,6626636,6556628,6610680,6606214,6581307,6661706,6556669,6651433,6592263,6508289,6621167,6589095,6519552,6559342,6516911,6540967,6419681
114,31,1,1,6715713,6688871,6567757,6613551,6544034,6597373,6593212,6568257,6647548,6543523,6637743,6579214,6494991,6608250,6576320,6506544,6546132,6503079,6526872,6406466
115,0,1,1,6728298,6701970,6580035,6625434,6556855,6610760,6606287,6580813,6661450,6556646,6651608,6592814,6508039,6621229,6589414,6520146,6559437,6516599,6540436,6420976
116,31,1,1,6716864,6690025,6568135,6614348,6545485,6599285,6594193,6569418,6649582,6543881,6639498,6580227,6496727,6609348,6578059,6507645,6547051,6504539,6527876,6408355
117,0,1,1,6728524,6702734,6580851,6626391,6557328,6611473,6605910,6582103,6662027,6556615,6651861,6593047,6509065,6620208,6590627,6521274,6558679,6517141,6540415,6420947
118,31,1,1,6716940,6690269,6568910,6615147,6544705,6599671,6593967,6569545,6649939,6543653,6639300,6581246,6496779,6608027,6578614,6507767,6546988,6504682,6527841,6408380
119,0,1,1,6729738,6702292,6581567,6627497,6556497,6611981,6605884,6581948,6662079,6556137,6652214,6592531,6509622,6621026,6590707,6520493,6559318,6517062,6540364,6420747
120,31,1,1,6717206,6690547,6569740,6615298,6544712,6599428,6594920,6569735,6649917,6543910,6639285,6580304,6496476,6608936,6577549,6507776,6546694,6504597,6528206,6408509
121,0,1,1,6730096,6703160,6582328,6628005,6557681,6612068,6607988,6582825,6663466,6557426,6653283,6593477,6509291,6622430,6590898,6521453,6560406,6517805,6540986,6421777
122,31,1,1,6717257,6690033,6569371,6615199,6544653,6599327,6594918,6569724,6650507,6544253,6639396,6581271,6496250,6609152,6578477,6508298,6547820,6504932,6528190,6409244
123,0,1,1,6728522,6702045,6580061,6626355,6556050,6610101,6606146,6581697,6661598,6555859,6651699,6592585,6507571,6621195,6589941,6519739,6559285,6516632,6539714,6420272
124,31,1,1,6717559,6690005,6568410,6615207,6544807,6599363,6594597,6569636,6649708,6544165,6640223,6580717,6496270,6609108,6578210,6507986,6546840,6504612,6528070,6408648
125,0,1,1,6729798,6702272,6580882,6627107,6557471,6611344,6606981,6582384,6662089,6556429,6653599,6593609,6508937,6621103,6590531,6520421,6559518,6517929,6540678,6421376
126,31,1,1,6717501,6690095,6568572,6614678,6545611,6598602,6594547,6569293,6649398,6544236,6640619,6581162,6496257,6608836,6577984,6507573,6546773,6504663,6528266,6408510
127,0,1,1,6728224,6701672,6580515,6626043,6556603,6610239,6606534,6580941,6661133,6556297,6652788,6592653,6507696,6620697,6590641,6519983,6559339,6516783,6540205,6419389
128,31,1,1,6717538,6690492,6569264,6614837,6545621,6599436,6595246,6570003,6650044,6544973,6640467,6581571,6496308,6609504,6579402,6508743,6547954,6505359,6528592,6408134
129,0,1,1,6729436,6703041,6580992,6626871,6557731,6612034,6606620,6581808,6662499,6557344,6653414,6593933,6508498,6621673,6591682,6521406,6560100,6517609,6541136,6421472
130,31,1,1,6716588,6690053,6567823,6613448,6544482,6598416,6593561,6568454,6648978,6543457,6639887,6580130,6495004,6608309,6578630,6507943,6545595,6503770,6527545,6407716
131,0,1,1,6728486,6702250,6579736,6625568,6556799,6610661,6606277,6580630,6661537,6556123,6652754,6593055,6507192,6621857,6590240,6520660,6558991,6516552,6540897,6420465
132,31,1,1,6715873,6689589,6567523,6613433,6544648,6598344,6593421,6567756,6648447,6543081,6639206,6579589,6494384,6609162,6577376,6507471,6545424,6503946,6528019,6407680
133,0,1,1,6728471,6702597,6580080,6624927,6556718,6611567,6605947,6579983,6660970,6555545,6652296,6592295,6507112,6621053,6589404,6520535,6559096,6517074,6541072,6419909
134,31,1,1,6716306,6689965,6568000,6613098,6544294,6598433,6593342,6567856,6648445,6543426,6639419,6580117,6495158,6608647,6576439,6507265,6545613,6503711,6527948,6407396
135,0,1,1,6730471,6703349,6581524,6626401,6557696,6611913,6607319,6581335,6662552,6556792,6653422,6593721,6508306,6622589,6591152,6520904,6559719,6518427,6541848,6421192
136,31,1,1,6716267,6689426,6568243,6613032,6544448,6598182,6593812,6568698,6649067,6543367,6638799,6579625,6494970,6608176,6577508,6507046,6545789,6503830,6527953,6407548
137,0,1,1,6728617,6702242,6580224,6626350,6557749,6610945,6606108,6581220,6661893,6556239,6652142,6592356,6507940,6621282,6589987,6520444,6559550,6517224,6541100,6420193
138,31,1,1,6716064,6690242,6568090,6614040,6545186,6598940,6593462,6568685,6649185,6543343,6639674,6580248,6495617,6608697,6577351,6507583,6545931,6504009,6528383,6407533
139,0,1,1,6728337,6702485,6580421,6626573,6557168,6610918,6606037,6581057,6661949,6555564,6652792,6592665,6507472,6621311,6589554,6520167,6558926,6517340,6541273,6420998
140,31,1,1,6716416,6689733,6568329,6614728,6545450,6598229,6593607,6568160,6649663,6542771,6640156,6579939,6495537,6608572,6577090,6507012,6545113,6504090,6527605,6408431
141,0,1,1,6728306,6701679,6579952,6625952,6556613,6610392,6605427,6580374,6661361,6555255,6652447,6591627,6507636,6620525,6589784,6519451,6557738,6517085,6540291,6420427
142,31,1,1,6715744,6689675,6568098,6614395,6544602,6598404,6593236,6567997,6648848,6543067,6639866,6579230,6494780,6607900,6577288,6506555,6544764,6504559,6527179,6407800
143,0,1,1,6728625,6702808,6581249,6627800,6557819,6611462,6606851,6581491,6662736,6556694,6653492,6593519,6508996,6621858,6591285,6520876,6558813,6518323,6540872,6421240
144,31,1,1,6716420,6690689,6568850,6615386,6545285,6598777,6593840,6569072,6649812,6543516,6640272,6580500,6495631,6609801,6578150,6507681,6545328,6505359,6528498,6408419
145,0,1,1,6728508,6702327,6580063,6626679,6556624,6611056,6605730,6580302,6661478,6555198,6652458,6592904,6507552,6620835,6590488,6520420,6557907,6517780,6539764,6420765
146,31,1,1,6716338,6689879,6568737,6614839,6544967,6598977,6593435,6568126,6648994,6542846,6639594,6580138,6495090,6607588,6577255,6507724,6545081,6505013,6527562,6408943
147,0,1,1,6729166,6702286,6580326,6626276,6557002,6611127,6605913,6580535,6661182,6555256,6652274,6592512,6507948,6620146,6590368,6520680,6558118,6517469,6541113,6421191
148,31,1,1,6715635,6690402,6568370,6614127,6544437,6598644,6593503,6568090,6647857,6542549,6639176,6579333,6495687,6606978,6577461,6506989,6544568,6504642,6527976,6408316
149,0,1,1,6728969,6703358,6581239,6626968,6556537,6611643,6606777,6580751,6661310,6556403,6653329,6592884,6508899,6620264,6590262,6520780,6558189,6517803,6541089,6421580
150,31,1,1,6714985,6689488,6568717,6613828,6544461,6598478,6594207,6567943,6648271,6542860,6639737,6580041,6495877,6607155,6576488,6507058,6544975,6505274,6527940,6408134
151,0,1,1,6728339,6702265,6580512,6626326,6556168,6611064,6605718,6580708,6660330,6555488,6652155,6592581,6507814,6619148,6589104,6520098,6559095,6517290,6540407,6420390
