rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6716718,6692089,6571569,6613136,6546847,6598182,6593975,6568869,6649634,6544621,6638468,6580889,6493827,6606411,6577447,6505847,6547010,6504589,6525520,6406975
1,0,0,1,6729513,6705167,6583593,6625687,6559720,6611587,6606098,6582421,6662177,6557489,6652483,6594749,6507782,6620605,6590184,6520102,6560517,6518138,6538713,6420071
2,31,0,1,6717103,6692311,6571453,6613849,6546981,6599003,6593525,6569826,6650061,6544033,6638793,6581792,6495547,6607792,6577529,6507849,6547229,6504882,6526725,6407164
3,0,0,1,6729738,6704992,6583833,6627023,6559997,6611627,6606921,6582853,6663097,6557407,6652453,6595282,6508151,6621456,6590899,6521499,6561085,6518507,6539625,6420377
4,31,0,1,6716951,6691587,6571059,6614304,6546996,6598894,6594445,6569900,6650121,6544254,6639243,6582179,6494752,6608280,6577634,6508232,6547505,6505181,6527302,6407475
5,0,0,1,6729675,6705288,6583930,6627718,6559648,6612523,6607726,6583674,6663402,6557961,6652765,6595476,6507493,6621664,6590761,6522346,6561669,6518654,6540530,6420992
6,31,0,1,6716721,6692112,6570911,6613886,6546224,6599295,6595012,6570310,6650054,6544177,6639249,6582065,6495131,6607991,6577722,6508669,6548682,6505164,6527324,6407842
7,0,0,1,6729233,6704547,6582807,6626434,6558366,6611448,6606135,6582177,6662114,6557059,6652153,6593950,6506641,6620149,6589734,6520800,6560980,6517912,6539941,6419554
8,31,0,1,6716511,6691873,6570395,6613815,6545948,6598624,6593604,6569374,6648591,6543904,6638630,6580958,6493703,6606940,6576984,6507605,6548017,6504199,6526072,6406542
9,0,0,1,6729463,6705113,6583227,6627100,6559282,6611671,6606957,6582745,6661916,6557046,6652128,6594670,6507508,6621072,6590878,6521354,6561064,6518336,6540054,6419902
10,31,0,1,6716650,6692854,6570422,6614475,6546114,6598379,6594119,6569823,6648820,6544586,6638828,6581628,6494644,6607290,6576713,6507541,6548135,6504874,6526564,6406133
11,0,0,1,6729318,6705067,6582529,6626852,6557834,6611081,6606928,6582468,6662100,6557258,6652423,6594241,6507508,6619416,6590037,6520497,6561536,6518187,6539398,6418888
12,31,0,1,6716592,6692600,6570604,6614698,6545885,6598593,6594388,6569491,6649424,6544262,6639413,6582182,6494809,6607031,6576795,6507135,6548245,6504804,6526107,6406196
13,0,0,1,6728581,6704996,6582632,6626489,6557665,6610578,6606063,6581878,6661163,6556435,6651941,6594578,6506513,6620420,6588826,6520374,6561150,6517080,6539027,6418886
14,31,0,1,6717324,6694163,6571503,6614257,6546186,6598778,6594634,6570427,6649431,6544979,6639447,6582611,6495096,6608511,6577356,6508136,6548855,6504607,6526729,6407264
15,0,0,1,6729443,6704911,6582468,6626122,6557409,6610813,6606163,6582161,6660688,6556791,6651331,6594183,6506326,6620020,6589607,6520062,6560818,6516352,6538571,6418669
16,31,0,1,6717537,6692336,6570256,6614459,6545673,6598139,6593682,6570349,6649282,6544663,6640121,6581939,6494115,6607671,6577440,6507406,6547605,6504325,6526251,6406983
17,0,0,1,6730784,6704980,6582769,6627136,6557908,6610786,6606621,6582654,6662723,6557554,6652952,6594655,6507080,6620332,6590895,6520333,6560586,6517319,6539508,6419565
18,31,0,1,6717605,6692125,6571065,6615162,6545944,6598115,6594318,6570089,6649666,6544900,6639780,6581993,6494905,6608041,6577539,6507849,6547908,6504854,6526611,6406661
19,0,0,1,6729287,6704367,6583950,6627653,6558448,6610664,6607176,6582813,6662463,6557417,6652914,6595296,6507507,6620572,6590178,6520640,6560627,6517405,6539249,6419867
20,31,0,1,6716104,6691359,6570898,6614316,6544897,6597442,6593582,6569630,6649446,6543733,6639108,6581499,6493940,6606591,6576386,6507025,6546803,6504527,6525772,6406136
21,0,0,1,6727929,6703162,6582500,6626363,6557748,6609681,6605664,6582233,6661615,6555994,6651778,6594419,6506794,6618442,6590064,6519763,6559546,6517100,6538841,6417982
22,31,0,1,6714847,6691256,6569710,6613745,6544830,6596793,6592488,6569470,6647978,6542715,6638001,6580859,6493831,6605091,6576608,6506800,6546243,6503376,6525395,6405518
23,0,0,1,6727907,6704125,6583269,6626832,6557602,6609157,6606228,6582544,6661196,6555949,6651349,6593941,6506711,6618513,6589448,6520513,6559515,6516447,6538526,6418879
24,31,0,1,6716363,6691593,6570803,6614571,6545657,6596854,6593757,6569973,6649168,6544087,6639241,6582116,6494949,6606628,6577401,6507453,6546395,6504258,6526077,6407039
25,0,0,1,6728821,6704392,6582973,6626171,6557862,6609641,6606669,6582549,6661613,6556503,6652560,6594760,6507249,6619570,6589704,6520588,6560136,6517454,6539268,6419716
26,31,0,1,6715773,6691673,6570502,6613961,6545886,6597094,6593833,6570171,6648507,6543571,6639501,6581874,6494501,6606393,6577172,6507715,6547611,6503767,6525507,6407056
27,0,0,1,6729526,6704361,6583603,6627032,6558734,6610341,6606157,6583000,6662253,6556832,6652585,6595339,6507192,6619662,6590535,6521080,6561356,6516940,6538981,6419623
28,31,0,1,6716230,6691899,6570721,6613912,6546627,6596784,6593497,6569797,6649018,6543672,6639239,6582173,6493607,6606947,6577276,6507407,6547422,6503564,6525481,6407282
29,0,0,1,6729067,6704182,6582587,6626391,6558268,6609329,6605862,6582195,6661630,6555582,6651740,6594857,6506093,6618961,6590103,6519906,6560387,6516691,6538457,6419767
30,31,0,1,6715910,6690568,6569776,6613474,6545135,6596613,6593082,6569118,6648847,6543491,6638662,6581817,6493835,6606141,6576759,6506793,6546115,6502611,6524894,6406451
31,0,0,1,6728287,6703657,6581935,6626199,6558039,6610152,6606176,6581798,6662381,6556773,6652287,6594983,6506665,6619104,6588793,6521004,6560193,6516125,6538156,6419759
32,31,0,1,6716488,6691957,6570007,6613880,6545766,6598125,6593665,6569963,6649060,6543403,6639615,6582539,6493953,6606846,6576829,6508187,6547324,6504126,6525612,6407528
33,0,0,1,6729663,6704655,6583007,6626869,6558013,6610749,6607022,6583291,6662258,6556336,6652344,6595834,6507097,6620043,6590577,6521308,6560887,6517048,6538793,6419940
34,31,0,1,6715979,6691467,6570129,6613414,6545103,6597717,6593189,6569327,6648712,6542460,6638785,6582156,6492748,6605748,6576378,6507119,6545787,6502880,6524495,6405499
35,0,0,1,6729044,6704277,6582104,6626408,6557657,6610379,6605813,6582287,6661411,6555289,6651496,6594850,6506246,6617750,6589419,6520790,6559624,6516284,6538336,6419012
36,31,0,1,6716753,6692557,6569813,6614716,6545483,6597788,6594170,6569674,6648493,6542773,6639569,6582132,6494126,6604868,6576051,6507383,6546073,6504333,6525544,6405905
37,0,0,1,6728972,6705083,6583645,6627292,6557632,6609801,6606890,6582292,6661760,6556029,6652945,6595043,6507328,6619225,6588771,6520549,6560331,6517545,6538520,6419539
38,31,0,1,6715865,6691477,6569864,6614150,6544597,6597043,6593346,6568670,6648067,6543042,6639341,6581830,6493349,6606407,6575850,6506753,6546834,6504001,6524673,6405921
39,0,0,1,6728651,6704316,6582999,6626960,6558141,6610614,6606426,6582079,6661522,6556741,6653052,6595299,6506993,6620054,6589351,6520408,6560358,6517159,6538288,6419049
40,31,0,1,6716523,6691988,6570691,6614608,6545283,6597622,6593908,6569752,6648962,6543650,6638975,6582152,6493666,6606189,6576421,6506626,6547059,6504521,6525308,6406067
41,0,0,1,6729529,6705047,6582891,6626847,6558760,6610410,6607034,6582481,6662458,6555915,6651842,6595227,6506482,6618716,6589435,6519578,6559977,6517496,6538262,6418892
42,31,0,1,6716852,6691951,6569920,6613883,6546446,6597835,6594153,6569335,6648899,6542870,6639240,6581883,6493182,6605827,6576310,6506567,6546695,6504687,6525299,6405940
43,0,0,1,6728935,6703927,6581746,6626635,6559089,6610282,6606425,6581961,6661643,6555998,6651724,6594819,6505341,6618955,6589384,6519775,6559191,6517417,6538330,6418778
44,31,0,1,6716251,6691230,6569569,6613592,6546000,6597874,6593499,6568851,6648811,6543245,6638847,6582244,6492685,6606330,6575854,6506716,6545728,6504286,6525294,6406197
45,0,0,1,6728836,6704032,6581955,6626082,6558261,6610083,6605968,6581592,6661250,6555883,6651175,6595300,6505569,6618357,6589591,6519524,6559020,6517449,6538188,6419182
46,31,0,1,6716128,6691269,6569417,6613998,6545669,6597152,6593972,6568495,6649017,6543428,6638246,6581906,6492690,6605923,6575556,6506311,6545675,6504374,6525485,6406704
47,0,0,1,6728388,6704540,6581933,6626239,6558809,6610256,6606025,6581697,6662626,6556856,6651582,6594621,6505810,6618966,6587972,6519894,6558883,6518122,6539020,6419351
48,31,0,1,6714968,6691129,6569391,6613312,6545703,6596436,6592360,6568339,6648751,6543080,6637962,6580807,6492162,6605828,6574502,6505522,6545807,6503938,6525455,6406385
49,0,0,1,6728673,6703726,6581687,6626653,6558599,6609917,6606291,6581147,6661350,6555954,6651216,6593962,6505420,6618319,6588388,6518693,6559033,6516850,6538985,6419921
50,31,0,1,6716449,6691400,6569223,6613758,6545931,6597543,6593947,6569189,6648580,6543677,6638420,6581975,6493672,6605982,6574804,6506597,6545732,6504233,6526420,6407232
51,0,0,1,6728689,6704478,6581906,6626521,6558899,6610601,6606346,6582204,6661764,6556609,6652167,6594966,6506690,6619333,6588029,6519913,6558806,6517460,6539924,6420775
52,31,0,1,6716681,6692260,6570640,6613840,6546443,6597766,6594785,6570104,6649096,6543823,6639625,6582386,6494228,6606827,6576260,6506663,6545678,6505356,6527049,6407885
53,0,0,1,6728779,6703986,6581588,6625408,6558846,6609604,6607012,6582208,6661282,6556572,6652262,6595012,6505689,6618599,6589122,6519633,6558806,6516774,6540002,6419542
54,31,0,1,6717077,6691545,6570081,6613633,6548120,6597799,6594676,6570619,6648753,6544153,6639391,6582628,6494344,6607003,6577016,6506888,6546547,6504832,6527883,6407469
55,0,0,1,6728911,6703135,6582186,6625728,6559556,6609811,6606486,6582816,6662036,6556390,6652208,6594495,6505499,6619523,6589488,6519626,6559234,6517350,6539600,6419614
56,31,0,1,6717235,6691603,6570847,6614421,6547590,6597847,6594196,6570611,6650124,6544019,6639391,6581900,6493288,6607489,6577115,6507254,6546077,6504680,6526936,6407345
57,0,0,1,6728890,6703860,6582156,6626544,6560154,6609687,6606181,6582773,6661972,6557122,6651507,6594916,6505121,6619857,6590113,6519819,6559081,6517906,6539479,6418899
58,31,0,1,6716077,6691006,6570284,6613587,6546057,6596563,6592647,6569374,6648655,6543788,6638157,6581287,6491949,6606245,6576831,6506709,6545210,6503893,6526072,6405660
