rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6717874,6691431,6571940,6614339,6546028,6597550,6592752,6569871,6650001,6541276,6640547,6580977,6495024,6608156,6576787,6507436,6545547,6505147,6526692,6407209
1,0,1,1,6730104,6704356,6584322,6627321,6558243,6610553,6605317,6583104,6663783,6554652,6653691,6594197,6507427,6622004,6590629,6521997,6559485,6518349,6540081,6420513
2,31,1,1,6718286,6691968,6572343,6615282,6546301,6598625,6593241,6570683,6652239,6541502,6640515,6581623,6495303,6609991,6578329,6508981,6546708,6505878,6527531,6408110
3,0,1,1,6730699,6704457,6584428,6628180,6557834,6610619,6606288,6582681,6664291,6554233,6654045,6594700,6508221,6622175,6591355,6521937,6559374,6518569,6540413,6420681
4,31,1,1,6717315,6692362,6571142,6614839,6544878,6597249,6593293,6569802,6650775,6540793,6640485,6581311,6494609,6608300,6577933,6508807,6545550,6504451,6526606,6407057
5,0,1,1,6729134,6706182,6583100,6627279,6557233,6609337,6605867,6582293,6663188,6553384,6653008,6593363,6507194,6621768,6590673,6520750,6559093,6517318,6539881,6420266
6,31,1,1,6716446,6693385,6570408,6615012,6545546,6597800,6593891,6569608,6650880,6540689,6639734,6580773,6494992,6608902,6577457,6508658,6546230,6504801,6526827,6407261
7,0,1,1,6729486,6704873,6583141,6627347,6558269,6610611,6606564,6582513,6663970,6553824,6653126,6593811,6507977,6621072,6590358,6521693,6559733,6518038,6540620,6420635
8,31,1,1,6717297,6692579,6571564,6615477,6546210,6597970,6594271,6570076,6651732,6541435,6640103,6581058,6495626,6608320,6578132,6508615,6546361,6505285,6527707,6407868
9,0,1,1,6729227,6704002,6583869,6627782,6557621,6610264,6606337,6581841,6663498,6553731,6652797,6593198,6507731,6620998,6591091,6521333,6559872,6517695,6540288,6419810
