rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715929,6689820,6571265,6611867,6545014,6597294,6591363,6568091,6647476,6539160,6637901,6580435,6494492,6603678,6576663,6505883,6545144,6504928,6524762,6405818
1,0,1,1,6728939,6702497,6584156,6625027,6557427,6609501,6604450,6580587,6660597,6551955,6651065,6593918,6505974,6617284,6588943,6519228,6558754,6518637,6537822,6418072
2,31,1,1,6717181,6691553,6572060,6613428,6545361,6597171,6592351,6569103,6649448,6540653,6638736,6581107,6494146,6605934,6576879,6507201,6546386,6506369,6525347,6406291
3,0,1,1,6729058,6703085,6583407,6625388,6557372,6609117,6604361,6580754,6660814,6552597,6651621,6593461,6506018,6618449,6588654,6519974,6559135,6518697,6537370,6418781
4,31,1,1,6717258,6691438,6571942,6614132,6545493,6597165,6592029,6568640,6648249,6540597,6638814,6581233,6494121,6606450,6576365,6506384,6545949,6505474,6524756,6406105
5,0,1,1,6729602,6704273,6584670,6626921,6557816,6610365,6605308,6582013,6661700,6553623,6652690,6594393,6506434,6619635,6590026,6519928,6559833,6519321,6538172,6419945
6,31,1,1,6716487,6691053,6571979,6613368,6543962,6596570,6592363,6569044,6649094,6539780,6638491,6581032,6493452,6606501,6576466,6506702,6546029,6505836,6525031,6406347
7,0,1,1,6730063,6703903,6583901,6625378,6557956,6609802,6605923,6582042,6662605,6553554,6652085,6594272,6507276,6620036,6589966,6520731,6559799,6519560,6538900,6419264
8,31,1,1,6717346,6691498,6571814,6613273,6545616,6597362,6593073,6569136,6649392,6539733,6638619,6580836,6494020,6605981,6576896,6507059,6546600,6506276,6525631,6406110
9,0,1,1,6730156,6704100,6585209,6626953,6558546,6610429,6606317,6582006,6662102,6552298,6652117,6593791,6506654,6619261,6590526,6520661,6560351,6519096,6539328,6418905
10,31,1,1,6716533,6690819,6571684,6614142,6545425,6596924,6592524,6569207,6648969,6539927,6638428,6580454,6493699,6606690,6576314,6506768,6546033,6505772,6525636,6405522
11,0,1,1,6729403,6703356,6584031,6626402,6556938,6609274,6604656,6581262,6662330,6552048,6651853,6593510,6506436,6619572,6590522,6520137,6559127,6518361,6538684,6419182
12,31,1,1,6717168,6691132,6572542,6614256,6544964,6596252,6592449,6568444,6650005,6539268,6639604,6581011,6494413,6606262,6577664,6507721,6546495,6505973,6526210,6406368
13,0,1,1,6729016,6703705,6585325,6626463,6557522,6610138,6605540,6581845,6662762,6552981,6652717,6594116,6507268,6618698,6590428,6521156,6559565,6519395,6539517,6419345
14,31,1,1,6717154,6690584,6572810,6614448,6545122,6597139,6592684,6569165,6649549,6539821,6639289,6581848,6494263,6606716,6577594,6507335,6545867,6506563,6526154,6406799
15,0,1,1,6729633,6704680,6585264,6627218,6557756,6610608,6605423,6583073,6662820,6552980,6652634,6595346,6507851,6619042,6591199,6521559,6560067,6519964,6539744,6419770
16,31,1,1,6715269,6691435,6571364,6613770,6543554,6596805,6591696,6568266,6648582,6538960,6638231,6581325,6493872,6605162,6576968,6507041,6545438,6505241,6525037,6405081
17,0,1,1,6729520,6704853,6585057,6627609,6557620,6610787,6605229,6581914,6662552,6553813,6652950,6594580,6506922,6619371,6591697,6521464,6559866,6519713,6539160,6419214
18,31,1,1,6715662,6691442,6572248,6613634,6544530,6597079,6592191,6569138,6649429,6539964,6639062,6581433,6493681,6605845,6577953,6507537,6545287,6505510,6525395,6405566
19,0,1,1,6728825,6704197,6584854,6626745,6557068,6609808,6604752,6581621,6662368,6553457,6652446,6594305,6507177,6619069,6590775,6520467,6559027,6518929,6538642,6418359
20,31,1,1,6715991,6692210,6572330,6613957,6544999,6597615,6592012,6569130,6649312,6539732,6639100,6581774,6494314,6606842,6577818,6507397,6545220,6506010,6525515,6405747
21,0,1,1,6729344,6705284,6585498,6627493,6558314,6611182,6605979,6582471,6662848,6553375,6652851,6595612,6507800,6619858,6591871,6521235,6560328,6519849,6539265,6420291
22,31,1,1,6716193,6691597,6573098,6613551,6544931,6597004,6591893,6568672,6648739,6538925,6638674,6581519,6494101,6606207,6577938,6507369,6546322,6506314,6525904,6405724
23,0,1,1,6729142,6704043,6584696,6626194,6557485,6609752,6604896,6581805,6661948,6552437,6651880,6594279,6506019,6618610,6590251,6520549,6558928,6518544,6538941,6418514
24,31,1,1,6717058,6691811,6573188,6614703,6545582,6597758,6593093,6569640,6649457,6540681,6639403,6582227,6494413,6605901,6577272,6508435,6546290,6505805,6526285,6406534
25,0,1,1,6729374,6703616,6585108,6626366,6557337,6610344,6604979,6581819,6661758,6552479,6652039,6594853,6506383,6618241,6590095,6521468,6559207,6518817,6540052,6418411
