rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717380,6692218,6569775,6613121,6546247,6597353,6594508,6569060,6649179,6542081,6638324,6582559,6494977,6606030,6577649,6507658,6547589,6505874,6526357,6407435
1,0,0,0,6729475,6704520,6581925,6625885,6558900,6609913,6607190,6581286,6661849,6554766,6651555,6595043,6508015,6619285,6590669,6521725,6560709,6518434,6539500,6419818
2,31,0,0,6717121,6692705,6570197,6614001,6547139,6597965,6593989,6568914,6650179,6542503,6638731,6582724,6495476,6606688,6577745,6509040,6547440,6505702,6526993,6407752
3,0,0,0,6729531,6704851,6582393,6626896,6559016,6610903,6606313,6581487,6662561,6554626,6652035,6595319,6507422,6619211,6590969,6522231,6560013,6518248,6539765,6419915
4,31,0,0,6718154,6693492,6570363,6615217,6547370,6598579,6594353,6569611,6649994,6542551,6639527,6582972,6495294,6607539,6578695,6508991,6547789,6505501,6527568,6407975
5,0,0,0,6730923,6706491,6583693,6627853,6560658,6612371,6607216,6582745,6663410,6555852,6652959,6596412,6508665,6620761,6592299,6522815,6561868,6519358,6540821,6420933
6,31,0,0,6717732,6693557,6571060,6614582,6548273,6599228,6594890,6569236,6650921,6543522,6640112,6583758,6495821,6607936,6578595,6509262,6548122,6505895,6527122,6407490
7,0,0,0,6729728,6705312,6582805,6626936,6559668,6610789,6606413,6582134,6662702,6556339,6652324,6595758,6508084,6620316,6591310,6522537,6560614,6518692,6539925,6419760
8,31,0,0,6717931,6692700,6570921,6614595,6547233,6598224,6593856,6569329,6649659,6543028,6638946,6582475,6494793,6607030,6578092,6509551,6546914,6504969,6527238,6407347
9,0,0,0,6730018,6704884,6582852,6627774,6559189,6611181,6606922,6581884,6661925,6555555,6652797,6595616,6507790,6619056,6590186,6522880,6559343,6518629,6540302,6420064
10,31,0,0,6718068,6692300,6570281,6614540,6546755,6598276,6594255,6568562,6648317,6542365,6638427,6582479,6494568,6606989,6577719,6509103,6546077,6505090,6526861,6407476
11,0,0,0,6730620,6705267,6582436,6627434,6559664,6611202,6606912,6581612,6661964,6555507,6651905,6595682,6507676,6620708,6591351,6521632,6559988,6518499,6539643,6419983
12,31,0,0,6717868,6692642,6570510,6615331,6546817,6598933,6594884,6569063,6650148,6542288,6638668,6582529,6495406,6607430,6577957,6508375,6546992,6504998,6526650,6407635
13,0,0,0,6730076,6704838,6582195,6626879,6559221,6611849,6606759,6580827,6661806,6554528,6651703,6594964,6507532,6619351,6591347,6521537,6560257,6517962,6538669,6419780
14,31,0,0,6717372,6692319,6570166,6614866,6546952,6598893,6594648,6567905,6649657,6541976,6638614,6582536,6495394,6607408,6578513,6508740,6547022,6504830,6525875,6407737
15,0,0,0,6730228,6705298,6583424,6628291,6559575,6612570,6608336,6580998,6662690,6555617,6651814,6596110,6508776,6621091,6591544,6522405,6560972,6518026,6539091,6421120
16,31,0,0,6718968,6693530,6571512,6616139,6548149,6600047,6596920,6569045,6650553,6543511,6639760,6584350,6496696,6608487,6579594,6509195,6547546,6505775,6526595,6408249
17,0,0,0,6730434,6705538,6582339,6628313,6558940,6611559,6608156,6580584,6662576,6555872,6651712,6595630,6507777,6620007,6590948,6521898,6559692,6517829,6538982,6420744
18,31,0,0,6718704,6693246,6571624,6616440,6547438,6599604,6595786,6569021,6650591,6543499,6639931,6583555,6496180,6607917,6579229,6509945,6546281,6506206,6526978,6408527
19,0,0,0,6730189,6704245,6582407,6627960,6558708,6611432,6607275,6580768,6662871,6555443,6652007,6595591,6507162,6619784,6590459,6522359,6558602,6518584,6539628,6420338
20,31,0,0,6716904,6691667,6569290,6615438,6546334,6598998,6594544,6567806,6648766,6542761,6638734,6582731,6494748,6607359,6576848,6508486,6545638,6504879,6526312,6407329
21,0,0,0,6729971,6704002,6581414,6627380,6558368,6611790,6607838,6579910,6661623,6555080,6652334,6595446,6507443,6620676,6590358,6521568,6558545,6517776,6539500,6419636
22,31,0,0,6717587,6692084,6569849,6615379,6546946,6599445,6595948,6567813,6649462,6541791,6640107,6583640,6495893,6608821,6578397,6509330,6547082,6505641,6527013,6408119
23,0,0,0,6730056,6704513,6581869,6627504,6558943,6611282,6607675,6579760,6661837,6554398,6652215,6595622,6507921,6620705,6591064,6521461,6559183,6518194,6539856,6420677
24,31,0,0,6717382,6692180,6570129,6615203,6546593,6598867,6594776,6567971,6648786,6542316,6639385,6582683,6494958,6607585,6577828,6508437,6546562,6505997,6526517,6408256
25,0,0,0,6730080,6704356,6582594,6627928,6560140,6611456,6607796,6580806,6662052,6555324,6652555,6595504,6507570,6620797,6590427,6521749,6558806,6518883,6539623,6421245
26,31,0,0,6717930,6691711,6570424,6615094,6547397,6598544,6594488,6567877,6649112,6542836,6638714,6582466,6495005,6606921,6577189,6507797,6545211,6505457,6526224,6408014
27,0,0,0,6730361,6704203,6582272,6627443,6559771,6611176,6607742,6580277,6660935,6555853,6651239,6594866,6507218,6619954,6590678,6521581,6559311,6518755,6539510,6420908
28,31,0,0,6718070,6692259,6570208,6614903,6547856,6598603,6595630,6567454,6648731,6542671,6638961,6582459,6494712,6606978,6577217,6508018,6546714,6505870,6526684,6408202
29,0,0,0,6729963,6705420,6581800,6627517,6559599,6611331,6607372,6580244,6661359,6555512,6651222,6595237,6507330,6618889,6591087,6520877,6559199,6517918,6539297,6421542
30,31,0,0,6717674,6693088,6569396,6614792,6547479,6597524,6594914,6568014,6648411,6542689,6638535,6582369,6494458,6607181,6578619,6507719,6546043,6505305,6526303,6408214
31,0,0,0,6729917,6705496,6582645,6627365,6559337,6610406,6607172,6580543,6661880,6555979,6651840,6594853,6507113,6620097,6591122,6521174,6559163,6518410,6539199,6420119
32,31,0,0,6718132,6693526,6571153,6615073,6548237,6598641,6595485,6568783,6650078,6543431,6639382,6582885,6495589,6608120,6578464,6509561,6546801,6505909,6527277,6408369
33,0,0,0,6729909,6705904,6583144,6627798,6560275,6611245,6607840,6581100,6663057,6556157,6652888,6594876,6507778,6620428,6590927,6521760,6559493,6518627,6539481,6420714
34,31,0,0,6717257,6692853,6570791,6614476,6546777,6597554,6595071,6568277,6649472,6542462,6638795,6581492,6494340,6606965,6577550,6508373,6545552,6505449,6526138,6408199
35,0,0,0,6730244,6705852,6582693,6627178,6559703,6610561,6607980,6580971,6662647,6555080,6652044,6594984,6507684,6620392,6591215,6521068,6558243,6518430,6539787,6421648
36,31,0,0,6718386,6693971,6571489,6615551,6548399,6598642,6596331,6569133,6650181,6543519,6639898,6583571,6495944,6609134,6577881,6508444,6546804,6506576,6527529,6409458
37,0,0,0,6729407,6705939,6582969,6628574,6559769,6610685,6608037,6580858,6662965,6555658,6652500,6595822,6507714,6620784,6590625,6521754,6559323,6518907,6539733,6420395
38,31,0,0,6716378,6692975,6570080,6615389,6546804,6598066,6595473,6568513,6649966,6542086,6639059,6583081,6495213,6608555,6578303,6508434,6545127,6505875,6526737,6407319
39,0,0,0,6728847,6704972,6582061,6627028,6558942,6609787,6607979,6580131,6661701,6554801,6651747,6594755,6507186,6620041,6590715,6521395,6557963,6518228,6539164,6419300
40,31,0,0,6716884,6692294,6570382,6614852,6546735,6597550,6595364,6567889,6649027,6541626,6638090,6582172,6494300,6607508,6577566,6507917,6544777,6505449,6526147,6407022
41,0,0,0,6729053,6704871,6582201,6627437,6559825,6609997,6607552,6580412,6661783,6554610,6652122,6595639,6507519,6621246,6591677,6521035,6558494,6519232,6539481,6420346
42,31,0,0,6716808,6692508,6570164,6615410,6547932,6597877,6595985,6567951,6649806,6542981,6639947,6582933,6495587,6608716,6578794,6507999,6545464,6505989,6526880,6408065
43,0,0,0,6729537,6704999,6581707,6627887,6560168,6610186,6608168,6580731,6662628,6555757,6652498,6595483,6507578,6621313,6590856,6520872,6558704,6519214,6538999,6421100
44,31,0,0,6716687,6692650,6569420,6614055,6547551,6597461,6594384,6567406,6649020,6542052,6639134,6582248,6494733,6608068,6577699,6507659,6544613,6505151,6525378,6407040
45,0,0,0,6730016,6705433,6582824,6627530,6560809,6610423,6607226,6580577,6662592,6555722,6652694,6595785,6507827,6620983,6591214,6522125,6559178,6519385,6539137,6420692
46,31,0,0,6717750,6693505,6570534,6614779,6549267,6598299,6595505,6568627,6650889,6543655,6639735,6583860,6495983,6607812,6578560,6508959,6545910,6506649,6526765,6407920
47,0,0,0,6730400,6705219,6582947,6626889,6560715,6610216,6607522,6580655,6662759,6555958,6651961,6595774,6508284,6620358,6591777,6521809,6558847,6518827,6539578,6419818
48,31,0,0,6717364,6691749,6569764,6613766,6547553,6597286,6594587,6567860,6648832,6542402,6638402,6582264,6494759,6607066,6577750,6508107,6545344,6505686,6526078,6406521
49,0,0,0,6730347,6705403,6583074,6627185,6559888,6610060,6607322,6580489,6662032,6555787,6651995,6595532,6507421,6619703,6591544,6521367,6559471,6518481,6539537,6420145
50,31,0,0,6717021,6692411,6570404,6614587,6547757,6597539,6594759,6568086,6649873,6543150,6638329,6582983,6494527,6607110,6578730,6508218,6545820,6505768,6526771,6407417
51,0,0,0,6729640,6704461,6582236,6627120,6560217,6609726,6607360,6580458,6662422,6556015,6651274,6595210,6507377,6620067,6590704,6521222,6558894,6518516,6539021,6419793
