rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715205,6689337,6571230,6611643,6544280,6596703,6591694,6568148,6649651,6539685,6638704,6579701,6494117,6604415,6577163,6506093,6544662,6500798,6524147,6406629
1,0,1,1,6728191,6703481,6584508,6627421,6557943,6609926,6603949,6581071,6663505,6553189,6652045,6593925,6507678,6619696,6591030,6520469,6559951,6516092,6537878,6419367
2,31,1,1,6716107,6690358,6572481,6615236,6545862,6597618,6591931,6569187,6650620,6540138,6638956,6581565,6495350,6607346,6577430,6507735,6546593,6503256,6525515,6406673
3,0,1,1,6727799,6702347,6583891,6627081,6557653,6609824,6604026,6580753,6662528,6552382,6652040,6593573,6506619,6618561,6590086,6520749,6558844,6516298,6537154,6418774
4,31,1,1,6716510,6690933,6572234,6614726,6546018,6597430,6592180,6569365,6650701,6540885,6639359,6581481,6494455,6606930,6578413,6509234,6546001,6503335,6524758,6406826
5,0,1,1,6728036,6703003,6583710,6626682,6558706,6609895,6604409,6581493,6663042,6553454,6652069,6593726,6506390,6618663,6590422,6521712,6558828,6515646,6537418,6419526
6,31,1,1,6716056,6690550,6572189,6614405,6546559,6597031,6592571,6569197,6650944,6541237,6640231,6581446,6493984,6606129,6577892,6509043,6545282,6502505,6524094,6407039
7,0,1,1,6729783,6704036,6584808,6627164,6558636,6610591,6606276,6582540,6664773,6554897,6653303,6594781,6507474,6619508,6590976,6522811,6558096,6516734,6538484,6420409
8,31,1,1,6716951,6691755,6572385,6613238,6546254,6597429,6593733,6569570,6651272,6541242,6640644,6581760,6494866,6606939,6578480,6509176,6545809,6503789,6525341,6407208
9,0,1,1,6729316,6704021,6584494,6626422,6558071,6609856,6605990,6582264,6664097,6553387,6653758,6594029,6507030,6619703,6591729,6522949,6559115,6515935,6538072,6419472
10,31,1,1,6716541,6690001,6571313,6613332,6545216,6596668,6593100,6568629,6650344,6539679,6640507,6580931,6493974,6607108,6578706,6508939,6544615,6502864,6524445,6406851
11,0,1,1,6729549,6703341,6584052,6626932,6558094,6610251,6605874,6582143,6663614,6553171,6653524,6594127,6506989,6619696,6591273,6522029,6558723,6516067,6538089,6420308
12,31,1,1,6717627,6691349,6572831,6615187,6546558,6598574,6594137,6569738,6651879,6541239,6641383,6582598,6495235,6607846,6579140,6509631,6546210,6504166,6526125,6408862
13,0,1,1,6729764,6702902,6584809,6626741,6558161,6609995,6605487,6581722,6663860,6553702,6653796,6594727,6507741,6620318,6590762,6520983,6558705,6515893,6538092,6419795
14,31,1,1,6717149,6690916,6571984,6613701,6546153,6597796,6593259,6569120,6650800,6540268,6640971,6581909,6494895,6607567,6578730,6508180,6545960,6503415,6525332,6407772
15,0,1,1,6729732,6703457,6584556,6625463,6558473,6610133,6605634,6581578,6662726,6552669,6653838,6594392,6507544,6620405,6592188,6520560,6558645,6515781,6538178,6419850
16,31,1,1,6717296,6690951,6571983,6612701,6545652,6597041,6592993,6568615,6650165,6540722,6640469,6581783,6494403,6607254,6578117,6506957,6545069,6503207,6525191,6407277
17,0,1,1,6729331,6704120,6583900,6625904,6558121,6609289,6605770,6581853,6663607,6554579,6653854,6594940,6507329,6619695,6591115,6521015,6558459,6516755,6538184,6420075
18,31,1,1,6716385,6690733,6571605,6612795,6545490,6596450,6592892,6568466,6649653,6540373,6640234,6581129,6493957,6606513,6578475,6507068,6544268,6502912,6524674,6406885
19,0,1,1,6729108,6703144,6582990,6625216,6557977,6609274,6605718,6581159,6662593,6553274,6653255,6594481,6506429,6620368,6591949,6520351,6557639,6515323,6537877,6419819
20,31,1,1,6716118,6691280,6570516,6613116,6545953,6596380,6592499,6568415,6650318,6539284,6640488,6581038,6494137,6607346,6578382,6507159,6544554,6501981,6525131,6407084
21,0,1,1,6728948,6703218,6582995,6625816,6558519,6609297,6604982,6581288,6663261,6552868,6653111,6593914,6506317,6620367,6591020,6519930,6557635,6515234,6538340,6419486
22,31,1,1,6716498,6690221,6570355,6613193,6546090,6595963,6592578,6568650,6650519,6539742,6639713,6581206,6493821,6607462,6577740,6507373,6544645,6501904,6524604,6407635
23,0,1,1,6729924,6703015,6583827,6627064,6558613,6609101,6605201,6582100,6664015,6553551,6654120,6594609,6506967,6620309,6591963,6520957,6558172,6515591,6538453,6420328
24,31,1,1,6716769,6689986,6570955,6612979,6545337,6595773,6591526,6569052,6650193,6540060,6639820,6581474,6493422,6606333,6578185,6506730,6544483,6502158,6525116,6406315
25,0,1,1,6730348,6703034,6584100,6626639,6558689,6609349,6605778,6581810,6663887,6553605,6653178,6594770,6507013,6620553,6591775,6521502,6557829,6515986,6539062,6420623
26,31,1,1,6717673,6690567,6571782,6613802,6545607,6596385,6592945,6568235,6650778,6540237,6639843,6581804,6494255,6607663,6578131,6508242,6545186,6503234,6525964,6407627
27,0,1,1,6729339,6702780,6584038,6626507,6558561,6608147,6605356,6580990,6663612,6553422,6652937,6594052,6506669,6619082,6591410,6521058,6558005,6515890,6538006,6419866
28,31,1,1,6716019,6689871,6570941,6614109,6546470,6595399,6592330,6568270,6650645,6540727,6640214,6581413,6493575,6606182,6578534,6507882,6545307,6503138,6525027,6406293
29,0,1,1,6729657,6702869,6584459,6627051,6559983,6609162,6606055,6581322,6663847,6553752,6653483,6594647,6507474,6619818,6591961,6521382,6558283,6516881,6538720,6419729
30,31,1,1,6717102,6691033,6571556,6614352,6547070,6596677,6593020,6569539,6651542,6540832,6640855,6582525,6494816,6607331,6578780,6508439,6546325,6503787,6526079,6406296
31,0,1,1,6729589,6702267,6583786,6626229,6558219,6609107,6605284,6581125,6663201,6553350,6653141,6594721,6506565,6619983,6591347,6521083,6558539,6515940,6537850,6419680
32,31,1,1,6717981,6690919,6572304,6614630,6547150,6598126,6593677,6569848,6651285,6541403,6640965,6582763,6495208,6607921,6579000,6508870,6545830,6503955,6525730,6408144
33,0,1,1,6730195,6703183,6584023,6627349,6559184,6609632,6606107,6582603,6663790,6553871,6654059,6595299,6507481,6619741,6591426,6521304,6558605,6516810,6538116,6420446
