rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715516,6688601,6569893,6610830,6543698,6594618,6590740,6567889,6647312,6540355,6635249,6579341,6493723,6606010,6577795,6504568,6545330,6502839,6524706,6404557
1,0,0,0,6728296,6701588,6582103,6624066,6554887,6607924,6603017,6580733,6660077,6553002,6648317,6591662,6506261,6618291,6590218,6517986,6558642,6515059,6537764,6417113
2,31,0,0,6716247,6690249,6570561,6612102,6542872,6595512,6591727,6568089,6648338,6540399,6635244,6579139,6493572,6606638,6577984,6505709,6545716,6502580,6525249,6405188
3,0,0,0,6730031,6703284,6583139,6625651,6555859,6609100,6604681,6581009,6660747,6552913,6648643,6593142,6506394,6620118,6591075,6519807,6559661,6516185,6538690,6418563
4,31,0,0,6716605,6690729,6570667,6612597,6543036,6595794,6591324,6568961,6648100,6540058,6635685,6580257,6493773,6607430,6578103,6506391,6546311,6503452,6525840,6405309
5,0,0,0,6728664,6702117,6582508,6625252,6554907,6608649,6604022,6581228,6660853,6552795,6648400,6592737,6506382,6620345,6591762,6519671,6559695,6516088,6538440,6417620
6,31,0,0,6716112,6689736,6569896,6613022,6543080,6596808,6592064,6568600,6648748,6540432,6635603,6579806,6494496,6607836,6578906,6506747,6547114,6503007,6525564,6405422
7,0,0,0,6729493,6701985,6581764,6625355,6556225,6609238,6604534,6581522,6661527,6553023,6648723,6593190,6506885,6620652,6591519,6519848,6560551,6515040,6539070,6417918
8,31,0,0,6715573,6689960,6569351,6613649,6543565,6596798,6591499,6568445,6648519,6539910,6635838,6580579,6494465,6607318,6578276,6507163,6546529,6502731,6526251,6405943
9,0,0,0,6727797,6702061,6581006,6625766,6556043,6608463,6604051,6580575,6661020,6552886,6648644,6592678,6506051,6618421,6591170,6519563,6558753,6514953,6538527,6417627
10,31,0,0,6716419,6690677,6569379,6613347,6544300,6596184,6592390,6568383,6648805,6540351,6636436,6580351,6493859,6605838,6577983,6506935,6546017,6501959,6526047,6405192
11,0,0,0,6729961,6703835,6582918,6626314,6557556,6609724,6605749,6581660,6662060,6553707,6650709,6594122,6507565,6619200,6592264,6520246,6559949,6516066,6539923,6419048
12,31,0,0,6716882,6690351,6570183,6613602,6544432,6596909,6592877,6568745,6648704,6540707,6637094,6581007,6494069,6606958,6579379,6506397,6546078,6502784,6526113,6406526
13,0,0,0,6729027,6702304,6582244,6626484,6555982,6608659,6604964,6581049,6661257,6553043,6649312,6593067,6507102,6619409,6590816,6518917,6558898,6515512,6538508,6419035
14,31,0,0,6716202,6690151,6569690,6614026,6543835,6596230,6591893,6568477,6647635,6540203,6636380,6580782,6494648,6607359,6577968,6505784,6545819,6501114,6525523,6406297
15,0,0,0,6728654,6702577,6582406,6626590,6556657,6609669,6604551,6580847,6660824,6553110,6649780,6593517,6506756,6619576,6591478,6519291,6558471,6514878,6538765,6419389
16,31,0,0,6716406,6689894,6570166,6614069,6544323,6596635,6591897,6568242,6648438,6540062,6636573,6580781,6494189,6607104,6577992,6506378,6545512,6501890,6525616,6406188
17,0,0,0,6728582,6702492,6582548,6626652,6556930,6609910,6604286,6581087,6660872,6552917,6649453,6593661,6507023,6620229,6591441,6520158,6559164,6515632,6538512,6419164
18,31,0,0,6715693,6689740,6569846,6613271,6544168,6597093,6591996,6568018,6647913,6539413,6636825,6580790,6493634,6606971,6576982,6506695,6545225,6502209,6525241,6406154
19,0,0,0,6728249,6702403,6582204,6626619,6557185,6609932,6605216,6581571,6660748,6552768,6650266,6593801,6506589,6619693,6590719,6519726,6559292,6515704,6538835,6419294
20,31,0,0,6717022,6690182,6570253,6613601,6545228,6597052,6592131,6569533,6648161,6539875,6636983,6581042,6494272,6607223,6578416,6507044,6545876,6503005,6525908,6406530
21,0,0,0,6729247,6701859,6582100,6625460,6556869,6608919,6604726,6580764,6660717,6552499,6650444,6593370,6506448,6618590,6590173,6519829,6558800,6515471,6538801,6417543
22,31,0,0,6718085,6690055,6570316,6614367,6545346,6597290,6592837,6569143,6649225,6540412,6638422,6581618,6495034,6607843,6578842,6507761,6546514,6503237,6526476,6406713
23,0,0,0,6730217,6702387,6583415,6626883,6557552,6610000,6606221,6582075,6661814,6553100,6651275,6594121,6507344,6620106,6592154,6520933,6560010,6516284,6539765,6419446
24,31,0,0,6716581,6688773,6570214,6613919,6544101,6596550,6593171,6568255,6648147,6539347,6637169,6580392,6494439,6606718,6578659,6507276,6545844,6502753,6526168,6406575
25,0,0,0,6729343,6701601,6582835,6626560,6557244,6609609,6606189,6581771,6661326,6552384,6650679,6593862,6508008,6619598,6592571,6520802,6559147,6516454,6539959,6419704
26,31,0,0,6717639,6689115,6570730,6614595,6545047,6597045,6594389,6569098,6648709,6540803,6638123,6581365,6494848,6607757,6580117,6507194,6545981,6503951,6526529,6406732
27,0,0,0,6729235,6701173,6582865,6626235,6556853,6609555,6605878,6581264,6661303,6553472,6650516,6593115,6507085,6620189,6591684,6520204,6558856,6516585,6539224,6419211
28,31,0,0,6716353,6689461,6570796,6614154,6544342,6596979,6593568,6569637,6648200,6541158,6638204,6581220,6494427,6607772,6578762,6507189,6545690,6503202,6526742,6406445
29,0,0,0,6727997,6701104,6582497,6626390,6556004,6608675,6604981,6581163,6660807,6553476,6650191,6593211,6506571,6620341,6591942,6519156,6559061,6516066,6538791,6419203
30,31,0,0,6716984,6689556,6571035,6615268,6545062,6597102,6593514,6570148,6649038,6541137,6638284,6580808,6494375,6608420,6580309,6506615,6547335,6503792,6526704,6407128
31,0,0,0,6729384,6702019,6582642,6627077,6557084,6609162,6605746,6582724,6662133,6553705,6650924,6593415,6506694,6620702,6592417,6519955,6559917,6516889,6538944,6419390
32,31,0,0,6716817,6689603,6570481,6614796,6544666,6597095,6593472,6570045,6649188,6540625,6637238,6581394,6494114,6607344,6579632,6506608,6545882,6503296,6525955,6406913
33,0,0,0,6729808,6701778,6582315,6626626,6556682,6609348,6605696,6581811,6661647,6552764,6649807,6593949,6506786,6619701,6591244,6519821,6558870,6515886,6538331,6419199
34,31,0,0,6717005,6689389,6570815,6614550,6545132,6597344,6593441,6569084,6648856,6540338,6638102,6581443,6494754,6607123,6579055,6507137,6546398,6503278,6525666,6406732
35,0,0,0,6729362,6701971,6583051,6627047,6557523,6610022,6606698,6581678,6661920,6553247,6650939,6594092,6507273,6620055,6592948,6519871,6559807,6516194,6539021,6419820
36,31,0,0,6717109,6689574,6570681,6614705,6545685,6597221,6593652,6569204,6648673,6540737,6637760,6581806,6494956,6607256,6579660,6507348,6546141,6503718,6526492,6407172
37,0,0,0,6727690,6700118,6581319,6625393,6556953,6608273,6604793,6580456,6659722,6552133,6649565,6593242,6505966,6618750,6590781,6518594,6557591,6514806,6538081,6418535
38,31,0,0,6716786,6689266,6570232,6614737,6545684,6597457,6593887,6569444,6648119,6540868,6637664,6581511,6494771,6607334,6579068,6506980,6546494,6503150,6526138,6407211
