rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716618,6693600,6572683,6614072,6546357,6598400,6594487,6570065,6649397,6542028,6639060,6580381,6496340,6609405,6578845,6507812,6546383,6506441,6526358,6407807
1,0,0,0,6728463,6705563,6585034,6627107,6558032,6610362,6607081,6582198,6662160,6553940,6651762,6593770,6508874,6621722,6591060,6521239,6558160,6519336,6539269,6420224
2,31,0,0,6716258,6692789,6572860,6615126,6547034,6597994,6594222,6569987,6650055,6541905,6638976,6581879,6497818,6609551,6578862,6507989,6544827,6506394,6526718,6407963
3,0,0,0,6727941,6704960,6584047,6626818,6558211,6609883,6605489,6582113,6662070,6553682,6651015,6593599,6508793,6621528,6590343,6520161,6557359,6518393,6539200,6420457
4,31,0,0,6716286,6693832,6573040,6615354,6546901,6597885,6594193,6570256,6649703,6542253,6639187,6581939,6496675,6608918,6577792,6507892,6544963,6506702,6526617,6407638
5,0,0,0,6729392,6706102,6584633,6627857,6559344,6610717,6606345,6583347,6662449,6555107,6651514,6593806,6509345,6621251,6590680,6520713,6558671,6518797,6540041,6420572
6,31,0,0,6716760,6693267,6571983,6615348,6547404,6598673,6593338,6570558,6649630,6541898,6638589,6580672,6496051,6607866,6577162,6507138,6545331,6505433,6526460,6407558
7,0,0,0,6728968,6705359,6584216,6627539,6559215,6610644,6605378,6582688,6662115,6554765,6651607,6593948,6509561,6621680,6590152,6520545,6558561,6517790,6538969,6419876
8,31,0,0,6716218,6693058,6572246,6615893,6546968,6597977,6593367,6570573,6649630,6542834,6638065,6581561,6497007,6609651,6578619,6507276,6546058,6504999,6526307,6407984
9,0,0,0,6728481,6704499,6582980,6627604,6557879,6609286,6604474,6582153,6661025,6554277,6650555,6593116,6507617,6620546,6590320,6519751,6558280,6517710,6538446,6420618
10,31,0,0,6716347,6692533,6571327,6615521,6546203,6597763,6592389,6570147,6648696,6542643,6638455,6580282,6496003,6607259,6578478,6507055,6545966,6505249,6526483,6407975
11,0,0,0,6729046,6704498,6583789,6628554,6559025,6610036,6605280,6583017,6662017,6555879,6651920,6593462,6508657,6620293,6590924,6520830,6560072,6518782,6539682,6419805
12,31,0,0,6717371,6693339,6572016,6616602,6547726,6598755,6593149,6571042,6650417,6544022,6640016,6581361,6496885,6609280,6579670,6508243,6547174,6506677,6527777,6408728
13,0,0,0,6728632,6705272,6583378,6628050,6559256,6609814,6604785,6583000,6662127,6555997,6651455,6593238,6508397,6621513,6591117,6520465,6558951,6518468,6540453,6420417
14,31,0,0,6715847,6692178,6570841,6615048,6546026,6596799,6592358,6570047,6648954,6541893,6637944,6579977,6494991,6608693,6577807,6506919,6545647,6505349,6526761,6407489
15,0,0,0,6729983,6706501,6584049,6629014,6559687,6610653,6606307,6583774,6663195,6556205,6652560,6593884,6509176,6622286,6592258,6522335,6558374,6519048,6540751,6421334
16,31,0,0,6716420,6692996,6570724,6615689,6546402,6596704,6592453,6570010,6648903,6541543,6639045,6579719,6495427,6607634,6577385,6507875,6544472,6504840,6527000,6407365
17,0,0,0,6729505,6705974,6584186,6628982,6560209,6610637,6606284,6583864,6663122,6555449,6653016,6593438,6508884,6622315,6591669,6522380,6558881,6518996,6541213,6421659
18,31,0,0,6717214,6693377,6571704,6616663,6547382,6597723,6594268,6570942,6650123,6542720,6640352,6580428,6496656,6609352,6578380,6509378,6546448,6505991,6528115,6408839
19,0,0,0,6728694,6705185,6583204,6628359,6559223,6610043,6605750,6582835,6662509,6554396,6653122,6593469,6509241,6620929,6591081,6521421,6558830,6518387,6539897,6421259
20,31,0,0,6716798,6693950,6572096,6616278,6548338,6598268,6594687,6570859,6650822,6542859,6640700,6581662,6498099,6609440,6578811,6509037,6547087,6506898,6527466,6408968
21,0,0,0,6729004,6705231,6584230,6628378,6560229,6610124,6606648,6583356,6662830,6554591,6653759,6594185,6509220,6621962,6590478,6521473,6560009,6519066,6540163,6421874
22,31,0,0,6717061,6693189,6571699,6616082,6547495,6597556,6594731,6570875,6650116,6542779,6640052,6581241,6496387,6608349,6578900,6508775,6547030,6505909,6527204,6408598
23,0,0,0,6729680,6705465,6584814,6629136,6560296,6610549,6606922,6584146,6663167,6555714,6653785,6594755,6509254,6621203,6593058,6521951,6560464,6519499,6540694,6422319
24,31,0,0,6717681,6693348,6572275,6617205,6547910,6598397,6594654,6572389,6650556,6542273,6640809,6582307,6497171,6609205,6579428,6509482,6547349,6506671,6527580,6409154
25,0,0,0,6728939,6704303,6583483,6628283,6559164,6610041,6605742,6583157,6661983,6554476,6653029,6593692,6508931,6622088,6591323,6521619,6560068,6518015,6539738,6420329
26,31,0,0,6716130,6693379,6571323,6615548,6546633,6597439,6593252,6570633,6649990,6542306,6640183,6580775,6496343,6608907,6579067,6508373,6546911,6505699,6526446,6408159
27,0,0,0,6729300,6707360,6583845,6628232,6560169,6611092,6606857,6583079,6662956,6555372,6653189,6594329,6509782,6622044,6592153,6522164,6560777,6519431,6539948,6421118
28,31,0,0,6716137,6694134,6570942,6615915,6546527,6598424,6593411,6570267,6649702,6541547,6639331,6581208,6496772,6607982,6578109,6508623,6547112,6505204,6526695,6407774
29,0,0,0,6729607,6706158,6582932,6628347,6559690,6610171,6606358,6582563,6663097,6554685,6653003,6594597,6509162,6620694,6591076,6521760,6560252,6518190,6540087,6421139
30,31,0,0,6717116,6693472,6570844,6616117,6546873,6597535,6594208,6569710,6649879,6541754,6639973,6581549,6496014,6607859,6579123,6508753,6547124,6505718,6527226,6408980
31,0,0,0,6728826,6705718,6582807,6628046,6558306,6610100,6606476,6582651,6662469,6554083,6653100,6593819,6508093,6619741,6590860,6521725,6560265,6518823,6539732,6421640
32,31,0,0,6715257,6692742,6569793,6615039,6546027,6596919,6593458,6569697,6649846,6540921,6638780,6580782,6494773,6607048,6577528,6507686,6546036,6505078,6526998,6408511
33,0,0,0,6729535,6706483,6584706,6629355,6560098,6611050,6608235,6583587,6663667,6555977,6653509,6595171,6509308,6621028,6592318,6522110,6560469,6520148,6541426,6422207
34,31,0,0,6716394,6693056,6571858,6616316,6546898,6597105,6594913,6569902,6649718,6542099,6639330,6581291,6496202,6607809,6578686,6507649,6546641,6506224,6527592,6408453
35,0,0,0,6728830,6706108,6583990,6629177,6558515,6609991,6607239,6582274,6662750,6555250,6652093,6594697,6508865,6620562,6591961,6521064,6560424,6519122,6540940,6421291
36,31,0,0,6717059,6693678,6571871,6617280,6546650,6598070,6594337,6570252,6651048,6542625,6639759,6582067,6496821,6607872,6578984,6508506,6547241,6505976,6527933,6408586
37,0,0,0,6728968,6706062,6584090,6628870,6558803,6610966,6606617,6582310,6663527,6554717,6652941,6594635,6508911,6620815,6591571,6520879,6560258,6518945,6540615,6420227
38,31,0,0,6715818,6693054,6571046,6616230,6547003,6597976,6593607,6569426,6650024,6541375,6639368,6581730,6495962,6608357,6578785,6507476,6546558,6505463,6526450,6407727
39,0,0,0,6727918,6705366,6584193,6628717,6559981,6610823,6606375,6582203,6662814,6554247,6652867,6594700,6508470,6620442,6592262,6520602,6559860,6518447,6539406,6420798
40,31,0,0,6716105,6693206,6571795,6615949,6547829,6597811,6593943,6569940,6649688,6541268,6640021,6582003,6496141,6607528,6578080,6507447,6546001,6505938,6526562,6408498
41,0,0,0,6728231,6705390,6583443,6627963,6559073,6609799,6605924,6581976,6662354,6553603,6652478,6594409,6508637,6619848,6591136,6519841,6559261,6518774,6539501,6420631
42,31,0,0,6716034,6693426,6570984,6615179,6546398,6597376,6593577,6568710,6649726,6541058,6639141,6581224,6495299,6607030,6577931,6506999,6546725,6505792,6526666,6407878
43,0,0,0,6728371,6706129,6583300,6627903,6558238,6610027,6606595,6582116,6662653,6554301,6652029,6594510,6508892,6620313,6591454,6520214,6559666,6518493,6539921,6421057
44,31,0,0,6716173,6693341,6570907,6615758,6546096,6597182,6593870,6569040,6650106,6541677,6639956,6581546,6496197,6607083,6578638,6507515,6545780,6505623,6526893,6408217
45,0,0,0,6728081,6705371,6583227,6628090,6558269,6609705,6605893,6581964,6662990,6554545,6652239,6593661,6508066,6620175,6590901,6520847,6558419,6517859,6539552,6420657
46,31,0,0,6716295,6693918,6571328,6616718,6545675,6597626,6593785,6569700,6650012,6542729,6639777,6581864,6496700,6608306,6578732,6508008,6546198,6505713,6527284,6408538
47,0,0,0,6728272,6705409,6583123,6628568,6557646,6609717,6606386,6582004,6662506,6554712,6652148,6594012,6508836,6620187,6591655,6521424,6559163,6518230,6539604,6421361
48,31,0,0,6716425,6694180,6571747,6616739,6545934,6597951,6594413,6569619,6650268,6542222,6639549,6582056,6496392,6607705,6578991,6508750,6546951,6506133,6527203,6409156
49,0,0,0,6727652,6705250,6582312,6627557,6556787,6609293,6605951,6581359,6662008,6553478,6651667,6593469,6508270,6620105,6590620,6520216,6558356,6517463,6539331,6419772
50,31,0,0,6716480,6693770,6571266,6615911,6545359,6597979,6594680,6569896,6650244,6541518,6640027,6581746,6496771,6608657,6579704,6508613,6546282,6505826,6527412,6408330
51,0,0,0,6729171,6706515,6583964,6628692,6558229,6610076,6607371,6582068,6662840,6554604,6653599,6594369,6509325,6620881,6592033,6521270,6559690,6519220,6540464,6421274
52,31,0,0,6716986,6693842,6572418,6616817,6545918,6598196,6595302,6570295,6650384,6542060,6641025,6582576,6497144,6608620,6579750,6508476,6546847,6506880,6528365,6409476
53,0,0,0,6729426,6706353,6584861,6629759,6558284,6610327,6608397,6582525,6662931,6555355,6653513,6595384,6509708,6620943,6592803,6521330,6559676,6520059,6540401,6422189
54,31,0,0,6717347,6694166,6571197,6616110,6545952,6597424,6595339,6569401,6650404,6541365,6640113,6581613,6495730,6607973,6578913,6507498,6546597,6506170,6526526,6409338
55,0,0,0,6729738,6705776,6583450,6628847,6559043,6610084,6608313,6582242,6663852,6553968,6652664,6594970,6508186,6621443,6592247,6520775,6560305,6519241,6539952,6422260
56,31,0,0,6717294,6693501,6571972,6616339,6547186,6598069,6595459,6569974,6651687,6541799,6639827,6582653,6496345,6608888,6579110,6507903,6547639,6506318,6527420,6410102
57,0,0,0,6728888,6705560,6584262,6628781,6558871,6610622,6608056,6582303,6663914,6554545,6651926,6594945,6508827,6621378,6591898,6521414,6560367,6519006,6539791,6422001
58,31,0,0,6716707,6693499,6571838,6616035,6546401,6597935,6595104,6569850,6650834,6542215,6639340,6582637,6496588,6608278,6579488,6507877,6547144,6506166,6526932,6409813
59,0,0,0,6729748,6705112,6584016,6627916,6558235,6609742,6607481,6582436,6662880,6554377,6651981,6594330,6508828,6621114,6591342,6520740,6559744,6518912,6539814,6421899
60,31,0,0,6717399,6693494,6572605,6616632,6545999,6597171,6595045,6569516,6650791,6541787,6639112,6581398,6496593,6609011,6579173,6507749,6546628,6505972,6527115,6408987
61,0,0,0,6729611,6705628,6584514,6628727,6558927,6609493,6607669,6582597,6663861,6554300,6652205,6593880,6508986,6620801,6592283,6521649,6559825,6518679,6539217,6421561
62,31,0,0,6717109,6693226,6572009,6616413,6546768,6597366,6595450,6570023,6650981,6542188,6638984,6581570,6496850,6608178,6579304,6508405,6546965,6506603,6527179,6409529
63,0,0,0,6728983,6705520,6583412,6628957,6558506,6609287,6607230,6582425,6663747,6555154,6652261,6594620,6509664,6620713,6591923,6520812,6559544,6518805,6540028,6421854
64,31,0,0,6716718,6692644,6572392,6616774,6546124,6597016,6594515,6570575,6651460,6542332,6640206,6582198,6497085,6608230,6579104,6508276,6547236,6506343,6527420,6409154
65,0,0,0,6728770,6705019,6584096,6628451,6557998,6608913,6607180,6583039,6663269,6554681,6652637,6593797,6509240,6620746,6591397,6521140,6559393,6518756,6539892,6420496
66,31,0,0,6716924,6692652,6572002,6617038,6545355,6597385,6595127,6570397,6650942,6541837,6639904,6580903,6497472,6608480,6579339,6508327,6546335,6506194,6526560,6408202
67,0,0,0,6728567,6704782,6583220,6627999,6557511,6609419,6607137,6582380,6662701,6554195,6652067,6593103,6508841,6620239,6591534,6520210,6559075,6518400,6538779,6420109
68,31,0,0,6716952,6693496,6572135,6616498,6545835,6598522,6596094,6570831,6650893,6542862,6640658,6581429,6496812,6608449,6579083,6508199,6546692,6506026,6527313,6408663
69,0,0,0,6728692,6705012,6583773,6628856,6557389,6610077,6608348,6582333,6663385,6554917,6652751,6593870,6509203,6619768,6592609,6521553,6560196,6518902,6538860,6421356
70,31,0,0,6716951,6692390,6571964,6616228,6545365,6597445,6595916,6570095,6650649,6542269,6639834,6581300,6496181,6608074,6579066,6508451,6547029,6505597,6526019,6409093
71,0,0,0,6728705,6705077,6584029,6628215,6557488,6610140,6607207,6582438,6663060,6554793,6652834,6594721,6508343,6621147,6591112,6520911,6559509,6518778,6539091,6422079
72,31,0,0,6716737,6693076,6571917,6615850,6545490,6598109,6594896,6570249,6650140,6542557,6639938,6582031,6496898,6608099,6578993,6508493,6546824,6506716,6527170,6409191
73,0,0,0,6729754,6705374,6584234,6627848,6557174,6609954,6607274,6582652,6662570,6555526,6653073,6594898,6509203,6620504,6592335,6520965,6559474,6519486,6539685,6421836
74,31,0,0,6716682,6692622,6571600,6615092,6545024,6597004,6594028,6568972,6649648,6541886,6639423,6581281,6496078,6607387,6579062,6507404,6546301,6505617,6527841,6408369
75,0,0,0,6728838,6704006,6584177,6627717,6557922,6610043,6607376,6581808,6662912,6554845,6653434,6594557,6509113,6621063,6591777,6520381,6559847,6518855,6540974,6421738
76,31,0,0,6716464,6692308,6571377,6615328,6545903,6597218,6594952,6569263,6649891,6541866,6640078,6582029,6496302,6608452,6579000,6507285,6546833,6505967,6527563,6409117
77,0,0,0,6728827,6704676,6583860,6628364,6557981,6609020,6607117,6581928,6663109,6555019,6653158,6594862,6508981,6620815,6591786,6520486,6560158,6518374,6540523,6421473
78,31,0,0,6715135,6690875,6570237,6614312,6544425,6595839,6593420,6568322,6649677,6540977,6638922,6580745,6495454,6606851,6576949,6506282,6545707,6504741,6525618,6408175
79,0,0,0,6728390,6703782,6583031,6627178,6557107,6609734,6606904,6581820,6662544,6554508,6652133,6593461,6508644,6620834,6590490,6519270,6559668,6517684,6538421,6420973
80,31,0,0,6715928,6691082,6571253,6615262,6545459,6597440,6593844,6569235,6650250,6541188,6639347,6581020,6495768,6607524,6577931,6506708,6547088,6505395,6525496,6407806
81,0,0,0,6728435,6703804,6582993,6627275,6558082,6610162,6606415,6581598,6662820,6553631,6651714,6593794,6508373,6619763,6590230,6519303,6560273,6518777,6538633,6421015
82,31,0,0,6717356,6692864,6571612,6615774,6546327,6597837,6594829,6569882,6650591,6541339,6640119,6581473,6496906,6607361,6578799,6507047,6547390,6506154,6526545,6408901
83,0,0,0,6729831,6705016,6583422,6628432,6558716,6610327,6607790,6582026,6663250,6553613,6652925,6594622,6508812,6619714,6591266,6520352,6560330,6519183,6539407,6422449
84,31,0,0,6717056,6692028,6570318,6616019,6546357,6597236,6594763,6568924,6649989,6541747,6639605,6581488,6496186,6606874,6577921,6507018,6546390,6505590,6526154,6408761
85,0,0,0,6729104,6704451,6582902,6628349,6558681,6609672,6606734,6581401,6662919,6554028,6652674,6593930,6508378,6619214,6591043,6520178,6558997,6518409,6538741,6420941
86,31,0,0,6717641,6693048,6570713,6615905,6547110,6597876,6594382,6569533,6650573,6542493,6639927,6581800,6496559,6607440,6578736,6507582,6546295,6505883,6526681,6408729
87,0,0,0,6728453,6704808,6583216,6628603,6558844,6609994,6606975,6581694,6663311,6554844,6652618,6593846,6508320,6620063,6590918,6520191,6559363,6518389,6539319,6420999
