rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6716690,6692692,6570735,6613778,6546747,6597773,6593354,6568674,6650181,6541531,6639684,6583277,6493057,6607591,6577817,6507587,6548527,6504178,6527064,6406307
11,0,1,1,6728304,6704810,6581546,6625060,6557815,6609681,6605357,6581269,6662151,6553505,6651782,6595223,6504957,6619600,6590018,6519945,6560692,6516072,6538759,6418976
12,31,1,1,6716832,6692800,6570361,6613483,6546979,6598248,6593691,6569056,6650429,6541646,6640283,6583283,6493010,6607710,6578098,6507911,6547886,6503762,6526292,6407456
13,0,1,1,6729062,6705547,6583457,6626095,6560214,6611198,6606519,6581494,6663928,6554556,6653054,6596073,6506859,6620594,6591198,6521045,6560692,6517061,6539637,6420081
14,31,1,1,6715228,6692226,6570086,6612956,6546681,6598087,6593277,6568302,6650298,6540908,6639233,6583100,6493630,6606896,6576782,6507334,6547607,6502989,6526313,6406687
15,0,1,1,6727575,6704897,6582589,6625080,6559310,6610865,6606490,6581552,6663201,6553479,6652729,6595943,6506708,6619993,6590286,6520538,6560796,6516973,6540034,6419168
16,31,1,1,6714808,6692570,6570127,6612782,6547345,6598021,6592926,6568852,6649472,6540799,6639446,6582857,6493660,6606898,6577213,6506821,6547476,6503482,6526415,6406357
17,0,1,1,6726723,6704805,6582465,6625074,6558683,6610241,6604981,6580805,6661831,6553231,6651782,6595506,6505679,6619123,6589746,6519660,6559926,6515664,6538880,6419160
18,31,1,1,6714241,6692330,6569838,6613175,6546541,6597700,6593551,6568915,6649578,6540861,6639223,6583071,6493348,6606656,6577797,6506861,6547226,6503449,6526244,6406791
19,0,1,1,6727912,6705483,6582751,6625792,6559341,6610571,6606044,6581748,6663099,6553947,6652513,6596219,6506130,6618626,6591028,6520200,6560984,6516648,6539754,6419816
20,31,1,1,6715826,6692903,6570880,6612159,6546957,6598330,6593032,6569215,6650595,6541338,6639680,6583107,6493869,6607178,6578306,6507539,6547795,6503202,6526981,6407039
21,0,1,1,6728382,6705644,6583190,6625820,6558759,6611107,6605454,6581692,6663570,6554481,6652845,6596114,6506976,6620992,6590383,6521158,6561203,6516711,6539779,6419908
22,31,1,1,6715569,6692668,6570988,6612793,6546188,6598284,6592695,6568783,6650747,6541954,6639974,6583630,6494583,6607970,6577848,6507976,6547645,6503726,6526547,6407398
23,0,1,1,6727460,6704617,6582695,6625322,6558528,6610526,6605492,6581202,6663233,6554967,6652469,6596105,6505875,6620030,6590378,6520542,6560571,6516703,6539734,6419753
24,31,1,1,6714873,6692032,6570561,6612598,6545944,6597806,6592913,6568047,6649669,6542126,6639444,6583196,6492717,6606879,6577829,6507251,6547137,6503987,6525683,6406777
25,0,1,1,6727808,6705013,6583562,6625666,6558547,6610734,6606072,6581218,6662503,6554658,6652632,6596619,6505536,6619710,6590886,6520575,6560727,6517110,6538950,6419731
26,31,1,1,6714283,6691779,6570225,6612440,6545268,6597259,6592619,6567791,6649025,6540424,6638904,6582910,6492507,6607219,6576823,6506508,6545879,6503701,6525495,6406139
27,0,1,1,6727241,6704004,6581956,6624555,6557895,6609888,6605249,6580830,6661143,6552937,6651629,6595924,6505260,6619535,6589347,6519456,6559775,6516297,6538417,6418979
28,31,1,1,6716005,6693089,6570376,6613840,6546002,6598960,6594148,6569447,6650069,6542033,6640031,6583590,6493719,6607702,6578037,6507573,6547562,6504804,6525894,6407503
29,0,1,1,6728637,6705003,6582112,6626007,6558371,6610873,6606342,6582160,6661981,6554152,6652927,6596252,6506068,6620101,6590691,6520963,6560592,6517795,6538508,6420118
30,31,1,1,6714950,6691408,6569543,6612248,6545062,6597161,6593216,6568886,6649059,6540925,6639253,6582709,6493090,6606250,6576968,6506669,6546839,6503882,6525078,6407081
31,0,1,1,6728599,6705132,6582765,6625998,6558078,6610491,6605916,6581750,6662406,6554315,6652338,6595880,6505760,6620138,6590945,6520302,6560491,6517432,6539673,6419504
32,31,1,1,6715329,6692224,6570244,6612960,6545511,6597832,6593331,6568840,6648891,6540780,6639321,6582760,6493709,6607454,6577283,6507031,6547065,6504400,6526699,6406609
33,0,1,1,6727050,6704504,6582087,6624996,6557805,6609997,6605844,6581877,6661937,6553287,6652640,6595662,6505756,6619812,6589949,6519407,6559447,6516745,6539539,6419350
34,31,1,1,6715595,6692480,6570846,6613046,6546451,6597953,6593618,6569405,6650282,6541203,6640139,6583126,6493303,6608194,6578635,6507232,6546324,6504680,6527264,6407245
35,0,1,1,6727725,6704787,6583305,6624893,6558913,6610412,6606283,6582111,6663291,6554252,6652974,6596384,6505621,6619762,6591539,6520209,6560115,6516713,6539804,6419646
36,31,1,1,6714642,6691573,6570304,6612260,6545883,6596866,6592456,6569005,6650030,6540375,6638780,6582995,6492755,6605952,6577375,6506478,6546293,6503829,6525694,6406513
37,0,1,1,6727721,6705173,6582737,6625318,6558676,6609961,6606325,6581966,6663089,6554300,6652162,6596765,6505408,6619775,6591000,6520000,6560212,6517631,6539313,6419973
38,31,1,1,6716150,6691501,6569748,6612470,6545449,6597302,6592942,6568973,6650395,6540468,6638438,6583383,6492420,6607042,6577685,6506110,6547083,6503845,6525880,6406332
39,0,1,1,6728666,6704431,6583124,6624868,6558314,6609728,6604977,6581582,6662864,6553571,6652289,6595961,6505436,6618966,6591287,6519290,6559531,6516981,6538491,6418998
40,31,1,1,6716732,6692468,6570937,6613108,6546298,6597669,6593340,6569441,6650818,6541643,6639094,6583714,6493429,6607010,6577920,6506403,6547284,6504812,6526655,6406487
41,0,1,1,6729325,6704853,6582566,6626236,6558734,6610381,6605941,6581576,6663677,6554261,6652150,6596816,6506629,6620084,6591474,6520041,6561212,6517508,6539324,6419556
42,31,1,1,6717087,6693070,6571246,6614156,6546299,6598449,6593489,6569985,6651590,6541135,6639695,6584324,6494512,6607319,6578836,6507665,6548132,6504627,6526518,6407458
43,0,1,1,6728446,6704792,6582645,6626086,6558539,6610682,6605147,6581939,6663481,6553915,6652899,6596515,6506398,6619886,6591060,6520060,6560344,6517442,6539021,6419605
44,31,1,1,6715834,6691871,6569828,6612754,6546290,6597824,6592781,6569151,6650116,6541106,6639825,6582890,6493173,6606888,6578314,6506392,6546866,6504190,6525544,6406139
45,0,1,1,6728543,6704186,6581746,6625370,6558347,6610044,6605516,6581087,6662640,6553551,6652830,6595731,6504900,6619229,6591287,6519528,6560030,6516654,6538283,6418531
46,31,1,1,6716632,6692516,6570828,6613731,6546899,6597578,6593411,6569473,6650907,6541537,6640625,6583424,6492698,6606169,6578337,6506919,6547799,6504317,6525476,6406490
47,0,1,1,6728829,6704565,6582803,6625856,6559552,6609810,6605464,6581545,6662906,6553926,6652567,6595575,6505408,6619455,6590651,6519786,6560495,6516753,6538310,6418667
48,31,1,1,6716299,6691809,6569402,6613144,6545830,6596989,6592828,6568332,6650335,6541143,6639481,6582216,6492862,6606398,6577072,6506576,6547168,6503328,6525384,6406575
49,0,1,1,6728896,6704272,6582594,6626552,6558196,6610431,6606198,6582005,6663209,6554407,6652994,6595091,6506205,6619810,6590498,6520013,6560835,6517247,6538876,6419204
50,31,1,1,6716404,6692351,6571130,6614054,6545418,6598235,6593446,6569326,6649914,6542253,6640288,6583122,6493877,6607114,6578859,6507697,6547870,6504541,6526189,6406515
51,0,1,1,6728572,6704678,6583684,6626192,6557929,6610445,6605661,6581388,6662214,6554475,6653273,6595594,6505782,6619108,6591046,6520876,6560952,6517381,6538894,6419244
52,31,1,1,6715867,6692638,6571207,6613109,6545730,6597838,6593358,6569360,6649556,6542314,6640835,6583602,6493785,6607451,6577627,6507412,6547942,6504729,6525152,6406882
53,0,1,1,6728128,6704089,6583283,6625390,6557898,6610344,6606048,6581733,6662675,6554946,6653738,6596307,6506851,6619985,6591437,6520538,6561085,6517621,6537838,6419804
54,31,1,1,6715277,6690733,6569316,6612292,6544453,6597294,6592757,6568814,6649181,6541499,6640348,6582542,6493202,6607262,6577915,6507059,6547085,6504174,6524357,6406616
55,0,1,1,6728967,6704197,6581707,6626013,6557230,6610479,6605625,6582307,6662530,6554392,6653422,6596125,6506072,6619135,6591301,6520903,6560784,6517631,6537970,6419297
56,31,1,1,6716364,6691917,6569060,6613580,6544589,6597623,6592927,6569103,6649012,6542189,6640831,6583085,6493399,6606855,6578025,6507713,6546753,6503980,6524630,6406600
57,0,1,1,6729858,6705357,6582449,6627120,6558279,6610460,6606551,6582658,6663238,6555366,6654795,6596658,6507720,6620961,6591736,6521227,6560932,6517952,6539350,6420142
58,31,1,1,6715476,6690974,6568924,6612488,6544123,6595872,6592511,6568519,6648981,6540526,6639613,6582306,6492499,6605789,6576864,6506097,6545587,6503402,6524981,6405618
59,0,1,1,6728030,6704683,6582703,6625940,6557179,6609818,6605145,6581695,6662866,6554599,6652696,6595689,6506530,6619800,6590819,6520541,6560004,6516896,6538227,6418625
60,31,1,1,6715745,6692460,6570181,6613535,6545092,6597059,6592377,6568666,6649540,6541436,6639381,6583117,6493467,6606752,6578491,6507606,6546978,6503672,6525314,6405742
61,0,1,1,6727973,6704606,6582182,6626215,6557496,6609590,6605139,6581295,6662362,6553410,6652697,6596000,6505677,6619838,6590839,6520834,6560101,6516979,6538715,6418438
62,31,1,1,6715156,6691239,6569986,6613599,6544593,6596675,6592663,6568758,6649381,6541323,6639916,6583260,6493629,6606146,6578054,6507444,6545862,6503226,6525448,6406127
63,0,1,1,6728742,6705016,6582804,6626011,6558680,6609489,6606293,6582193,6663198,6554655,6653744,6596125,6506733,6620315,6591876,6520751,6560755,6517337,6539617,6420124
64,31,1,1,6715464,6691809,6569754,6612955,6545371,6596200,6593612,6568630,6649270,6541388,6640030,6582700,6493520,6607325,6577529,6506502,6547488,6504290,6525915,6406577
65,0,1,1,6727741,6703665,6581789,6625599,6557486,6609359,6606170,6581584,6662402,6553687,6652670,6595625,6506482,6619376,6589814,6519502,6560044,6517687,6539209,6419387
66,31,1,1,6715390,6691179,6569402,6613625,6545139,6597133,6593734,6568399,6649798,6541365,6639985,6582610,6493419,6607246,6577906,6506562,6547332,6503875,6526097,6406754
67,0,1,1,6728667,6704380,6581730,6626456,6557772,6609398,6606292,6581380,6662615,6554078,6652640,6595741,6506392,6620447,6590566,6519540,6560201,6516956,6538971,6419630
68,31,1,1,6715789,6691211,6569809,6613921,6545323,6597851,6593422,6569218,6649912,6540928,6639570,6581943,6492989,6606713,6577361,6506771,6546542,6504073,6525800,6406313
69,0,1,1,6728316,6703034,6582114,6626216,6557900,6610300,6605940,6581291,6662068,6553849,6653053,6594865,6506162,6619402,6590111,6519680,6560074,6517011,6538741,6419011
70,31,1,1,6715819,6691025,6570362,6614034,6545736,6598278,6593751,6569009,6649676,6541404,6640741,6583508,6493657,6606766,6578127,6506772,6547384,6504123,6526513,6406667
71,0,1,1,6728349,6704361,6581975,6626202,6557834,6609454,6605702,6581346,6662246,6553948,6652982,6595731,6504793,6619023,6591341,6519431,6560054,6516490,6539110,6418673
72,31,1,1,6716152,6692443,6569771,6613726,6546001,6596637,6594186,6569124,6649590,6541280,6640190,6583014,6493452,6606373,6578391,6506434,6547223,6503949,6526516,6406732
73,0,1,1,6728889,6705537,6582549,6626544,6558974,6609264,6606379,6581988,6662317,6554319,6653401,6595986,6506131,6619946,6591806,6520139,6560292,6516777,6539841,6419589
74,31,1,1,6715270,6692280,6569950,6613727,6545795,6595702,6592504,6568585,6648701,6540648,6639269,6582205,6492965,6606812,6577975,6506836,6546183,6503659,6526262,6406192
75,0,1,1,6727396,6704224,6582119,6626014,6557989,6608724,6604919,6581204,6661341,6553476,6652648,6594908,6504751,6618542,6591032,6519158,6559651,6516893,6538834,6419001
76,31,1,1,6715293,6692139,6570172,6613363,6545862,6596131,6593343,6568896,6648467,6541113,6640084,6582302,6492142,6606525,6578362,6506560,6546754,6503740,6525750,6405907
77,0,1,1,6727813,6704248,6582202,6625940,6558125,6608527,6605745,6581193,6661227,6553586,6652875,6594283,6505355,6618054,6590908,6519522,6559399,6516532,6538648,6418925
78,31,1,1,6715100,6691728,6569465,6613182,6545524,6595626,6592966,6568892,6648106,6540614,6639467,6581304,6493239,6605256,6577854,6506081,6546350,6503598,6525921,6405689
79,0,1,1,6727422,6704242,6581903,6625096,6557740,6607725,6605263,6581150,6661141,6553314,6652245,6594372,6505217,6618631,6591482,6519182,6559316,6515842,6538437,6418067
80,31,1,1,6716108,6692017,6570563,6613420,6545826,6596464,6593735,6569237,6649440,6541640,6640322,6582407,6493725,6607032,6578598,6507589,6546509,6504221,6526736,6406220
81,0,1,1,6728411,6704722,6583350,6627197,6558335,6609548,6605999,6582266,6662345,6554775,6653855,6595419,6506584,6619364,6591472,6521066,6560806,6517258,6539939,6419095
82,31,1,1,6716718,6693178,6571188,6614926,6546151,6597288,6593942,6569195,6649755,6542281,6641290,6582959,6493496,6606512,6577766,6508192,6547996,6504516,6527234,6407203
83,0,1,1,6728871,6704457,6582978,6627383,6558829,6609591,6606419,6581146,6661668,6555558,6652904,6594807,6505850,6619396,6590979,6520555,6560003,6517435,6539584,6419121
84,31,1,1,6716204,6692333,6569812,6614521,6545830,6596827,6592852,6569090,6649414,6541781,6640519,6582397,6493291,6606895,6577915,6506955,6546963,6504299,6526099,6406269
85,0,1,1,6729025,6704405,6582499,6627692,6558711,6609853,6605868,6581916,6662052,6555180,6653431,6595368,6505948,6620220,6590700,6520404,6560529,6517850,6539135,6418954
86,31,1,1,6716063,6691394,6570087,6614041,6546540,6597023,6592228,6568676,6648837,6541979,6639085,6582124,6493169,6605709,6577613,6506835,6546994,6504065,6525899,6406275
87,0,1,1,6728810,6703288,6581821,6625488,6557990,6609241,6605007,6581220,6660970,6553950,6651841,6594507,6505050,6618019,6589840,6519373,6559664,6516636,6538831,6418687
88,31,1,1,6716571,6691806,6570501,6614602,6546594,6597637,6593166,6569878,6649260,6542510,6639618,6582836,6493617,6606559,6577825,6507290,6546974,6505002,6526663,6406879
89,0,1,1,6728456,6703052,6582789,6626536,6558395,6609521,6605314,6581952,6662084,6554883,6652039,6595081,6506133,6618461,6590792,6519988,6558954,6517075,6539176,6418662
90,31,1,1,6715537,6690493,6570261,6614449,6545341,6597285,6593490,6569814,6648962,6541897,6639085,6582830,6493552,6606227,6578562,6506902,6545761,6504516,6525955,6406376
91,0,1,1,6728458,6703060,6582823,6626308,6557865,6610132,6606387,6582309,6662162,6554989,6652821,6595722,6506434,6619981,6591401,6520055,6559963,6517710,6539452,6419013
92,31,1,1,6716503,6691102,6570359,6613642,6545384,6597177,6593622,6569781,6649063,6541928,6639571,6583080,6494120,6607113,6577581,6507000,6546853,6503854,6526569,6406774
93,0,1,1,6729175,6703943,6582389,6625865,6557724,6609875,6606332,6582089,6661175,6554777,6652963,6595256,6506225,6619764,6590986,6519665,6560083,6516518,6539768,6419200
94,31,1,1,6716679,6692263,6570104,6614317,6545383,6597751,6593619,6570123,6649086,6542068,6639630,6582944,6494676,6608188,6578355,6507131,6546529,6503984,6527083,6406435
95,0,1,1,6728519,6704330,6582081,6626444,6557765,6609490,6605895,6582361,6661605,6554876,6652819,6595847,6507136,6620606,6591098,6520090,6559368,6517540,6539617,6419068
96,31,1,1,6716177,6691410,6570776,6614199,6546420,6596889,6593204,6570062,6648776,6542513,6639973,6582766,6494363,6607789,6578434,6507139,6546287,6504688,6526787,6406696
97,0,1,1,6728286,6704053,6582064,6627044,6559403,6609840,6605108,6581892,6661373,6554445,6652699,6595611,6506679,6619891,6591313,6520204,6559562,6517375,6539764,6418962
98,31,1,1,6715211,6691011,6569636,6613839,6547180,6597690,6592116,6569322,6648153,6541107,6639840,6582859,6494084,6606779,6577519,6506381,6546209,6504111,6525956,6405969
99,0,1,1,6728352,6702994,6581825,6625977,6559266,6610253,6605179,6582178,6661380,6554268,6652094,6595591,6506863,6618883,6590983,6519329,6559557,6516842,6538911,6418799
100,31,1,1,6716350,6691057,6570640,6613246,6547415,6597925,6593322,6569194,6648880,6541684,6639344,6582846,6493934,6606480,6578635,6505961,6546701,6504287,6526423,6406943
101,0,1,1,6728934,6704300,6582762,6625928,6560194,6610426,6605473,6581367,6661413,6554202,6652340,6595617,6506434,6619776,6591445,6519401,6560353,6517097,6539496,6419903
102,31,1,1,6716716,6691560,6570679,6613380,6547790,6597844,6593811,6569393,6648998,6542285,6639621,6583228,6494915,6607449,6579490,6507176,6547305,6505101,6526852,6407664
103,0,1,1,6729167,6704533,6582697,6627004,6560154,6610443,6606326,6582227,6661613,6555137,6652189,6595917,6506729,6620293,6592538,6519269,6560318,6517637,6539184,6419950
104,31,1,1,6716484,6692557,6570208,6614596,6547353,6597824,6593297,6569136,6648520,6542326,6639348,6583032,6493994,6607776,6578610,6506279,6546524,6504137,6526403,6407677
105,0,1,1,6728570,6704363,6582414,6626746,6559459,6610403,6606203,6581810,6660791,6555463,6652685,6595851,6506262,6620585,6591894,6519353,6559467,6516919,6538817,6420044
106,31,1,1,6716224,6691446,6570673,6614360,6546860,6598092,6593618,6569404,6648226,6542794,6640609,6582254,6494218,6608114,6578276,6506235,6546925,6504640,6526201,6407108
107,0,1,1,6728253,6703614,6582278,6626870,6558949,6609836,6605259,6581827,6660591,6555291,6653087,6594644,6506307,6619764,6590888,6518874,6559931,6516807,6538675,6419564
108,31,1,1,6715249,6691714,6570607,6614035,6546438,6597300,6592933,6568728,6648182,6541998,6640106,6581374,6493853,6607046,6577676,6506130,6547002,6503506,6526216,6407259
109,0,1,1,6727892,6703558,6583013,6626885,6559206,6609499,6605555,6581736,6660860,6555717,6653158,6594279,6506387,6620353,6590593,6519785,6559931,6516059,6539009,6419321
110,31,1,1,6715002,6690003,6570571,6614494,6546281,6596784,6592603,6568550,6647563,6542335,6639651,6581188,6493740,6607200,6577288,6506590,6546149,6503087,6526173,6406032
111,0,1,1,6727141,6702438,6582744,6626769,6558106,6609354,6605618,6581140,6661582,6554964,6652436,6594185,6506010,6620378,6590062,6519616,6559171,6516336,6538931,6417877
112,31,1,1,6715682,6691556,6571196,6615052,6546947,6597769,6593895,6568789,6649515,6542737,6640562,6582054,6493444,6608039,6578243,6507154,6546372,6503672,6526272,6406820
113,0,1,1,6727474,6702856,6581885,6626176,6558509,6609399,6605450,6580383,6660956,6554633,6652147,6594042,6505694,6620284,6589817,6518778,6558704,6515488,6538613,6418469
114,31,1,1,6713677,6689813,6569786,6612937,6545636,6596579,6591539,6567346,6647521,6540970,6638410,6581176,6493158,6606321,6575795,6505542,6545429,6502757,6525872,6404987
115,0,1,1,6726879,6703177,6582310,6626236,6558035,6609415,6605466,6581078,6661039,6554540,6651748,6594729,6505740,6619802,6589861,6519357,6559341,6515950,6539424,6418362
116,31,1,1,6715429,6690500,6570767,6614451,6546338,6597219,6593310,6569289,6648822,6542032,6639241,6582286,6493826,6608343,6578354,6507413,6546936,6503568,6526760,6406202
117,0,1,1,6727272,6702175,6582402,6625778,6558502,6608734,6604877,6581265,6661679,6553739,6652212,6594525,6505783,6619373,6590545,6519562,6559500,6515649,6538628,6418065
118,31,1,1,6714093,6689651,6570243,6613323,6545706,6596649,6592263,6568459,6649514,6541473,6638917,6582314,6492949,6606549,6577420,6506620,6546302,6502931,6526034,6405705
119,0,1,1,6727006,6702442,6582465,6625971,6557985,6609824,6605134,6581566,6662177,6553872,6651871,6595247,6505883,6619784,6591173,6520254,6559072,6516141,6539051,6418649
120,31,1,1,6714887,6689938,6570347,6613801,6545649,6596884,6591994,6568614,6649195,6541446,6639211,6582398,6493055,6607554,6578375,6506919,6545549,6502722,6525673,6406072
121,0,1,1,6727636,6702538,6581677,6626639,6558691,6609652,6604739,6581427,6661962,6554081,6652391,6595432,6505414,6619835,6591519,6519592,6559285,6515158,6539336,6419612
122,31,1,1,6715444,6691055,6570137,6613815,6546716,6597483,6592680,6569136,6649593,6542105,6639927,6582555,6493208,6607336,6577992,6506986,6546803,6502816,6526546,6406740
123,0,1,1,6728036,6703767,6582158,6625497,6559112,6610194,6605874,6581704,6662238,6554624,6653098,6595163,6505398,6619765,6591167,6520461,6560352,6516093,6539534,6419332
124,31,1,1,6714888,6691179,6569604,6613668,6546954,6597298,6593113,6568850,6649926,6541866,6640253,6583028,6492756,6607535,6578010,6507106,6546095,6503277,6526037,6406367
125,0,1,1,6727686,6703574,6582419,6625680,6559229,6610117,6605583,6580968,6663141,6555010,6653029,6595207,6505557,6620521,6591668,6520274,6560051,6515945,6539164,6419062
126,31,1,1,6715813,6691140,6569929,6613072,6547394,6597650,6592797,6568665,6650273,6542108,6639768,6582538,6493447,6608164,6578062,6507666,6547069,6502733,6526465,6406694
127,0,1,1,6729493,6703651,6582918,6626225,6560895,6610699,6605405,6582067,6663472,6555184,6653255,6595697,6506047,6620804,6592420,6520876,6561067,6516603,6540249,6419808
128,31,1,1,6716262,6691053,6569373,6613051,6547265,6596893,6592273,6568490,6649786,6541183,6639303,6582277,6493011,6606624,6578270,6507647,6547148,6502880,6526319,6406139
129,0,1,1,6729554,6704345,6582910,6626859,6560148,6610502,6605576,6582399,6663218,6555293,6653597,6595777,6506445,6620819,6592127,6521705,6560068,6517138,6540070,6419996
130,31,1,1,6716301,6691848,6571300,6613889,6547250,6598013,6593258,6569657,6650258,6542613,6640296,6583129,6494298,6608660,6579136,6508588,6546875,6504213,6527012,6407190
131,0,1,1,6728098,6704720,6583534,6626425,6559221,6610674,6606319,6581691,6662837,6555646,6653067,6595396,6506629,6621284,6591994,6521612,6560982,6516856,6539302,6419921
132,31,1,1,6715383,6692135,6569770,6613948,6546179,6598284,6592992,6568842,6649653,6542968,6640032,6581990,6493556,6608450,6578281,6508094,6547444,6503430,6526068,6407000
133,0,1,1,6728189,6704974,6582463,6626461,6558953,6610378,6605324,6581603,6662632,6554806,6653257,6595195,6506825,6621054,6590971,6521163,6560665,6516469,6539760,6419789
134,31,1,1,6715636,6691476,6569831,6614322,6546981,6597382,6593071,6569030,6649644,6541405,6640155,6582360,6493828,6607036,6578428,6508088,6547105,6503114,6526704,6406190
135,0,1,1,6727556,6704196,6582393,6626456,6558841,6609500,6605079,6580964,6662574,6554124,6652555,6594531,6505967,6619559,6591113,6520315,6560326,6515960,6538818,6419184
136,31,1,1,6715540,6691497,6569446,6613938,6546534,6597215,6592973,6568731,6649702,6541677,6639581,6581498,6493517,6607423,6578129,6507158,6546556,6502907,6526023,6407197
137,0,1,1,6728142,6704150,6581306,6625410,6558137,6609941,6605938,6581092,6661807,6554342,6652204,6594507,6505646,6619795,6590937,6520346,6559532,6516220,6538095,6419438
138,31,1,1,6714691,6691364,6569271,6613903,6545541,6596572,6592976,6567587,6648256,6540850,6638217,6580432,6492497,6605659,6578110,6507219,6545872,6502669,6524904,6406182
139,0,1,1,6727976,6703442,6581936,6625516,6558807,6608764,6605562,6580442,6661725,6553448,6652275,6594258,6505168,6619882,6590348,6520470,6558877,6515760,6538581,6418907
140,31,1,1,6715336,6691571,6569883,6614379,6547046,6597332,6593500,6568098,6649307,6541310,6639001,6582239,6493310,6607388,6578958,6507661,6546233,6502892,6525451,6406695
141,0,1,1,6728598,6704197,6582827,6627102,6559489,6610195,6605965,6580949,6662332,6555283,6652519,6595023,6505766,6620611,6591909,6520044,6560354,6516691,6538313,6419629
142,31,1,1,6715847,6691410,6570291,6613966,6546698,6596873,6592687,6568147,6648725,6541927,6639142,6582368,6493337,6606438,6577992,6507084,6546956,6502847,6525144,6407041
143,0,1,1,6727549,6703757,6582030,6625893,6558714,6609165,6605027,6580483,6661446,6554414,6651858,6595092,6505836,6619393,6591217,6520429,6559241,6516850,6538331,6420062
144,31,1,1,6714540,6690511,6569115,6612512,6544951,6595374,6591998,6567365,6647457,6540978,6638229,6580962,6492404,6605772,6577654,6506380,6544963,6502574,6524223,6406268
145,0,1,1,6727729,6703874,6581928,6626722,6558376,6609696,6605487,6581145,6661484,6554184,6652028,6594644,6505945,6619287,6591490,6520410,6558863,6516527,6538282,6420258
146,31,1,1,6714214,6690750,6569244,6612948,6545475,6596163,6592182,6567715,6648283,6540635,6637952,6580997,6493000,6605157,6577708,6506064,6545495,6502746,6524560,6406867
147,0,1,1,6727428,6703574,6582143,6626471,6558550,6609558,6605740,6581065,6661512,6554729,6652327,6595474,6505815,6619233,6591471,6520128,6559712,6516459,6538338,6419821
148,31,1,1,6715171,6691014,6569949,6613860,6546355,6596636,6593183,6568703,6648845,6541336,6639778,6582362,6493549,6606922,6577333,6507701,6546344,6503131,6525867,6407142
149,0,1,1,6728153,6704008,6582163,6625643,6558370,6609546,6606079,6581156,6661858,6554191,6652485,6595031,6506315,6619566,6590570,6520371,6559985,6516142,6539543,6418938
150,31,1,1,6715981,6691155,6570673,6613851,6546309,6596795,6594246,6568829,6649448,6541943,6639592,6582707,6493564,6607081,6578804,6507590,6547429,6503491,6526576,6406555
151,0,1,1,6727867,6702733,6582222,6625308,6558116,6609009,6605504,6581233,6661103,6554442,6651750,6594635,6505382,6618948,6590622,6520482,6559721,6516317,6539194,6418867
