rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717717,6690606,6572140,6612858,6548696,6598586,6594191,6569565,6648300,6543163,6639270,6580824,6495556,6608715,6577957,6508059,6547767,6504805,6524669,6407696
1,0,0,0,6729964,6703819,6584587,6626400,6560448,6611388,6605892,6581658,6661136,6556254,6652248,6594281,6508078,6622419,6591116,6521883,6561441,6517475,6537803,6420216
2,31,0,0,6717462,6692135,6572314,6614502,6548420,6599190,6593749,6569287,6648843,6543081,6639481,6581597,6495850,6609764,6577537,6508553,6547717,6504711,6524949,6407760
3,0,0,0,6729787,6704920,6583874,6626978,6559938,6611769,6606443,6581634,6661043,6554340,6652872,6594118,6508209,6622213,6590280,6521268,6560754,6517007,6538020,6420061
4,31,0,0,6717456,6692552,6572203,6614819,6547827,6599627,6594392,6570137,6648393,6542035,6639853,6581631,6495695,6609672,6578034,6508659,6547174,6504604,6525516,6407321
5,0,0,0,6729304,6703818,6583805,6626587,6560099,6611703,6606689,6582575,6661183,6554857,6653123,6594528,6508173,6622748,6590922,6522037,6559634,6517376,6538353,6419974
6,31,0,0,6717514,6692645,6572285,6614918,6548728,6600044,6594416,6570611,6649041,6543020,6641028,6582525,6496140,6610420,6578928,6509767,6546958,6504983,6526047,6408236
7,0,0,0,6729611,6704178,6583982,6626384,6560841,6612098,6606127,6582523,6661480,6556232,6653763,6594275,6508209,6622439,6591403,6521860,6560177,6517520,6538000,6420291
8,31,0,0,6717285,6691194,6571826,6613849,6548157,6599175,6593433,6569486,6648709,6542643,6640703,6581713,6496031,6608954,6578582,6508675,6547356,6504778,6525431,6407412
9,0,0,0,6729657,6704023,6583912,6626370,6560016,6612013,6606581,6581931,6661029,6554943,6653053,6594570,6508610,6622210,6590293,6521685,6560351,6517666,6538160,6420093
10,31,0,0,6717589,6691243,6571470,6613534,6547384,6599564,6593863,6569112,6648015,6541981,6640424,6581523,6495824,6609513,6578403,6508678,6546924,6504610,6524551,6407530
11,0,0,0,6729349,6703311,6583325,6625151,6558865,6610999,6605479,6580398,6660171,6554221,6652582,6593513,6507279,6621681,6590005,6520924,6559773,6517161,6536676,6419540
12,31,0,0,6717888,6692937,6572033,6614599,6547963,6600189,6594697,6569231,6648980,6542505,6640305,6581817,6495731,6610023,6578114,6509194,6547622,6505531,6525412,6408486
13,0,0,0,6729824,6704502,6583498,6626990,6559457,6611620,6605918,6581894,6660757,6554581,6652341,6594315,6507781,6621537,6590364,6521233,6560417,6517773,6538083,6420888
14,31,0,0,6717232,6691824,6570942,6613822,6547412,6599025,6593485,6569101,6647634,6541891,6639681,6580994,6495201,6609455,6578225,6508479,6547353,6504920,6525169,6408241
15,0,0,0,6729590,6704606,6583492,6626712,6560254,6611519,6606277,6581957,6660882,6555703,6653312,6594140,6507982,6621227,6590825,6521527,6560700,6518590,6538983,6421032
16,31,0,0,6717367,6692509,6571061,6613961,6547661,6598887,6593586,6569292,6647840,6543509,6640426,6581245,6495440,6608005,6577462,6508245,6547508,6505249,6525797,6408270
17,0,0,0,6729077,6704222,6582523,6626073,6559340,6610752,6605110,6581411,6660665,6555207,6652707,6593526,6507729,6621197,6589309,6520440,6560285,6517606,6538101,6420574
18,31,0,0,6717605,6692331,6571241,6614793,6547560,6598679,6593840,6569524,6648329,6542376,6640204,6581717,6495669,6608998,6577133,6508886,6547268,6505631,6525648,6408321
19,0,0,0,6728671,6704014,6582218,6626215,6559056,6609644,6605516,6580020,6659538,6554102,6652640,6593011,6507325,6620620,6588963,6520687,6559081,6516813,6537274,6420159
20,31,0,0,6717424,6692051,6570186,6614724,6547544,6598158,6594108,6568941,6648065,6541971,6640425,6581019,6495165,6609613,6578029,6508969,6547705,6505089,6525754,6408705
21,0,0,0,6729922,6704573,6583179,6627628,6560084,6610609,6606268,6581527,6660815,6555362,6653033,6593764,6508078,6621865,6590386,6521998,6560705,6517632,6538248,6421137
