rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716422,6691491,6570008,6613327,6545634,6595825,6592368,6568399,6647536,6543135,6638718,6579763,6493198,6606061,6575348,6505947,6544046,6503240,6526697,6405030
1,0,1,1,6728439,6704186,6581295,6626341,6558187,6608232,6603511,6580713,6660407,6555076,6651270,6593066,6505413,6619627,6588428,6519623,6556831,6516229,6539252,6418552
2,31,1,1,6716779,6692357,6570540,6614761,6547194,6597419,6591687,6569811,6649160,6543713,6639321,6581891,6493713,6608186,6576280,6508738,6545679,6504150,6527281,6407317
3,0,1,1,6729726,6704141,6581967,6626958,6558240,6609045,6603549,6581082,6661829,6556864,6652231,6594754,6505742,6619684,6588676,6520838,6558490,6516816,6539666,6418584
4,31,1,1,6717199,6691591,6569505,6614235,6546008,6597220,6591754,6569006,6648743,6543866,6639654,6582252,6493662,6607111,6576800,6508590,6546340,6504234,6527460,6405134
5,0,1,1,6729584,6704063,6582050,6626922,6558450,6609324,6604715,6581483,6661143,6556119,6652740,6594729,6506425,6619307,6589251,6521324,6559997,6516998,6539687,6418372
6,31,1,1,6717183,6691841,6569992,6614817,6546547,6597201,6591741,6569378,6648390,6542939,6640131,6582075,6493840,6606698,6576954,6507798,6546817,6504115,6527084,6405860
7,0,1,1,6729363,6704369,6582408,6627324,6559309,6609237,6604535,6581398,6661066,6556078,6653521,6594520,6506492,6619708,6589873,6521182,6560062,6517360,6540305,6418478
8,31,1,1,6716979,6692067,6569750,6615116,6546319,6596301,6592142,6569098,6647764,6542683,6639763,6581870,6494281,6606628,6575850,6507842,6547065,6503431,6526481,6404918
9,0,1,1,6729779,6704528,6582164,6627703,6559349,6609461,6604810,6582244,6661307,6556041,6653090,6594543,6507272,6619478,6588841,6521367,6560250,6517445,6539780,6418378
