rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715171,6691326,6569698,6611134,6544555,6595702,6592178,6567386,6648099,6541775,6637251,6581283,6493586,6604987,6575625,6506716,6545589,6503532,6523565,6404241
1,0,0,0,6728041,6704378,6582389,6624894,6557575,6609308,6605326,6581015,6661659,6554865,6651647,6595348,6506871,6618676,6590274,6520639,6559037,6517413,6537521,6417948
2,31,0,0,6716188,6692331,6570397,6612801,6544630,6596826,6592083,6568041,6649125,6542083,6638466,6582685,6493933,6605307,6577493,6507961,6545539,6504638,6524217,6405946
3,0,0,0,6728350,6705175,6582796,6625955,6557551,6610075,6605167,6581346,6662206,6554914,6652269,6595802,6506457,6619172,6590359,6520741,6559043,6517724,6537617,6418801
4,31,0,0,6716376,6692493,6569676,6613325,6545868,6596895,6592479,6568119,6649184,6542269,6639045,6582867,6494523,6606857,6578040,6507486,6545605,6504987,6524210,6405795
5,0,0,0,6728411,6704370,6581766,6626227,6557816,6609717,6604553,6581073,6661259,6555161,6651427,6595350,6506490,6619756,6590152,6520629,6558577,6517776,6536357,6417892
6,31,0,0,6715667,6691747,6569074,6613898,6545145,6596615,6591574,6568470,6648751,6541900,6637851,6581933,6493626,6606162,6576946,6507189,6545527,6503947,6522634,6404769
7,0,0,0,6727624,6704069,6581656,6626892,6557240,6609614,6604099,6580423,6660666,6553899,6650922,6594552,6506405,6618637,6590024,6519699,6558817,6516138,6535918,6417678
8,31,0,0,6716499,6692572,6570797,6616094,6545457,6597955,6593018,6569429,6648750,6542814,6639113,6582949,6495656,6607081,6578084,6507594,6546553,6504133,6524162,6406312
9,0,0,0,6727593,6702813,6581113,6626025,6556477,6608374,6604653,6580476,6660055,6553739,6650524,6593982,6506494,6618788,6589008,6519362,6557927,6515658,6535412,6417811
10,31,0,0,6715811,6690808,6569063,6613439,6544966,6596365,6592374,6568787,6648027,6541607,6637598,6581864,6494473,6607250,6576525,6506967,6545454,6503490,6524221,6405596
11,0,0,0,6728228,6703626,6581484,6626421,6557555,6609320,6604822,6581269,6661007,6554084,6650721,6594995,6507091,6619801,6588693,6519763,6558412,6516647,6536977,6418099
12,31,0,0,6716087,6691434,6569528,6614104,6545242,6596454,6592021,6569111,6648483,6541481,6637849,6582313,6494282,6606989,6575714,6507248,6545609,6504566,6523304,6405956
13,0,0,0,6727823,6703463,6581279,6625679,6556704,6608440,6604773,6580467,6660800,6553363,6650640,6594977,6506570,6619178,6588962,6519873,6558309,6516069,6536020,6418011
14,31,0,0,6716853,6691806,6569936,6613995,6545488,6597389,6593422,6569316,6649310,6541959,6639055,6583570,6495700,6607978,6577236,6508158,6546195,6504856,6523852,6407228
15,0,0,0,6730314,6704944,6582238,6627352,6557967,6610066,6606134,6581787,6662195,6554838,6652047,6596240,6508461,6620635,6590803,6521173,6559426,6517833,6537711,6419869
16,31,0,0,6717092,6692574,6570575,6615420,6546138,6597277,6594200,6569189,6649184,6542003,6639171,6583661,6496379,6607611,6578035,6508045,6547193,6505043,6524815,6407648
17,0,0,0,6728891,6704384,6582042,6626073,6557331,6609004,6605814,6581045,6661310,6554352,6651457,6595699,6508288,6619820,6589783,6520367,6559461,6517463,6537095,6420002
18,31,0,0,6716379,6692657,6569921,6613760,6545503,6596430,6592923,6568709,6648930,6541605,6638610,6583766,6495405,6606981,6577599,6507498,6546898,6504583,6524870,6407651
19,0,0,0,6728239,6704896,6581516,6624994,6557523,6608741,6605230,6581007,6661422,6554095,6650954,6596048,6506925,6618674,6590321,6519816,6558739,6516659,6537221,6418738
20,31,0,0,6717126,6693104,6570004,6613871,6545747,6597246,6593135,6568893,6649843,6541879,6639162,6583777,6495200,6606619,6577699,6507251,6545801,6504424,6525269,6407123
21,0,0,0,6729026,6704551,6581866,6626095,6558049,6609674,6606200,6581103,6662089,6554746,6651149,6595714,6508040,6619559,6589675,6519891,6558879,6516833,6538179,6419598
22,31,0,0,6716653,6692941,6570212,6613923,6545943,6597093,6593787,6569299,6649162,6542207,6638616,6583023,6495947,6606806,6577698,6507597,6546081,6504123,6524535,6406773
23,0,0,0,6728317,6704316,6581733,6625853,6557195,6608546,6605110,6580540,6661488,6554103,6650644,6595360,6508067,6618501,6589294,6519291,6558604,6516695,6536490,6418472
24,31,0,0,6716002,6692098,6569569,6612971,6544984,6596390,6591837,6567993,6648490,6541204,6637459,6583042,6494793,6605582,6576503,6506385,6545383,6504309,6523846,6406261
25,0,0,0,6728162,6704416,6581216,6624675,6556976,6608502,6605161,6580292,6661223,6553893,6650011,6595796,6507100,6618890,6588323,6519664,6557547,6516719,6537308,6418821
26,31,0,0,6716459,6692378,6570088,6612653,6545353,6596489,6593116,6568249,6648976,6542131,6638466,6583549,6495481,6607113,6576352,6507590,6544762,6504175,6524735,6406504
27,0,0,0,6728151,6703854,6581389,6624754,6557127,6608799,6605055,6580269,6660618,6554061,6650654,6595270,6507476,6618887,6588692,6519518,6557376,6515854,6537160,6418183
28,31,0,0,6716430,6692269,6569643,6612401,6545269,6597207,6593402,6568279,6648734,6541617,6638299,6583389,6495598,6607113,6576612,6506788,6545438,6503532,6524524,6406227
29,0,0,0,6729202,6704947,6581911,6625204,6557294,6609873,6605195,6581525,6661594,6554612,6651218,6596469,6508180,6618818,6589517,6520349,6558612,6516760,6537684,6419085
30,31,0,0,6716477,6693065,6568889,6612314,6544837,6597128,6592160,6569081,6649038,6541666,6638472,6583428,6495636,6605296,6576763,6507324,6545088,6504325,6524515,6406480
31,0,0,0,6728113,6705772,6581364,6625347,6557038,6609838,6605154,6581227,6661335,6554105,6650939,6596267,6508319,6618358,6589513,6520036,6558639,6517217,6537280,6418938
32,31,0,0,6715414,6693098,6569144,6613095,6545131,6597457,6592731,6568984,6648945,6541455,6638455,6583858,6495754,6606380,6577152,6507592,6545395,6503727,6524790,6406112
33,0,0,0,6728052,6704773,6581569,6625266,6556608,6609702,6604342,6580639,6661595,6553991,6650563,6596093,6508112,6618228,6589784,6520815,6558191,6516491,6536342,6418708
34,31,0,0,6716229,6692262,6570037,6614229,6545431,6597299,6592588,6569436,6649567,6542133,6638649,6583979,6496336,6606352,6576765,6507882,6545469,6504110,6524006,6406425
35,0,0,0,6728195,6703718,6581680,6626175,6557772,6609468,6604847,6581409,6661563,6554768,6650989,6596038,6508577,6618956,6589146,6520206,6558472,6517011,6536405,6418888
36,31,0,0,6715553,6691008,6568472,6613436,6544969,6596277,6591670,6568728,6648868,6541969,6637111,6582925,6495091,6606365,6575746,6506915,6545235,6503481,6523506,6405600
37,0,0,0,6728311,6704145,6582337,6626212,6557760,6609612,6604633,6581821,6661946,6554982,6650742,6596488,6507941,6619289,6589590,6520235,6558989,6517194,6537346,6419264
38,31,0,0,6716054,6691441,6569907,6614147,6545343,6596836,6592184,6569329,6649237,6542197,6637995,6583761,6496183,6606057,6577232,6507100,6546092,6503339,6524182,6406814
39,0,0,0,6726880,6703308,6581049,6626153,6556155,6608521,6603893,6581121,6661122,6554092,6650250,6595538,6507536,6618015,6589405,6519529,6557941,6515621,6535917,6418593
40,31,0,0,6714708,6691828,6568987,6614294,6544815,6596666,6591609,6568380,6648984,6541876,6636954,6582922,6495240,6605853,6576885,6507618,6545644,6503393,6523757,6406451
41,0,0,0,6727958,6704685,6581434,6626802,6557358,6609394,6604787,6581597,6661919,6555930,6649601,6596049,6507980,6618840,6589244,6520491,6559074,6516602,6537183,6419289
42,31,0,0,6715849,6692796,6569781,6614357,6545623,6597326,6593560,6569649,6650007,6543572,6637271,6583861,6495748,6606624,6576993,6507738,6546731,6503811,6524983,6407162
