rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716049,6690907,6569003,6610482,6544542,6596762,6590811,6568233,6646977,6540635,6636396,6580230,6493147,6604804,6575342,6504852,6545416,6502504,6525607,6405781
1,0,1,1,6728925,6704921,6581657,6624603,6557972,6610074,6603886,6580931,6660776,6554947,6650711,6594772,6506940,6619368,6589978,6519361,6559421,6515912,6540232,6419780
2,31,1,1,6716461,6692330,6568986,6611620,6544838,6596772,6592249,6568058,6648461,6541335,6637211,6581504,6493717,6605905,6577271,6505632,6546509,6502881,6527212,6407192
3,0,1,1,6728750,6704382,6581643,6624889,6557570,6609287,6605135,6580889,6661477,6554280,6650602,6594832,6506564,6618081,6589795,6518838,6560564,6516147,6540415,6419910
4,31,1,1,6716674,6692569,6569572,6613419,6545189,6596892,6593942,6568540,6649118,6541933,6638216,6581901,6495211,6606953,6576750,6506542,6547722,6504008,6527339,6407650
5,0,1,1,6728545,6704201,6581358,6624753,6556617,6608934,6605893,6580503,6661004,6554558,6650092,6594495,6506330,6619416,6588175,6519239,6560005,6516451,6539335,6419118
6,31,1,1,6716560,6693393,6569785,6613646,6545688,6597731,6593782,6569444,6649522,6542759,6637982,6582219,6494886,6606394,6576935,6507145,6547662,6504293,6527041,6407463
7,0,1,1,6728779,6704522,6581469,6625533,6556898,6610009,6605554,6581202,6661232,6554992,6650618,6594039,6506578,6619286,6588804,6519293,6559559,6515915,6539104,6419089
8,31,1,1,6716382,6692847,6569506,6613216,6544582,6597510,6593053,6569161,6649038,6541663,6638117,6581709,6494108,6606475,6576442,6505972,6546363,6503901,6526395,6406605
9,0,1,1,6728672,6704385,6581698,6626088,6557019,6610331,6605337,6581289,6661662,6554357,6650765,6595161,6506961,6618359,6588907,6519274,6559133,6516265,6539808,6419031
10,31,1,1,6715839,6692131,6569078,6613076,6544837,6597357,6592506,6568704,6648231,6541428,6637538,6582102,6493413,6605460,6575981,6506041,6545594,6503157,6527063,6406791
11,0,1,1,6728743,6704205,6581688,6624682,6556023,6609666,6605308,6581514,6660887,6554233,6650157,6594213,6506229,6617889,6588951,6517918,6558687,6515901,6539969,6419078
12,31,1,1,6716530,6691946,6569979,6613089,6543500,6597228,6592694,6568378,6648136,6541061,6637532,6581506,6494230,6605516,6577247,6505476,6544815,6503202,6526911,6406398
13,0,1,1,6728078,6704245,6580880,6626065,6556228,6609422,6604815,6580720,6660951,6553760,6650311,6594015,6506712,6617750,6589289,6518564,6558294,6515823,6539442,6418895
14,31,1,1,6715161,6691372,6568498,6613428,6543503,6596764,6592789,6568580,6647666,6540419,6636894,6580762,6494501,6604827,6576453,6504530,6545295,6502621,6526540,6406686
15,0,1,1,6727691,6704211,6581859,6626891,6555916,6609617,6604736,6581406,6660886,6553132,6650262,6593796,6506182,6617344,6589827,6518242,6559147,6516101,6539879,6418617
16,31,1,1,6714804,6691019,6567709,6613237,6543217,6596673,6591058,6568117,6647023,6539940,6636719,6580621,6493069,6603949,6575944,6503768,6545203,6501820,6526090,6404839
17,0,1,1,6728098,6703746,6580182,6626335,6556522,6609494,6604710,6580315,6660162,6553121,6650139,6593380,6506109,6617239,6588220,6517191,6559150,6515214,6539469,6418508
18,31,1,1,6715947,6691797,6568653,6614143,6544770,6597537,6592576,6568652,6648249,6540994,6637473,6581061,6494124,6605246,6575177,6504318,6546220,6503107,6526650,6406670
19,0,1,1,6729095,6704198,6580584,6626765,6557199,6610450,6604222,6581530,6661720,6554709,6650085,6594200,6506125,6618318,6589513,6517248,6559097,6516352,6539489,6419254
20,31,1,1,6715423,6690987,6567805,6613389,6544038,6597517,6591212,6568710,6647640,6541683,6636768,6581100,6492647,6605123,6575714,6504059,6545322,6502947,6526602,6405961
21,0,1,1,6728532,6704033,6580688,6626715,6557122,6609745,6604503,6580491,6660774,6555110,6649857,6593264,6506024,6618514,6588965,6517472,6558759,6515862,6539574,6419309
22,31,1,1,6715850,6691679,6568177,6613305,6544742,6597246,6591905,6567900,6647669,6541977,6636640,6580370,6493191,6604850,6575886,6504246,6545387,6503321,6526473,6406239
