rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,0,0,6716762,6691728,6570078,6614707,6545351,6598085,6593395,6569619,6648140,6541617,6638708,6583150,6493135,6608026,6577921,6509953,6545840,6503747,6525009,6408965
27,0,0,0,6729207,6703641,6582682,6627309,6556947,6610834,6604828,6581530,6660377,6554292,6651350,6595324,6506581,6620759,6590823,6522396,6558738,6515929,6537926,6420758
28,31,0,0,6716410,6690971,6569326,6614145,6544980,6596947,6591641,6567946,6647061,6541007,6637834,6582249,6494143,6608192,6577537,6509124,6545234,6502440,6524089,6407551
29,0,0,0,6729323,6703617,6582097,6627670,6558055,6610523,6605459,6581409,6660805,6554501,6651098,6595487,6507000,6621058,6590354,6522491,6559125,6516215,6537312,6420935
30,31,0,0,6717055,6691047,6570376,6615014,6546327,6598109,6593146,6568914,6648618,6542069,6639042,6582425,6494469,6608131,6578152,6509468,6546005,6503689,6524624,6408412
31,0,0,0,6728186,6703126,6582485,6626910,6558402,6610455,6604890,6581238,6661731,6554348,6651255,6594540,6506471,6620019,6590300,6522235,6558434,6515222,6537198,6419689
32,31,0,0,6715043,6690162,6569402,6614628,6545523,6596759,6592834,6568362,6648889,6541033,6638239,6581505,6493436,6607658,6577454,6509466,6545258,6502398,6524271,6406005
33,0,0,0,6727919,6702746,6581267,6628108,6557610,6610351,6605057,6581287,6661515,6553331,6651100,6594391,6505619,6620218,6590237,6522342,6558665,6515224,6537333,6418625
34,31,0,0,6716389,6691077,6569307,6615623,6545507,6598606,6592570,6569215,6648359,6541481,6638269,6582317,6493956,6607685,6578392,6509751,6545288,6502756,6524841,6406712
35,0,0,0,6728690,6702968,6581981,6628282,6558721,6611057,6606515,6582102,6661740,6554299,6652541,6595389,6506903,6621086,6591440,6523358,6558642,6516051,6538733,6420373
36,31,0,0,6715557,6690504,6569763,6616077,6546661,6598566,6594023,6569468,6648258,6541929,6640240,6582504,6494749,6607988,6578658,6510103,6545416,6502539,6525619,6407278
37,0,0,0,6728086,6702490,6581210,6627918,6557807,6610090,6604772,6581202,6660291,6554307,6651874,6594520,6506087,6619148,6590374,6522090,6558108,6514971,6538156,6419472
38,31,0,0,6715907,6690636,6569350,6615500,6545730,6597908,6592638,6569234,6648396,6541261,6639316,6582290,6493796,6607202,6576956,6509054,6545922,6502311,6525466,6407408
39,0,0,0,6728533,6702818,6581904,6627746,6558322,6610221,6605401,6582088,6661502,6554671,6651930,6594429,6505854,6620437,6590223,6521939,6559070,6514968,6538236,6420204
40,31,0,0,6716444,6690651,6569837,6615186,6546495,6598284,6593030,6569173,6648783,6541469,6639013,6581862,6493413,6607042,6577922,6509397,6545579,6502475,6524761,6407317
41,0,0,0,6728438,6702548,6581653,6626494,6558735,6611100,6604849,6581227,6661220,6554285,6651811,6594603,6506144,6619440,6590791,6521941,6558623,6515764,6537680,6420014
42,31,0,0,6716267,6690929,6569713,6614638,6546989,6598061,6592387,6569070,6649056,6541610,6639293,6581564,6493745,6607141,6577396,6509375,6546343,6503124,6524312,6408025
43,0,0,0,6728655,6703580,6581861,6627510,6558905,6610619,6605702,6582221,6662114,6554597,6651966,6595147,6506664,6619760,6591064,6522645,6559708,6516639,6537733,6420753
44,31,0,0,6715789,6691068,6569742,6614642,6545870,6597967,6592448,6569106,6648672,6541956,6638612,6582333,6494260,6607062,6577822,6509146,6546691,6503288,6525040,6408014
45,0,0,0,6728239,6702673,6581040,6627014,6557644,6610353,6604772,6581846,6660796,6554171,6651831,6594454,6506230,6619571,6590960,6522374,6559652,6515841,6537858,6420423
46,31,0,0,6716024,6691213,6569322,6615155,6545352,6598067,6592969,6570107,6648999,6541999,6639088,6582567,6494473,6606973,6578835,6509783,6546500,6503130,6525149,6407978
47,0,0,0,6727025,6703027,6580663,6626095,6556837,6608926,6604450,6581022,6660645,6553394,6651551,6594140,6505565,6618591,6589599,6521612,6558455,6514985,6536651,6419755
48,31,0,0,6716392,6691512,6568736,6614997,6546116,6596960,6593369,6569618,6649199,6541874,6639566,6582457,6493236,6607348,6578302,6508994,6545378,6502842,6524920,6408036
49,0,0,0,6728143,6702902,6580398,6626182,6557550,6608297,6604609,6581233,6661162,6553655,6651926,6594635,6505775,6619325,6590566,6521586,6557839,6515591,6538206,6420600
50,31,0,0,6716217,6691026,6568473,6614068,6545561,6596603,6592577,6569283,6649300,6540958,6639159,6581809,6493261,6607263,6577982,6509076,6544874,6502802,6524872,6407598
51,0,0,0,6728944,6703739,6581177,6626514,6557891,6609698,6605454,6581754,6662094,6553887,6652427,6594501,6506301,6620618,6591088,6522762,6559053,6516022,6538014,6420682
52,31,0,0,6716117,6690729,6568696,6614271,6545543,6597563,6593029,6568509,6649012,6540698,6639039,6581946,6493208,6607592,6577709,6508952,6545644,6502749,6525542,6408119
53,0,0,0,6728192,6703058,6580276,6626845,6557466,6610415,6605494,6581422,6661266,6553263,6651999,6595038,6506397,6619962,6590616,6521836,6558814,6516270,6538316,6420665
54,31,0,0,6715999,6691441,6569149,6614566,6545130,6597979,6593244,6568786,6648947,6541666,6639149,6582696,6494373,6606460,6577458,6508497,6546387,6503715,6525556,6408510
55,0,0,0,6728501,6703021,6580970,6626509,6557011,6609800,6604681,6581123,6661488,6553998,6650796,6594914,6505663,6619381,6590968,6521364,6559436,6515342,6537392,6420510
56,31,0,0,6716557,6691134,6569734,6615502,6545764,6597437,6592524,6569622,6649451,6541962,6638706,6582425,6493990,6606685,6578858,6509137,6546855,6503402,6524883,6408904
57,0,0,0,6728602,6703559,6581351,6627566,6557632,6610062,6604563,6581415,6661781,6553942,6651618,6594752,6506756,6619175,6590309,6522140,6559390,6516064,6537560,6420941
58,31,0,0,6716995,6692198,6569875,6614706,6546369,6598395,6593140,6569990,6649289,6542203,6639343,6582745,6494752,6607639,6578158,6509580,6547124,6503633,6525529,6408700
59,0,0,0,6727792,6703217,6581286,6626740,6558347,6610154,6605053,6581617,6661643,6554688,6651501,6594251,6506448,6619136,6590513,6522353,6559697,6515953,6538070,6420849
60,31,0,0,6716022,6690854,6569380,6614377,6546337,6597525,6592308,6569161,6648857,6541703,6638601,6580849,6493620,6606789,6577126,6509229,6546012,6502927,6525373,6407632
61,0,0,0,6729303,6703999,6581937,6627814,6558694,6610930,6605584,6582058,6662104,6555196,6651709,6594706,6506735,6620367,6590843,6522697,6559873,6516573,6538652,6420133
62,31,0,0,6716161,6692526,6569207,6614707,6546299,6598049,6593122,6569794,6649050,6542834,6639134,6582199,6494393,6607449,6578139,6510084,6546736,6503557,6525513,6408414
63,0,0,0,6727635,6703342,6581101,6626698,6558047,6609511,6605700,6582317,6661412,6555180,6651675,6594337,6506858,6619159,6590251,6522177,6559513,6516335,6537913,6420047
64,31,0,0,6715465,6690670,6568854,6614371,6545772,6597287,6592940,6569700,6648855,6541875,6639091,6581525,6494070,6607227,6578219,6508984,6546421,6503795,6525139,6407570
65,0,0,0,6727646,6703430,6581211,6626339,6557816,6610106,6605732,6581996,6661550,6555219,6652396,6595147,6506582,6619889,6591102,6522357,6559674,6516452,6538398,6419677
66,31,0,0,6714400,6690448,6568449,6613463,6545351,6597240,6592339,6568891,6647904,6541713,6638936,6582293,6493532,6606111,6577664,6509432,6545689,6502913,6524927,6407573
67,0,0,0,6727591,6704018,6581679,6626998,6558516,6610829,6605726,6582350,6662105,6555313,6652453,6595915,6506997,6619906,6591684,6522988,6559899,6516843,6538691,6421001
68,31,0,0,6715218,6691669,6569155,6613681,6545975,6598371,6592761,6570056,6649704,6542330,6638775,6582877,6494468,6607200,6578220,6509408,6546420,6503683,6525587,6408791
69,0,0,0,6728193,6704315,6581560,6626189,6557940,6610722,6605765,6582270,6661911,6554286,6651960,6595021,6506675,6619671,6591147,6522245,6559210,6516244,6538455,6421041
70,31,0,0,6715926,6692158,6569690,6613519,6546440,6598412,6593061,6570235,6649661,6541888,6639553,6582176,6494116,6606758,6578399,6509365,6546865,6503854,6525424,6408344
71,0,0,0,6727783,6704713,6581541,6626328,6558346,6611028,6606217,6583122,6662475,6555056,6652241,6595596,6507020,6619323,6591470,6522622,6559832,6516797,6538137,6421106
72,31,0,0,6715370,6692097,6569280,6614624,6546241,6598259,6593620,6570218,6649285,6542352,6638777,6582821,6494364,6606180,6579228,6509376,6547166,6504280,6525266,6407805
73,0,0,0,6726880,6703677,6581258,6626753,6556774,6609974,6605277,6582139,6661154,6553970,6651052,6594551,6506065,6618470,6591478,6521238,6559539,6515741,6537068,6420016
74,31,0,0,6714878,6692034,6569747,6614604,6545869,6597921,6593181,6570196,6649708,6542795,6638509,6582568,6494202,6606733,6578989,6509365,6547230,6503598,6524912,6408560
75,0,0,0,6728379,6704368,6581619,6627480,6558341,6611020,6605348,6582564,6662564,6554775,6652218,6595478,6506989,6619272,6592096,6522869,6559923,6516912,6537340,6421694
76,31,0,0,6715713,6691640,6569089,6614795,6545841,6597897,6593067,6569598,6649358,6541753,6639069,6582774,6494425,6607331,6579089,6509462,6547339,6503913,6524316,6408769
77,0,0,0,6728184,6704487,6582203,6627428,6558915,6610584,6606073,6582580,6662639,6554574,6652468,6595324,6507090,6620345,6591406,6522497,6560689,6517484,6537671,6421253
78,31,0,0,6715049,6691903,6569066,6614057,6545375,6596889,6592950,6569160,6649452,6541378,6638643,6581797,6494388,6607061,6577967,6509241,6546754,6503674,6524242,6407650
79,0,0,0,6726888,6703852,6581526,6625891,6557369,6609819,6604909,6581524,6662463,6553939,6651534,6594785,6506513,6618547,6590163,6522005,6559920,6516101,6537382,6419314
80,31,0,0,6715126,6691294,6569763,6614081,6545530,6597268,6592814,6568633,6649381,6540881,6638972,6581552,6493397,6605813,6576739,6509280,6545681,6503552,6524394,6408023
81,0,0,0,6728143,6704006,6582235,6627109,6558183,6610651,6605251,6582264,6662274,6554215,6652354,6594807,6505888,6619026,6590540,6523233,6559820,6516795,6538328,6421197
82,31,0,0,6714887,6691089,6569119,6613326,6545267,6597465,6592291,6568584,6648414,6540356,6638464,6581224,6491979,6605267,6577225,6509137,6545881,6503180,6524408,6408048
83,0,0,0,6727013,6703333,6581053,6626348,6557092,6609532,6604535,6580423,6660571,6553253,6651422,6593470,6505119,6617008,6589833,6521648,6558514,6515899,6536546,6420049
84,31,0,0,6715608,6691581,6569332,6614252,6546031,6597827,6592323,6568418,6648417,6540758,6638524,6581598,6493338,6605592,6577289,6509013,6546313,6503822,6524310,6407538
85,0,0,0,6727093,6703495,6580580,6626315,6558137,6610099,6604850,6580939,6660705,6553139,6650670,6593528,6505145,6618122,6589714,6521858,6558379,6515880,6537115,6419734
86,31,0,0,6715160,6691436,6568498,6614140,6545471,6597540,6592738,6568305,6648316,6540780,6637928,6580895,6493150,6606207,6577036,6508580,6545066,6502894,6524035,6408239
87,0,0,0,6727600,6704414,6581289,6626668,6557935,6610434,6605514,6581036,6661073,6553651,6651423,6594286,6506044,6619572,6590752,6522269,6559405,6516626,6538026,6420827
88,31,0,0,6714986,6691897,6568844,6614040,6545331,6597836,6591968,6568175,6648664,6540416,6638198,6581073,6493599,6605760,6577331,6508610,6546273,6503082,6525286,6407795
89,0,0,0,6727927,6704134,6581384,6627648,6558151,6610681,6604815,6581547,6661990,6553431,6651566,6593957,6506710,6618897,6591078,6522552,6559964,6515563,6538354,6420923
90,31,0,0,6715634,6690557,6569309,6614755,6545608,6597704,6592091,6567810,6649299,6540688,6638236,6581242,6493267,6606810,6578085,6508894,6546324,6503086,6524794,6407687
91,0,0,0,6727581,6703126,6580524,6626904,6557259,6610499,6603884,6580623,6661535,6554088,6650424,6593918,6505366,6618160,6590183,6521470,6559203,6515905,6537605,6420773
92,31,0,0,6715068,6691377,6569175,6614419,6545454,6597614,6592090,6568623,6649106,6542140,6637637,6581877,6493020,6605486,6577274,6508784,6546784,6503771,6525095,6408607
93,0,0,0,6728406,6703378,6581404,6626673,6558196,6610142,6604843,6581824,6661912,6554653,6651281,6594946,6506001,6618290,6590298,6522073,6559910,6516021,6537433,6421029
94,31,0,0,6716005,6690935,6568582,6613665,6545665,6597275,6592404,6568805,6648928,6541446,6637387,6581913,6493465,6606077,6577258,6508841,6545962,6502627,6523804,6408436
95,0,0,0,6728385,6702938,6580868,6626315,6557411,6609441,6603878,6581642,6661056,6553586,6650740,6593981,6505806,6617295,6589965,6521361,6559263,6515857,6537385,6420700
96,31,0,0,6716248,6690826,6569331,6614736,6545418,6597807,6592418,6569868,6649019,6541725,6638361,6581474,6493559,6604611,6577746,6508619,6546220,6503225,6524358,6407706
97,0,0,0,6728675,6702087,6580763,6626259,6557192,6609873,6604220,6581629,6661180,6553948,6650641,6593657,6505685,6617239,6590470,6521623,6558866,6516109,6536906,6419612
98,31,0,0,6715498,6688951,6567386,6612876,6544700,6596747,6591147,6568702,6647593,6540431,6637051,6580310,6492259,6603976,6576654,6507339,6544765,6502525,6523695,6406437
99,0,0,0,6728222,6701397,6580877,6625466,6557082,6609859,6603917,6580856,6660434,6553714,6650461,6592562,6504962,6616146,6589209,6520663,6557902,6516083,6536665,6419315
100,31,0,0,6716416,6690210,6569181,6615035,6545710,6598077,6592335,6569823,6648563,6541586,6638067,6580701,6493225,6604565,6576876,6508629,6546194,6503791,6524531,6408086
101,0,0,0,6728393,6701924,6581114,6626737,6557756,6610141,6604143,6581553,6661061,6553773,6650636,6593187,6505434,6617744,6589697,6521144,6558875,6515973,6536844,6420468
102,31,0,0,6716662,6689754,6568944,6614290,6545687,6597899,6592145,6569169,6648807,6541005,6638606,6581651,6494254,6605935,6578033,6508446,6546426,6504080,6524905,6408563
103,0,0,0,6729765,6702071,6582492,6627255,6558052,6610504,6605565,6582122,6661744,6553777,6651953,6594370,6506389,6618950,6589946,6522444,6560638,6516838,6538686,6420988
104,31,0,0,6716046,6689425,6569859,6615187,6545678,6598139,6592543,6569650,6648414,6540781,6638551,6581552,6493823,6606330,6577402,6509110,6546613,6503428,6526058,6407996
105,0,0,0,6728683,6701912,6581974,6628215,6558085,6610480,6604733,6582261,6661488,6554291,6651271,6594158,6506413,6618351,6590246,6521485,6559656,6516290,6538897,6420637
106,31,0,0,6716827,6689430,6569705,6615715,6545950,6598398,6592948,6569827,6648350,6542178,6638447,6581542,6494432,6605943,6578249,6509034,6546486,6503872,6526084,6408158
107,0,0,0,6729253,6702074,6581324,6627899,6558021,6610344,6605533,6582474,6660582,6553960,6651567,6594358,6506068,6618266,6590241,6521709,6559253,6516311,6538276,6420566
108,31,0,0,6715925,6689399,6569535,6614640,6545476,6596645,6592207,6569280,6647653,6540571,6638738,6581129,6493022,6604834,6577084,6508815,6544893,6503121,6525793,6406941
109,0,0,0,6728676,6702328,6581987,6627320,6557462,6609617,6604918,6582078,6660759,6553402,6651681,6593914,6505749,6618433,6589793,6522629,6558826,6515934,6539224,6420060
110,31,0,0,6716166,6690098,6570193,6615130,6545598,6597116,6592759,6568969,6648153,6541169,6638406,6581944,6493939,6605614,6578300,6508933,6545943,6503172,6525682,6408037
111,0,0,0,6728887,6702355,6582053,6627253,6558191,6610016,6605378,6582563,6661284,6554114,6651327,6594139,6506058,6618301,6590778,6521873,6558685,6516304,6538206,6420242
112,31,0,0,6716252,6690745,6569826,6615989,6545635,6598043,6593103,6569880,6649005,6541769,6638851,6581936,6494042,6606219,6578138,6508982,6545673,6504080,6525838,6408102
113,0,0,0,6728185,6702119,6581162,6626802,6556600,6609409,6604693,6581748,6660741,6553926,6650631,6593467,6505635,6617840,6589725,6521167,6557783,6515302,6537895,6419871
114,31,0,0,6716225,6690323,6569021,6615159,6544875,6597534,6592499,6568765,6647916,6541517,6637533,6581352,6493721,6604902,6578616,6508838,6544726,6503536,6524622,6408152
115,0,0,0,6728389,6702885,6581855,6628227,6557616,6610109,6605227,6581932,6661206,6554886,6651433,6594710,6506577,6618789,6591299,6522552,6558350,6516448,6538006,6421197
116,31,0,0,6715912,6690044,6569610,6615153,6545488,6596648,6592096,6568817,6648175,6541624,6637928,6581922,6493422,6605379,6578276,6508900,6545188,6503437,6525163,6408074
117,0,0,0,6728951,6703282,6582213,6628690,6558314,6610003,6605458,6581737,6662125,6555034,6651900,6595256,6506884,6619351,6591832,6522845,6558750,6516369,6538744,6421980
118,31,0,0,6716733,6690312,6569841,6615900,6545775,6597268,6593023,6569309,6648918,6541932,6638846,6582409,6494304,6606596,6578905,6509950,6546140,6503510,6525723,6408368
119,0,0,0,6728958,6702893,6582252,6628684,6558494,6610275,6605153,6582089,6661695,6555351,6652838,6594933,6506549,6619652,6591204,6523175,6559063,6516593,6538625,6420813
120,31,0,0,6716049,6689766,6568756,6615213,6545363,6597416,6591738,6568910,6649133,6541881,6639785,6581535,6493769,6606325,6578055,6509897,6545778,6503386,6524662,6407685
121,0,0,0,6728345,6702085,6581000,6626937,6557660,6610437,6603969,6581304,6661134,6554050,6652353,6594590,6505850,6617879,6590605,6522888,6558354,6516099,6537646,6420379
122,31,0,0,6716842,6690182,6569570,6615084,6545620,6598011,6591628,6569197,6648791,6541227,6639459,6582100,6493133,6605759,6578156,6509861,6545109,6502964,6525090,6407714
123,0,0,0,6728608,6701595,6581408,6626620,6557012,6609860,6603455,6581019,6660522,6553133,6651046,6594384,6505936,6618146,6590225,6522007,6557664,6515719,6537732,6420090
124,31,0,0,6716593,6689470,6569733,6614990,6544988,6598040,6591859,6569649,6648285,6541422,6638872,6582278,6494070,6605945,6577438,6509718,6545342,6502660,6525060,6408491
125,0,0,0,6728184,6700960,6581387,6626611,6557414,6609771,6603765,6581795,6660149,6553496,6650659,6594228,6505753,6617291,6588765,6521672,6557600,6514985,6537562,6420344
126,31,0,0,6716603,6689576,6569833,6614436,6545908,6597283,6591364,6569371,6648067,6541161,6639040,6582268,6493516,6605544,6577222,6508912,6545348,6502209,6524475,6408692
127,0,0,0,6727946,6702569,6581534,6626574,6557592,6608803,6603832,6581541,6660727,6553754,6651491,6594784,6506545,6618270,6589662,6521349,6558752,6515634,6537148,6420987
128,31,0,0,6715479,6690272,6569457,6613743,6545190,6596477,6591675,6568396,6648199,6540781,6638118,6581338,6493384,6604893,6576679,6508046,6545641,6501994,6524691,6407852
129,0,0,0,6727607,6702549,6582206,6626159,6557132,6608809,6604027,6581107,6660522,6553015,6650721,6594142,6505278,6618045,6590239,6521105,6558456,6514885,6537732,6419840
130,31,0,0,6716088,6689913,6570135,6614345,6545703,6597291,6591335,6568553,6648437,6540409,6638132,6581504,6493619,6606441,6577363,6508543,6545285,6502472,6524478,6408255
131,0,0,0,6728907,6701973,6582298,6627244,6558124,6609637,6603660,6581553,6661272,6553292,6651859,6594631,6507009,6619281,6588678,6521720,6558526,6515240,6537602,6420652
132,31,0,0,6716549,6689447,6570510,6614369,6545772,6597351,6591733,6569399,6649287,6540988,6638596,6582155,6494451,6606952,6577001,6509144,6546060,6502188,6524166,6407993
133,0,0,0,6728399,6702003,6582126,6627182,6558293,6609365,6603539,6581304,6661739,6553405,6650925,6594501,6506173,6618728,6589847,6521198,6558574,6515392,6536665,6420452
134,31,0,0,6716815,6689963,6570431,6615380,6546372,6597538,6591637,6569344,6648991,6541143,6638535,6582112,6494049,6606128,6578012,6509302,6546225,6502365,6524175,6408010
135,0,0,0,6727476,6701798,6580965,6626332,6557837,6609333,6603714,6580881,6660346,6552867,6651198,6594632,6506272,6617917,6590052,6521091,6558628,6514850,6536408,6419750
136,31,0,0,6716260,6689010,6569100,6613402,6545582,6597215,6590948,6568826,6647592,6539830,6638565,6581798,6494030,6604773,6577957,6508235,6545149,6501919,6524070,6407157
137,0,0,0,6728276,6701886,6581236,6626209,6557931,6610141,6604386,6580537,6660464,6552395,6651258,6594918,6505715,6617666,6590062,6521042,6558074,6515255,6536605,6419656
138,31,0,0,6716647,6689903,6569427,6613564,6545528,6597887,6592163,6568252,6648379,6540537,6638301,6582752,6493599,6605524,6577783,6508697,6544706,6502503,6524340,6407870
139,0,0,0,6728178,6701709,6581047,6625510,6557196,6609443,6604334,6580820,6660955,6553119,6650970,6594877,6505913,6617860,6589070,6521190,6557192,6514840,6537346,6420146
140,31,0,0,6715706,6689428,6569149,6613098,6545320,6597555,6591984,6568229,6647693,6540769,6638613,6581931,6493580,6605068,6576480,6508419,6544330,6502154,6523978,6407326
141,0,0,0,6728794,6702397,6581860,6626330,6557943,6609733,6604389,6581583,6661374,6553642,6651888,6595009,6506370,6618837,6589361,6521794,6558363,6515622,6537621,6420784
142,31,0,0,6716926,6690904,6569897,6614123,6545736,6597924,6592278,6569409,6649121,6541246,6639048,6582208,6494588,6605712,6577363,6509149,6546149,6503422,6524994,6408450
143,0,0,0,6728006,6702711,6581312,6626448,6557315,6609394,6603896,6581538,6660272,6552949,6651372,6594077,6505398,6618673,6590042,6521810,6558118,6515095,6537676,6420196
144,31,0,0,6716845,6691236,6570321,6614995,6546159,6598071,6592201,6569704,6648079,6541721,6639232,6582280,6493757,6606398,6578926,6509435,6545457,6503401,6526603,6407544
145,0,0,0,6729122,6703360,6582243,6627760,6559132,6609935,6604566,6582181,6661287,6553896,6651723,6594560,6506363,6618592,6591656,6522047,6558492,6516012,6539305,6420240
146,31,0,0,6717242,6690503,6569928,6615349,6546635,6597532,6592290,6569347,6648837,6541315,6638371,6582014,6493924,6605998,6577775,6508934,6545081,6503029,6525512,6407410
147,0,0,0,6728254,6703286,6581691,6626786,6558335,6609209,6603831,6581524,6661036,6553255,6650674,6594389,6506146,6618780,6589797,6521123,6558066,6515436,6537568,6420148
148,31,0,0,6716000,6690816,6569577,6614477,6545734,6596972,6591375,6568513,6648418,6540936,6637799,6581766,6493295,6605910,6577813,6507839,6544883,6502774,6524336,6406125
149,0,0,0,6728040,6703052,6582296,6627496,6558804,6610497,6604767,6581853,6661215,6554062,6651925,6594620,6506125,6618529,6590364,6521662,6558603,6516103,6537981,6419727
150,31,0,0,6716029,6691003,6570084,6614403,6546009,6598148,6592189,6569701,6648317,6541467,6638866,6581904,6493834,6606537,6577878,6508247,6545656,6503036,6525464,6406796
151,0,0,0,6728123,6703323,6582105,6627097,6558805,6610955,6604515,6582114,6660810,6554549,6651688,6594583,6506326,6619374,6590679,6520900,6558620,6515741,6538468,6419715
