rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,0,6717281,6689672,6570012,6613616,6548199,6597571,6593303,6568972,6650815,6542665,6639517,6581380,6494158,6606760,6578667,6508307,6547219,6505137,6526331,6406333
17,0,0,0,6730419,6701972,6582065,6625880,6559836,6610186,6606134,6581334,6663644,6555242,6652374,6593862,6506039,6618753,6590375,6521691,6560597,6517414,6539083,6419155
18,31,0,0,6717494,6690388,6569974,6613403,6547750,6596930,6593642,6569204,6650441,6542608,6639323,6581072,6493639,6605624,6577550,6508733,6546422,6504632,6526614,6405796
19,0,0,0,6729715,6702029,6582364,6625587,6559709,6609491,6606455,6581105,6662305,6554965,6652472,6593393,6505654,6619027,6590140,6521473,6559653,6517837,6539256,6418424
20,31,0,0,6717344,6690989,6570055,6613573,6547666,6597321,6594216,6569368,6650369,6542540,6639483,6581338,6493876,6606140,6577382,6509287,6547338,6505140,6526531,6406655
21,0,0,0,6730221,6704056,6582142,6626913,6560395,6610057,6606472,6581174,6663014,6555329,6652750,6593908,6506731,6618861,6590232,6522195,6560134,6517822,6538944,6419549
22,31,0,0,6717971,6691726,6570073,6614817,6548153,6597802,6594051,6569667,6651461,6543377,6640022,6581631,6494349,6607442,6578283,6509493,6547184,6504981,6526651,6406542
23,0,0,0,6729288,6703066,6581179,6626168,6559519,6609504,6605589,6581388,6662370,6554203,6652141,6593353,6505317,6618873,6589859,6521821,6559456,6516528,6539101,6417257
24,31,0,0,6717766,6690619,6570098,6615354,6547740,6597518,6593105,6569498,6650601,6542251,6640207,6581501,6493526,6607613,6577635,6510038,6546104,6504581,6527008,6406117
25,0,0,0,6730080,6703096,6582991,6628027,6560233,6610786,6606682,6582290,6663590,6554954,6654011,6594333,6506331,6620693,6590747,6523405,6559794,6517529,6539978,6419282
26,31,0,0,6717237,6690243,6570272,6614463,6547089,6597885,6593601,6569445,6650705,6541815,6639420,6581353,6493183,6607586,6577711,6510291,6546367,6504660,6526463,6405839
27,0,0,0,6729787,6702772,6582025,6626846,6559962,6611218,6606584,6581833,6663390,6555104,6652406,6594264,6505861,6620244,6590767,6522456,6560199,6518014,6539773,6419389
28,31,0,0,6718017,6690474,6570205,6614398,6548288,6598841,6594054,6570008,6650988,6542046,6639540,6582091,6494232,6607780,6577924,6510352,6547629,6505548,6527327,6407198
29,0,0,0,6729732,6702388,6582074,6626527,6560222,6610688,6606707,6582436,6663143,6554592,6652735,6594049,6506129,6619796,6590671,6522936,6560693,6517443,6539599,6418978
30,31,0,0,6716989,6690167,6570281,6613615,6547692,6598148,6593662,6569347,6650003,6542547,6639433,6580862,6493994,6607475,6577715,6509643,6546712,6504491,6526317,6406011
31,0,0,0,6730727,6703296,6582995,6627167,6560972,6611376,6606557,6583324,6664239,6555873,6654075,6594708,6507481,6621334,6591394,6523741,6560322,6518833,6540617,6419326
32,31,0,0,6717147,6690008,6569847,6614306,6548261,6598440,6592655,6569813,6650446,6541549,6640253,6581466,6493945,6607293,6578150,6510153,6546924,6505366,6526850,6405840
33,0,0,0,6729457,6703214,6581806,6627068,6560518,6610780,6605849,6582445,6662886,6554347,6653351,6593611,6506987,6620398,6591034,6522780,6560538,6517889,6539515,6418595
34,31,0,0,6716812,6689946,6570001,6614361,6548084,6598457,6594522,6569866,6650328,6541474,6639402,6581098,6493920,6607612,6577904,6509770,6547277,6504525,6526683,6405889
35,0,0,0,6729492,6703403,6581828,6626581,6559251,6610327,6605796,6581919,6663247,6555001,6651960,6594381,6505610,6620151,6590640,6522341,6560038,6517107,6539169,6418129
36,31,0,0,6717868,6691793,6569353,6614207,6546749,6598015,6593470,6569357,6650227,6542238,6639327,6581751,6493794,6607909,6577852,6509398,6547563,6504567,6527043,6405965
37,0,0,0,6730182,6704373,6581951,6626724,6560116,6611306,6606618,6582149,6664081,6554997,6652442,6594506,6506194,6620712,6590646,6522621,6560999,6517547,6539852,6419873
38,31,0,0,6717336,6690903,6569675,6613753,6547055,6597591,6592866,6569167,6650997,6541789,6639359,6581575,6492926,6606763,6577827,6508488,6546964,6503852,6526086,6406460
39,0,0,0,6730670,6703470,6582203,6626675,6559797,6610919,6606131,6582743,6663857,6554707,6652637,6594326,6506280,6620476,6590840,6522071,6560677,6517626,6539118,6419534
40,31,0,0,6717189,6690706,6569572,6613658,6547050,6597326,6592835,6569974,6650388,6541566,6639660,6581104,6492727,6607426,6576606,6508663,6547241,6503646,6525432,6406055
41,0,0,0,6729470,6703272,6581880,6626806,6559587,6610154,6605561,6582899,6663491,6554612,6652644,6593934,6505361,6620279,6590420,6521910,6560413,6517557,6538391,6418730
42,31,0,0,6717499,6690709,6569343,6614847,6547938,6597870,6593190,6570288,6650785,6541649,6640006,6581722,6493325,6608319,6578040,6509298,6547116,6504104,6526036,6406810
43,0,0,0,6730197,6703579,6581199,6626773,6559939,6610571,6605554,6582857,6663020,6554775,6652792,6594321,6505670,6621066,6590397,6521968,6560550,6517521,6539421,6419901
44,31,0,0,6716644,6690651,6568832,6613911,6547125,6597612,6592966,6569598,6650331,6542131,6639370,6581510,6492649,6606678,6577037,6508364,6547019,6504281,6525397,6405834
45,0,0,0,6729146,6703223,6581249,6625873,6559159,6609226,6605484,6581415,6662424,6554424,6652587,6594143,6504748,6619247,6589885,6521395,6560022,6516485,6538218,6418390
46,31,0,0,6717615,6691729,6569957,6614325,6547514,6597713,6593929,6569779,6650527,6541846,6640688,6582163,6493286,6606937,6578495,6508975,6547124,6504646,6525207,6406292
47,0,0,0,6730482,6703624,6582755,6626972,6559918,6610074,6605831,6582551,6663365,6554614,6653629,6594833,6505880,6619850,6590967,6521435,6559378,6517031,6537935,6418572
48,31,0,0,6718575,6690819,6570341,6614656,6547180,6597787,6593852,6570101,6650729,6542319,6640650,6581907,6493680,6607169,6577787,6508893,6546720,6504529,6525500,6406715
49,0,0,0,6730295,6703174,6582248,6626433,6559109,6608993,6605417,6582497,6662780,6554705,6652903,6593510,6504712,6618629,6590400,6520958,6559055,6516280,6538379,6417915
50,31,0,0,6718118,6690297,6569660,6613922,6547016,6596652,6593829,6569670,6650603,6542036,6639440,6581692,6492517,6606267,6577325,6508793,6545958,6503444,6525544,6405280
51,0,0,0,6730181,6703211,6582006,6626656,6559570,6609907,6605599,6582582,6662866,6554741,6653307,6594248,6505514,6619674,6590370,6521906,6559065,6516982,6538555,6418150
52,31,0,0,6717301,6690355,6569256,6613786,6546591,6596518,6592234,6569400,6649856,6541054,6639277,6580243,6492414,6605775,6576072,6507919,6545877,6503445,6525425,6405245
53,0,0,0,6731447,6703249,6583055,6627045,6560129,6609916,6606304,6582870,6663829,6554964,6653343,6594614,6505853,6620356,6589861,6521733,6560021,6517192,6539110,6418423
54,31,0,0,6718362,6690791,6571294,6614418,6547925,6597089,6593779,6570161,6651020,6542208,6640046,6581679,6493174,6608051,6577222,6508267,6547177,6503776,6526569,6405938
55,0,0,0,6730144,6702269,6582898,6626669,6559812,6609127,6605751,6582391,6663615,6554724,6652696,6593785,6504743,6620384,6589594,6521039,6559560,6515930,6539352,6418183
56,31,0,0,6718301,6690972,6570814,6614399,6547634,6597188,6593327,6569742,6651283,6541976,6640487,6581015,6493104,6607095,6577366,6508571,6545906,6503368,6526538,6406857
57,0,0,0,6730296,6703131,6583204,6626616,6559449,6609633,6605632,6582529,6663588,6554999,6652387,6593951,6505335,6619147,6590071,6521247,6559281,6516133,6539694,6419143
58,31,0,0,6718319,6689675,6570781,6614360,6547010,6597116,6592103,6569421,6650758,6542462,6638954,6580535,6492044,6606633,6577021,6507209,6546549,6503228,6526481,6405301
59,0,0,0,6731248,6702960,6583059,6627241,6560374,6609445,6605453,6582180,6663269,6555279,6653227,6594032,6505695,6620222,6590858,6521313,6560486,6517395,6539396,6417979
60,31,0,0,6718403,6690811,6571117,6614917,6547458,6597053,6592919,6570065,6650516,6542480,6639754,6581049,6492971,6607204,6577196,6508708,6546849,6504428,6526105,6405736
61,0,0,0,6730798,6702475,6582654,6627054,6558365,6609248,6605143,6581100,6662687,6554866,6652132,6593495,6505194,6619625,6589955,6521229,6559653,6517024,6538830,6418139
62,31,0,0,6717892,6690288,6570642,6614703,6546504,6596762,6593424,6569207,6650295,6542108,6639141,6581005,6492458,6606877,6577387,6508570,6547279,6503794,6526106,6406286
63,0,0,0,6731074,6703552,6583644,6627159,6560416,6609943,6606679,6582520,6662986,6555290,6652787,6594066,6506151,6619841,6590019,6521720,6560557,6516781,6538753,6419016
64,31,0,0,6719430,6690996,6571497,6615105,6548508,6598210,6594779,6570097,6651039,6543230,6639675,6581548,6493794,6607189,6577949,6508947,6547445,6504484,6526474,6406790
65,0,0,0,6729830,6702526,6582477,6626833,6559683,6610083,6606376,6582069,6663239,6554986,6651261,6593058,6505783,6619796,6590210,6521406,6559342,6516407,6538772,6418750
66,31,0,0,6716929,6689131,6569863,6613747,6546319,6597751,6593232,6569557,6650184,6542034,6638412,6580449,6492594,6606858,6577013,6508020,6545560,6503152,6525721,6405856
67,0,0,0,6730534,6703386,6581860,6625850,6559130,6610563,6606052,6582424,6663261,6555538,6652135,6593434,6505572,6619892,6590088,6521361,6559044,6516297,6538795,6419316
68,31,0,0,6716796,6690510,6569272,6613040,6546546,6597213,6592507,6569015,6649573,6541580,6637401,6579661,6492970,6605794,6575828,6507270,6545249,6503727,6524732,6406355
69,0,0,0,6729987,6703033,6582195,6626159,6559419,6610185,6606490,6582129,6662523,6555352,6652214,6593388,6505884,6619785,6590908,6521064,6559349,6517039,6538889,6419245
70,31,0,0,6716868,6690401,6569782,6613145,6547029,6597198,6593357,6569259,6649921,6542848,6639474,6580535,6492892,6607843,6577262,6508333,6546521,6503919,6525120,6406228
71,0,0,0,6729308,6702869,6581918,6624947,6558981,6609716,6605322,6582028,6662794,6555089,6651424,6592435,6505341,6619717,6590289,6520500,6559304,6516347,6538308,6418647
72,31,0,0,6716850,6690673,6569383,6613305,6546497,6596964,6593074,6569732,6650167,6542278,6638139,6579419,6492385,6606502,6577108,6506974,6545718,6503805,6525324,6405266
73,0,0,0,6730940,6704146,6582619,6626942,6559314,6610572,6606516,6583632,6663389,6555991,6651782,6593494,6505136,6620194,6591214,6520955,6559793,6517886,6538542,6419198
74,31,0,0,6718135,6690502,6570244,6614271,6546693,6597401,6592953,6570259,6650425,6542405,6638572,6580461,6492319,6606794,6577113,6507505,6546467,6504143,6525638,6405964
75,0,0,0,6729767,6703320,6581808,6626473,6558777,6609077,6605365,6582442,6662804,6554859,6651978,6593163,6504725,6619683,6589046,6520837,6559780,6517072,6538320,6418277
76,31,0,0,6718439,6691527,6570097,6614124,6547015,6596960,6593725,6570199,6650931,6542986,6639080,6581192,6492530,6606648,6576284,6507692,6547089,6504067,6525841,6405581
77,0,0,0,6731003,6703918,6582722,6626885,6559978,6609812,6606577,6583058,6664146,6555564,6652074,6593947,6505206,6620729,6590827,6521758,6560821,6517220,6539281,6418477
78,31,0,0,6718208,6691599,6570273,6613984,6547826,6597094,6593899,6570674,6651261,6542801,6639558,6581267,6492880,6606941,6578131,6507913,6547433,6504688,6526158,6406162
79,0,0,0,6731159,6704130,6582664,6626778,6559751,6609610,6607018,6583134,6663544,6555877,6652827,6594054,6505758,6619389,6590493,6521199,6560862,6517611,6538694,6418791
80,31,0,0,6717905,6690287,6569213,6613654,6546618,6596727,6593535,6569857,6650192,6542399,6639170,6580606,6492678,6605773,6576886,6507957,6546499,6503983,6523964,6405426
81,0,0,0,6730174,6703383,6582120,6626353,6559456,6610011,6606534,6583161,6663203,6555657,6652674,6594189,6506007,6618885,6590475,6520827,6560152,6518063,6538128,6418378
82,31,0,0,6717567,6690813,6570040,6614047,6546581,6597174,6594494,6570409,6650084,6541771,6639572,6580838,6492870,6605983,6577739,6507575,6546759,6504163,6525916,6405354
83,0,0,0,6729641,6703652,6581913,6626112,6558494,6609284,6606014,6582881,6662902,6554510,6651933,6593862,6505094,6619321,6589475,6520101,6559855,6516400,6538558,6418078
84,31,0,0,6717175,6691164,6569462,6613808,6546355,6596979,6593586,6570432,6650640,6542277,6639697,6581406,6492515,6606853,6576432,6507373,6546582,6504808,6525977,6405483
85,0,0,0,6729471,6704150,6581722,6626155,6559176,6609503,6606726,6581931,6663198,6554995,6652097,6593992,6504681,6619215,6589170,6520403,6560339,6516898,6538253,6417732
86,31,0,0,6716674,6691573,6569174,6614443,6546380,6596431,6593409,6570113,6650762,6541860,6638627,6581034,6492470,6606227,6575826,6507475,6547330,6503424,6525427,6405088
87,0,0,0,6729695,6703822,6581430,6626230,6558842,6609038,6606126,6582201,6662887,6554375,6651370,6593708,6505122,6619230,6588111,6520613,6560025,6516710,6538247,6417814
88,31,0,0,6717838,6691780,6568862,6614128,6547155,6597238,6594403,6570222,6650676,6542440,6639475,6580706,6492722,6606819,6574836,6508161,6546386,6504731,6525411,6406316
89,0,0,0,6729439,6703550,6580952,6625683,6558305,6609489,6606073,6582173,6663226,6554154,6652396,6592994,6505026,6618831,6587751,6520611,6558969,6517119,6537915,6417831
90,31,0,0,6717935,6691912,6569605,6613418,6546604,6596620,6594015,6569924,6650532,6542383,6640026,6580759,6492818,6605737,6576230,6507916,6546548,6503788,6525083,6405120
91,0,0,0,6731010,6704303,6582458,6625716,6559497,6609795,6606432,6582506,6663749,6555159,6652676,6593921,6506147,6619561,6590151,6521372,6559480,6517158,6538042,6418589
92,31,0,0,6718589,6692321,6570148,6613758,6547891,6597676,6594396,6570344,6651656,6543060,6639806,6581626,6493871,6607083,6577812,6508678,6546810,6504879,6525479,6406773
93,0,0,0,6729950,6703442,6581216,6625838,6558681,6609543,6605072,6581816,6663024,6554659,6652047,6593663,6505440,6618389,6589316,6520690,6558601,6516857,6537324,6418195
94,31,0,0,6717803,6692133,6569311,6613834,6546689,6598175,6593532,6570518,6650502,6542725,6639372,6581170,6493004,6606777,6577112,6507496,6545479,6504565,6525244,6405994
95,0,0,0,6729999,6703913,6581141,6625966,6558569,6610282,6605736,6582212,6662520,6555142,6652025,6593687,6505689,6618461,6589295,6520877,6558849,6516968,6538307,6418481
96,31,0,0,6717177,6691264,6568541,6613030,6545701,6597886,6593074,6569415,6649770,6542470,6638857,6580676,6493047,6605755,6575601,6507587,6545922,6503796,6525403,6405712
97,0,0,0,6729675,6704516,6581067,6625593,6558336,6609998,6606301,6581973,6662738,6555036,6651597,6594254,6506365,6619215,6589589,6521359,6560031,6516600,6538519,6418198
98,31,0,0,6716737,6691738,6568873,6612808,6545096,6596975,6593228,6569259,6649959,6541917,6638200,6581182,6493047,6606927,6575833,6507635,6546169,6503579,6525154,6404323
99,0,0,0,6728875,6703802,6581097,6625799,6557847,6609896,6605496,6581800,6662868,6554743,6650951,6593741,6505816,6618891,6588872,6520546,6558821,6516125,6538031,6417605
100,31,0,0,6717310,6691340,6568925,6613749,6546207,6598019,6594127,6569594,6650621,6542188,6638693,6580287,6493382,6606687,6575801,6507958,6546389,6503446,6525493,6405378
101,0,0,0,6730039,6702478,6581192,6626380,6558284,6610795,6606648,6582521,6663338,6555241,6652301,6593542,6506290,6619377,6588275,6521337,6559679,6516536,6538956,6418095
102,31,0,0,6717201,6690205,6569159,6613785,6546197,6598247,6593705,6569985,6650946,6542801,6639264,6581196,6493764,6607129,6576915,6509017,6546467,6503947,6525804,6405753
103,0,0,0,6729597,6702826,6581624,6625967,6558345,6610749,6605818,6582517,6663689,6555545,6652256,6593715,6505633,6620127,6589165,6521670,6558971,6516697,6538847,6418697
104,31,0,0,6717543,6690664,6570377,6614498,6546438,6598761,6594223,6570256,6651938,6543112,6639417,6581501,6493773,6607751,6577347,6509175,6546701,6504217,6526406,6406553
105,0,0,0,6729965,6702820,6582525,6627037,6558636,6610702,6606698,6582652,6664410,6555603,6652576,6594485,6506148,6619373,6590471,6522333,6559848,6517504,6539325,6418718
106,31,0,0,6717200,6690362,6570208,6613653,6546341,6598099,6593680,6569767,6650896,6542669,6638962,6581180,6494169,6607161,6577197,6508647,6547221,6504363,6526023,6405543
107,0,0,0,6729503,6702721,6582460,6625434,6558195,6609920,6605838,6581885,6662969,6554733,6651008,6592982,6505562,6619570,6590092,6521355,6559309,6516431,6538216,6417365
108,31,0,0,6717778,6691491,6570300,6614166,6546133,6597667,6593373,6570169,6650246,6542578,6638651,6580882,6493375,6607188,6577156,6508574,6546271,6504391,6525795,6405548
109,0,0,0,6729218,6702871,6581589,6625707,6558113,6609730,6605513,6582212,6662364,6554482,6651160,6593303,6505068,6619249,6589921,6520876,6559621,6516629,6538406,6417045
110,31,0,0,6717554,6690744,6569402,6613328,6546212,6598106,6592912,6569073,6649872,6541600,6638696,6580884,6492391,6606806,6576574,6508072,6545734,6503737,6525115,6404652
111,0,0,0,6729178,6702948,6582138,6625717,6558030,6610693,6605675,6581861,6663190,6554575,6651631,6593837,6505290,6618762,6589854,6521500,6558802,6516123,6538699,6417944
112,31,0,0,6716390,6690466,6569589,6613330,6546178,6597873,6593195,6569568,6649961,6541610,6638890,6581008,6492777,6605772,6576982,6508151,6546351,6503085,6525597,6406069
113,0,0,0,6728558,6703021,6581687,6625229,6558646,6609975,6605374,6581999,6662184,6554633,6651705,6593414,6504820,6617919,6589400,6521446,6559903,6516612,6538853,6417964
114,31,0,0,6716403,6690700,6569909,6613277,6546859,6597535,6592709,6570191,6649983,6542242,6638776,6581098,6492738,6605304,6577482,6508801,6546944,6504490,6525646,6405343
115,0,0,0,6729101,6702606,6581558,6625524,6558213,6609559,6605373,6582523,6662496,6554998,6650932,6593706,6503795,6617671,6589922,6521014,6559465,6517400,6538103,6417387
116,31,0,0,6717450,6691314,6570102,6614370,6546443,6597457,6593311,6570679,6650444,6542406,6638736,6581464,6492823,6605917,6577412,6508779,6546336,6504357,6526180,6405153
117,0,0,0,6728456,6702525,6581760,6625173,6558182,6609431,6605378,6582000,6662375,6554904,6651011,6593084,6504369,6617556,6589196,6520389,6559168,6516093,6537391,6416716
118,31,0,0,6717614,6691277,6570772,6614232,6546301,6598079,6593419,6569553,6650834,6543066,6639212,6581658,6493201,6605623,6577298,6508632,6546837,6504574,6525581,6404901
119,0,0,0,6729551,6702870,6582606,6626168,6557903,6610380,6605798,6582669,6663016,6555209,6651531,6593561,6505382,6618437,6590109,6520786,6559091,6517085,6538055,6417731
120,31,0,0,6716770,6690821,6570334,6613833,6545583,6598530,6593135,6569684,6650395,6541787,6638930,6581219,6493089,6605862,6577065,6507811,6546613,6504350,6525361,6405403
121,0,0,0,6729397,6703379,6583214,6625797,6557560,6610310,6605879,6581751,6662981,6554737,6651301,6593956,6505329,6618051,6590054,6521058,6559555,6516634,6537698,6417815
122,31,0,0,6716133,6690036,6569864,6612714,6544711,6597102,6592587,6568446,6649554,6540652,6637641,6579729,6492454,6604480,6575856,6507006,6545091,6503064,6524397,6405551
123,0,0,0,6729527,6703620,6583292,6626998,6557910,6610979,6606006,6582195,6663189,6554716,6652053,6593965,6505624,6618728,6589983,6520835,6559029,6517437,6538200,6419231
124,31,0,0,6717536,6691252,6570513,6614099,6545583,6598570,6594397,6569701,6650772,6542375,6639247,6581432,6492844,6606692,6577583,6508090,6546152,6504651,6525554,6406936
125,0,0,0,6729398,6703945,6582686,6626226,6559019,6611313,6606598,6582401,6663124,6555483,6652232,6594445,6505435,6619603,6590232,6521183,6558962,6517451,6538375,6419121
126,31,0,0,6716982,6691166,6570480,6613066,6546213,6598833,6593518,6569428,6649872,6542580,6639357,6581570,6492837,6606906,6577616,6507689,6546640,6504177,6525235,6406130
127,0,0,0,6729586,6702893,6582427,6625868,6558388,6610769,6606106,6581724,6662568,6555344,6651969,6593846,6505772,6617882,6589985,6521115,6559572,6517260,6538325,6418892
128,31,0,0,6717140,6691061,6570418,6613501,6546074,6597837,6593854,6569639,6650327,6542223,6639073,6581225,6492822,6605612,6577212,6508197,6547330,6504548,6525607,6406526
129,0,0,0,6730248,6704732,6582614,6626376,6559057,6610831,6606684,6582698,6663373,6556328,6653424,6594582,6506228,6619501,6590835,6521988,6560706,6517879,6538570,6419542
130,31,0,0,6717374,6692103,6569449,6613581,6545959,6597929,6593217,6569593,6649557,6542752,6639476,6581691,6493760,6606338,6577262,6508707,6546866,6504625,6524892,6406509
131,0,0,0,6730598,6704541,6581799,6626142,6558743,6610025,6606512,6581957,6662330,6555289,6651529,6594182,6506447,6618447,6589787,6521297,6558749,6517569,6537864,6419191
132,31,0,0,6717381,6691716,6569253,6613639,6546133,6598041,6593335,6568901,6649686,6542457,6638011,6581148,6493829,6605846,6576965,6508331,6546418,6504533,6525242,6406135
133,0,0,0,6730296,6703332,6581346,6626726,6558576,6610299,6605831,6581858,6662950,6556154,6651315,6593618,6506180,6619077,6590033,6521303,6559936,6517966,6537581,6419752
134,31,0,0,6717574,6691311,6569987,6613399,6546276,6598616,6593394,6570092,6649961,6542982,6638491,6581194,6494058,6605955,6577619,6508238,6546753,6504599,6524627,6406547
135,0,0,0,6729288,6702980,6581222,6624332,6557638,6610224,6605355,6581662,6661502,6554765,6650881,6593414,6505595,6618644,6589517,6520629,6559310,6516795,6537985,6418680
136,31,0,0,6717193,6691349,6568870,6612600,6546258,6598287,6592562,6569291,6649890,6542290,6638218,6581507,6493885,6606587,6577518,6507339,6546130,6504124,6525650,6406517
137,0,0,0,6730372,6704328,6581786,6626476,6559568,6611640,6606784,6582837,6663761,6555425,6651343,6594751,6506454,6619613,6590361,6521677,6560254,6517679,6539671,6419491
138,31,0,0,6717311,6691891,6569413,6613455,6546612,6598051,6593652,6569769,6650082,6542365,6638331,6581099,6493160,6605679,6576819,6507712,6546290,6503941,6525694,6405544
139,0,0,0,6729946,6704132,6581146,6624912,6558950,6610635,6606089,6581875,6662783,6554496,6651169,6593740,6505246,6617714,6589420,6520920,6559597,6516659,6538135,6417981
140,31,0,0,6717189,6691256,6568996,6612435,6546663,6597687,6593229,6569254,6650201,6541506,6637916,6580808,6492308,6604780,6576226,6507598,6545907,6503053,6525021,6405748
141,0,0,0,6729925,6704400,6581481,6625829,6558927,6611196,6605632,6582375,6663152,6555207,6651215,6593758,6505085,6618465,6589285,6520684,6559642,6516931,6538467,6418675
142,31,0,0,6717649,6692103,6569376,6613819,6545988,6597743,6593145,6569930,6650555,6542401,6638510,6581525,6492959,6606039,6576514,6507380,6546731,6504244,6526131,6406256
143,0,0,0,6730130,6704280,6581811,6626298,6558461,6611269,6606327,6582463,6663448,6555635,6651954,6594353,6505549,6618430,6589901,6521010,6559771,6517393,6538900,6418926
144,31,0,0,6718248,6691313,6569542,6613000,6545878,6598933,6593628,6569925,6650818,6542140,6638907,6581897,6493248,6606019,6577939,6508095,6546122,6504448,6526167,6406528
145,0,0,0,6730641,6703297,6581649,6625646,6558337,6610911,6606168,6582847,6662484,6554488,6651610,6594279,6504725,6618028,6590123,6521097,6558187,6517008,6539288,6418538
146,31,0,0,6717453,6691004,6568905,6613567,6545941,6597902,6593109,6570241,6649533,6541293,6638985,6581157,6492496,6605671,6577889,6507956,6545783,6503902,6525739,6406338
147,0,0,0,6730177,6703800,6581316,6625886,6558546,6609941,6605368,6583195,6663338,6554110,6651784,6594557,6505202,6617749,6590092,6521330,6558769,6516949,6538497,6419476
148,31,0,0,6717248,6691618,6569485,6613561,6546401,6597640,6592685,6569959,6650940,6541720,6639266,6582196,6493030,6605056,6578055,6508346,6546666,6505033,6526312,6407376
149,0,0,0,6729104,6703062,6581409,6625289,6557385,6609678,6604854,6582291,6662294,6553040,6651338,6594407,6504456,6616816,6589817,6520671,6559297,6517027,6538640,6418892
150,31,0,0,6717369,6691401,6569391,6613733,6546146,6597499,6593652,6570238,6650474,6541828,6639180,6582318,6493382,6605757,6576975,6507834,6547015,6504170,6526447,6407041
151,0,0,0,6729228,6703551,6581857,6625119,6557885,6609886,6605929,6583116,6662561,6553942,6652303,6594775,6505431,6619024,6589861,6521406,6559031,6517142,6538723,6419257
