rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717171,6691708,6570647,6612392,6545999,6598134,6592952,6570064,6649869,6542262,6641161,6579850,6495743,6609127,6577955,6507550,6547208,6505197,6526703,6407916
1,0,0,0,6730266,6704450,6583554,6627635,6558979,6612504,6606682,6583304,6664467,6556147,6654359,6593550,6509246,6623377,6591016,6522084,6561101,6518243,6541110,6420703
2,31,0,0,6717447,6692647,6570925,6615050,6546284,6600268,6594070,6570181,6651116,6543166,6640632,6580803,6496185,6610672,6577308,6508384,6547904,6505732,6527296,6407390
3,0,0,0,6728706,6704238,6582109,6626013,6558249,6611366,6605275,6581164,6662681,6554852,6652835,6591939,6507832,6621901,6588795,6520428,6559960,6516932,6539595,6419510
4,31,0,0,6716878,6692751,6570436,6613047,6545640,6599338,6593760,6569602,6650355,6542359,6640728,6580112,6496042,6610529,6577028,6508079,6547804,6504615,6527558,6408031
5,0,0,0,6729562,6704230,6581958,6626249,6557215,6611289,6605799,6581392,6662720,6555183,6653668,6592447,6508328,6622081,6590049,6520664,6560375,6517232,6540313,6419991
6,31,0,0,6717451,6692686,6570580,6614302,6545480,6599940,6594156,6569126,6650833,6543401,6641047,6581154,6496567,6610864,6577800,6508845,6547674,6505331,6528340,6408599
7,0,0,0,6728717,6704740,6581771,6625343,6556297,6611092,6606122,6580295,6662585,6554387,6652373,6592952,6508047,6621526,6589480,6520379,6560244,6517338,6540725,6420202
8,31,0,0,6717705,6692863,6570486,6614810,6545336,6600321,6594235,6569527,6651050,6543224,6640938,6581479,6496791,6610060,6578464,6509173,6548008,6505564,6528919,6408699
9,0,0,0,6729569,6704067,6581409,6626653,6556167,6611725,6606208,6581004,6662545,6555212,6653357,6592999,6507909,6621668,6590436,6521798,6560689,6517770,6540507,6420419
10,31,0,0,6716800,6690891,6569525,6614970,6545389,6599364,6594898,6568626,6650122,6543016,6640114,6580498,6495783,6609439,6578321,6508346,6547947,6505319,6527635,6408119
11,0,0,0,6729034,6703323,6581925,6627970,6558002,6611236,6606801,6581060,6662881,6555402,6652358,6592439,6508269,6621624,6590686,6520991,6560341,6517678,6539619,6420680
12,31,0,0,6716300,6690951,6569935,6615492,6545673,6599203,6594326,6568607,6649999,6542661,6639724,6579712,6495852,6609549,6578016,6508005,6547413,6505380,6526795,6408343
13,0,0,0,6727372,6702413,6581110,6627296,6556783,6610856,6606022,6580482,6661811,6554435,6651223,6591438,6507510,6621392,6589846,6521041,6559881,6516948,6539145,6420108
14,31,0,0,6716470,6690947,6569869,6615465,6545237,6598849,6594011,6568349,6649974,6542904,6639463,6579330,6495442,6609767,6577155,6508358,6547389,6504999,6527461,6407833
15,0,0,0,6728171,6702810,6581060,6627040,6556685,6611038,6605206,6580489,6661932,6554824,6651819,6591539,6507155,6621819,6589204,6520738,6559487,6517206,6540185,6419636
16,31,0,0,6716066,6690990,6569498,6614419,6544589,6599243,6593441,6568671,6650175,6542090,6639024,6578867,6494976,6609838,6577240,6508347,6546590,6504581,6527640,6407514
17,0,0,0,6729193,6703096,6582059,6626438,6557682,6611108,6605831,6580686,6662613,6554598,6652131,6591430,6506512,6622265,6589827,6521556,6560293,6517225,6540175,6420353
18,31,0,0,6716810,6691265,6570803,6614585,6545210,6598732,6593624,6569111,6650216,6542962,6639999,6579629,6493933,6609636,6577941,6508404,6547750,6505070,6527468,6408615
19,0,0,0,6729270,6703409,6582796,6627709,6557594,6610634,6606864,6581386,6662759,6554672,6652496,6592310,6506540,6621047,6590160,6521234,6560086,6517417,6539852,6419917
20,31,0,0,6716906,6690711,6570595,6615442,6545106,6598405,6594592,6569169,6649719,6541905,6639833,6579396,6494560,6608531,6577648,6507906,6547553,6504631,6526488,6407679
21,0,0,0,6729220,6702878,6582550,6626965,6556525,6611236,6606587,6581538,6662171,6554369,6652369,6592139,6506779,6621366,6590648,6521183,6561249,6517367,6539409,6420057
22,31,0,0,6716062,6690360,6569645,6614221,6544814,6598616,6593954,6569290,6649443,6542277,6639149,6579533,6493904,6609479,6577705,6508198,6547909,6504351,6527177,6407467
23,0,0,0,6727976,6703581,6581604,6626851,6556742,6611195,6606343,6581107,6662208,6555229,6652196,6592000,6506444,6622435,6589945,6521044,6560904,6517240,6540524,6420563
24,31,0,0,6714655,6690408,6567773,6612113,6543767,6597541,6592845,6568146,6648939,6541269,6638008,6579054,6492977,6608461,6576209,6507097,6545424,6503930,6526625,6406990
25,0,0,0,6728030,6703960,6580558,6625452,6557001,6611413,6605957,6581484,6662440,6555304,6652056,6592265,6506211,6621367,6589600,6520813,6559457,6517074,6540021,6420175
26,31,0,0,6716364,6691730,6569009,6613873,6544959,6599259,6593035,6568758,6649711,6542679,6639930,6579984,6494600,6608524,6577217,6507529,6546846,6503930,6526581,6408724
27,0,0,0,6728652,6705478,6581384,6626911,6557963,6611831,6606156,6581416,6663036,6555899,6653170,6592987,6507110,6622449,6590238,6520898,6560208,6517247,6540218,6421346
28,31,0,0,6715924,6691821,6568643,6613747,6544697,6598497,6592704,6568730,6649733,6542567,6639337,6579477,6494167,6609356,6576703,6507222,6546669,6503668,6527162,6408188
29,0,0,0,6728941,6705216,6581910,6626843,6557487,6611690,6606259,6581877,6662683,6555498,6653368,6592349,6507416,6622655,6590459,6520685,6560330,6516708,6540421,6420866
30,31,0,0,6717309,6692783,6570690,6615218,6545461,6599846,6594791,6569969,6650937,6544137,6641080,6580265,6495848,6610528,6578903,6508202,6547551,6504192,6528574,6409713
31,0,0,0,6728592,6703944,6581679,6626456,6557137,6610928,6606704,6581322,6662351,6556077,6653074,6592171,6507640,6620787,6590491,6520407,6559976,6516733,6540876,6421334
32,31,0,0,6716927,6692042,6569605,6614202,6545139,6598754,6594377,6569155,6649342,6543335,6640509,6578960,6495490,6609576,6577262,6507706,6547147,6504472,6527543,6408900
33,0,0,0,6728917,6705160,6581465,6626751,6557619,6611138,6607413,6581634,6662306,6555856,6652936,6592073,6507467,6622311,6590366,6520755,6560552,6517347,6540898,6421552
34,31,0,0,6717017,6692428,6569907,6615237,6545944,6599374,6595303,6569648,6649897,6543869,6640417,6579284,6495052,6610440,6577989,6508303,6548158,6505097,6528251,6409325
35,0,0,0,6728807,6704014,6581390,6626456,6557631,6610529,6606732,6581227,6661637,6555934,6652983,6591067,6506721,6621973,6590116,6520144,6559677,6515719,6540174,6420717
36,31,0,0,6716379,6690774,6568503,6613903,6545156,6597780,6594916,6569104,6649390,6542930,6640047,6579235,6494544,6610192,6577583,6507760,6547034,6503055,6527450,6407748
37,0,0,0,6729624,6703847,6582289,6627115,6558179,6610680,6607276,6581801,6662733,6556535,6653672,6592545,6508119,6622357,6591264,6520869,6560233,6517052,6540659,6420847
38,31,0,0,6716695,6690551,6569566,6613959,6545185,6597576,6594057,6569042,6649394,6543286,6639965,6579367,6495361,6610689,6576947,6507731,6546330,6503871,6527474,6408278
39,0,0,0,6728707,6703693,6581287,6626623,6557431,6610457,6605975,6581381,6662021,6556147,6653105,6592276,6507868,6622563,6590228,6520992,6559378,6516752,6540998,6420780
40,31,0,0,6716478,6690966,6568949,6614705,6545056,6598017,6593684,6569186,6649483,6543678,6640443,6579562,6495036,6609515,6577674,6507664,6546503,6504536,6527791,6407832
41,0,0,0,6728595,6702951,6581310,6626516,6558268,6610657,6606913,6581586,6663187,6556288,6653048,6592419,6507340,6623451,6590226,6521060,6559186,6517348,6540587,6420599
42,31,0,0,6715748,6690894,6569317,6613380,6546017,6597646,6593899,6568893,6650486,6542986,6640758,6579727,6495229,6610498,6577149,6507996,6545619,6504711,6527828,6408333
43,0,0,0,6727939,6702350,6580979,6625764,6557462,6610208,6605614,6581243,6662811,6555497,6653309,6591787,6506865,6621830,6589438,6520477,6558974,6517199,6540180,6419074
44,31,0,0,6716331,6691130,6569458,6614770,6546549,6597923,6594588,6569857,6650560,6544107,6641745,6579887,6495406,6609879,6577909,6508247,6546746,6504534,6527841,6407524
45,0,0,0,6728653,6704008,6581927,6626837,6558245,6609408,6606708,6581313,6662936,6556156,6654040,6591951,6507898,6622892,6589903,6521376,6560201,6517704,6540490,6420219
46,31,0,0,6716945,6691798,6569877,6614179,6546239,6597704,6594068,6568958,6650744,6544044,6641398,6579298,6495653,6609570,6577578,6508590,6547359,6504737,6527525,6407292
47,0,0,0,6729501,6704260,6582114,6626997,6558654,6610386,6606863,6581716,6663548,6556864,6654140,6592221,6507974,6622695,6590826,6521704,6560105,6517768,6540481,6420380
48,31,0,0,6716440,6691898,6570100,6613756,6546081,6598501,6594854,6569330,6650883,6543880,6641277,6580330,6495395,6610575,6577815,6508337,6547213,6504972,6527450,6408139
