rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716944,6690833,6572990,6611652,6545725,6596758,6593772,6570444,6648318,6541915,6639215,6581026,6494508,6606636,6578282,6507459,6546499,6505212,6526989,6406318
1,0,0,0,6729961,6703876,6585312,6626570,6558399,6609879,6606457,6583576,6662240,6554386,6652928,6594282,6508798,6621814,6591306,6521996,6562484,6518056,6541125,6419144
2,31,0,0,6717075,6691320,6572690,6614166,6546267,6597096,6594224,6571057,6649708,6541857,6639131,6581317,6496013,6608344,6578306,6508817,6548589,6504649,6527743,6406727
3,0,0,0,6728351,6702707,6584480,6625843,6558255,6608887,6606378,6582962,6661724,6554653,6651026,6593515,6508249,6620535,6591265,6521704,6560954,6517104,6540206,6418611
4,31,0,0,6717439,6691189,6573148,6613804,6546514,6596854,6594195,6570786,6649767,6542077,6638953,6581471,6496440,6609287,6578779,6509179,6547397,6504899,6527582,6406345
5,0,0,0,6729103,6703900,6585309,6626762,6558686,6608701,6606393,6583097,6662304,6554877,6651651,6594388,6508394,6622206,6590805,6522299,6560796,6518063,6539662,6418774
6,31,0,0,6716859,6691215,6573343,6613762,6545598,6596774,6594164,6571018,6649790,6541840,6638992,6582168,6496206,6609312,6577561,6509392,6548015,6505054,6527285,6407000
7,0,0,0,6728453,6703847,6585700,6626119,6557948,6608883,6605530,6582595,6662537,6554603,6651902,6594970,6509064,6621950,6590546,6522079,6560702,6517935,6539903,6419440
8,31,0,0,6716222,6691815,6573363,6613944,6545842,6596687,6593905,6570692,6649708,6541921,6639416,6582491,6496589,6609410,6578892,6509175,6547736,6505170,6527143,6407458
9,0,0,0,6729032,6703697,6586074,6627024,6558076,6608743,6606283,6583341,6662651,6554454,6652438,6594861,6509059,6622290,6591738,6522165,6561646,6518255,6540227,6419962
10,31,0,0,6717170,6691692,6573927,6614223,6546186,6597075,6593787,6571522,6650605,6541993,6639930,6582551,6497164,6610401,6578060,6509703,6549208,6505974,6527914,6407803
11,0,0,0,6728024,6703030,6585069,6625346,6557544,6609209,6606032,6582486,6662148,6553581,6652181,6593916,6508294,6621581,6590181,6521910,6560744,6516995,6539825,6418991
12,31,0,0,6717334,6692314,6574767,6614150,6546729,6597846,6594474,6571373,6650851,6542704,6640496,6583274,6497885,6610390,6579245,6510584,6549188,6506412,6528468,6407944
13,0,0,0,6728727,6703463,6585357,6625307,6557743,6609748,6605399,6582995,6662320,6554100,6652182,6594830,6509055,6621750,6590641,6522364,6561459,6518097,6540024,6419031
14,31,0,0,6716071,6691431,6573298,6613739,6545524,6597175,6593197,6570120,6649520,6541681,6639216,6582422,6496400,6609600,6578347,6509546,6549080,6505155,6527271,6406696
15,0,0,0,6728168,6704220,6584930,6627094,6557567,6609649,6606156,6582972,6662150,6554720,6651862,6594893,6508700,6622505,6591130,6522390,6561518,6518142,6540302,6419593
16,31,0,0,6716366,6692671,6573356,6614736,6546180,6597528,6594058,6571073,6650537,6542542,6638977,6582867,6496625,6609238,6579572,6509598,6548849,6505770,6527690,6407614
17,0,0,0,6728494,6704153,6585287,6626369,6558417,6609568,6606693,6583039,6662706,6554447,6651393,6594765,6508979,6622303,6591787,6522112,6561198,6517995,6539962,6419452
18,31,0,0,6716620,6691949,6572853,6613398,6546047,6596868,6593290,6570602,6650288,6541611,6638598,6582140,6496659,6609398,6577592,6509228,6548296,6505285,6527102,6406175
19,0,0,0,6728932,6704289,6585323,6625906,6558772,6609235,6606458,6582841,6663032,6554142,6651711,6594365,6509056,6621704,6590466,6521586,6561266,6517759,6539950,6418705
20,31,0,0,6717514,6691961,6572803,6614719,6546905,6597425,6594397,6570897,6650845,6542011,6639782,6582229,6497598,6609759,6577967,6509348,6548426,6505571,6527828,6406719
21,0,0,0,6729380,6703417,6584930,6626805,6558460,6609686,6606821,6582933,6662734,6554386,6652055,6594650,6509453,6621270,6590353,6521674,6561257,6517555,6540425,6419368
22,31,0,0,6716827,6691271,6572203,6614017,6545182,6597100,6594423,6570411,6649642,6541209,6638612,6582527,6497137,6609180,6577655,6508534,6548087,6504399,6527243,6408045
23,0,0,0,6728646,6704437,6585141,6626652,6558180,6609775,6607301,6583113,6663053,6554820,6651979,6595336,6510153,6621564,6590762,6521795,6561519,6517468,6540628,6420801
24,31,0,0,6715566,6691742,6572747,6613448,6544788,6596258,6593467,6569518,6649340,6540842,6638812,6580560,6496728,6607957,6577172,6507767,6547575,6504220,6527339,6407286
25,0,0,0,6728525,6703923,6585453,6625790,6557426,6609576,6606916,6582288,6662256,6553972,6651373,6593173,6509552,6621299,6590816,6520987,6560276,6517825,6540056,6419784
26,31,0,0,6717025,6691790,6573182,6613549,6544842,6597464,6594545,6569778,6649555,6541449,6638998,6580857,6497182,6608160,6578703,6508040,6546889,6503941,6526361,6407375
27,0,0,0,6729073,6703957,6585226,6625699,6556829,6609258,6606635,6582235,6661917,6553288,6651906,6593996,6509025,6620467,6590554,6521283,6559061,6516473,6538999,6419518
28,31,0,0,6717596,6693952,6573728,6614700,6545025,6598072,6595344,6570543,6650832,6541679,6639905,6582084,6497249,6608121,6579193,6508792,6546574,6505324,6527268,6408420
29,0,0,0,6729891,6705568,6585815,6626875,6557524,6609872,6607006,6583452,6663071,6554398,6652754,6594370,6509462,6621948,6591006,6521902,6560011,6517850,6540363,6420290
30,31,0,0,6717510,6692230,6573369,6614966,6545592,6597279,6595421,6570945,6650559,6541293,6639955,6582073,6496114,6609660,6578625,6509397,6547891,6505056,6527817,6407729
31,0,0,0,6728802,6704615,6585423,6625882,6557877,6609646,6606825,6582600,6663088,6553531,6652691,6594403,6508391,6621207,6591034,6521617,6560145,6516782,6539610,6420025
32,31,0,0,6716814,6692616,6572487,6613913,6545634,6597667,6594766,6570730,6650748,6541210,6640118,6581883,6497097,6608222,6578753,6509100,6547770,6504461,6527091,6408150
33,0,0,0,6729308,6705060,6584627,6626775,6557532,6609252,6607117,6583223,6663287,6553922,6653081,6594744,6509329,6620172,6591563,6521802,6560798,6516644,6539841,6420765
34,31,0,0,6716977,6691757,6572597,6614693,6545768,6596626,6594675,6570889,6650288,6542029,6640179,6582156,6496458,6608051,6579100,6508465,6547050,6504749,6527244,6408711
35,0,0,0,6729059,6703971,6584414,6626517,6557176,6608978,6606899,6582616,6662226,6554188,6652448,6594494,6508335,6620376,6591965,6521156,6559589,6516816,6539995,6421519
36,31,0,0,6717130,6692183,6572527,6614141,6544959,6596376,6594209,6570286,6649706,6541747,6639880,6581841,6496171,6608295,6579023,6508105,6546058,6504430,6527127,6408987
37,0,0,0,6728944,6704434,6584928,6626127,6557960,6608942,6606860,6582323,6662240,6554714,6652981,6594628,6508854,6621152,6591587,6521271,6560619,6517667,6539422,6421509
38,31,0,0,6717170,6692503,6572866,6613704,6546107,6596160,6594578,6570612,6650229,6542598,6640330,6582220,6497471,6608914,6578544,6508923,6547964,6504746,6526629,6409269
39,0,0,0,6730146,6705863,6585654,6625958,6558631,6608978,6607283,6583604,6662950,6555550,6653735,6595127,6510301,6621681,6591339,6522522,6561382,6518131,6539648,6422846
40,31,0,0,6717778,6693200,6573079,6614629,6546257,6596599,6594795,6570883,6650563,6542253,6640631,6582615,6497434,6608236,6577916,6509510,6548140,6504793,6527433,6409899
41,0,0,0,6729777,6705609,6585194,6627255,6558070,6609292,6606666,6583112,6662798,6554777,6653610,6595127,6509943,6620101,6590846,6522256,6559813,6517084,6540200,6422117
42,31,0,0,6717851,6693851,6573115,6615417,6545984,6597770,6594319,6571574,6650632,6542179,6640840,6582562,6497808,6608740,6578829,6510162,6546908,6504990,6527986,6410051
43,0,0,0,6729716,6706207,6585415,6627061,6557764,6609818,6607076,6583835,6663379,6553855,6652983,6595551,6510055,6621493,6591192,6522594,6560593,6517157,6541139,6422179
44,31,0,0,6718564,6693651,6574009,6614975,6546505,6598456,6595070,6572399,6650816,6541683,6640710,6583793,6498779,6609138,6580083,6510268,6548807,6505364,6528403,6410280
45,0,0,0,6730809,6705669,6586025,6627020,6558991,6610184,6606954,6584152,6663517,6555362,6653486,6596568,6510433,6622079,6593009,6522967,6562164,6517468,6541461,6422867
46,31,0,0,6718669,6693329,6573711,6615409,6546309,6597897,6595238,6571514,6650927,6542270,6640714,6582936,6497580,6609375,6579620,6509855,6548796,6503848,6528701,6410063
47,0,0,0,6730383,6704987,6585229,6627637,6557854,6609628,6607083,6583500,6663839,6554435,6653578,6594744,6509235,6621232,6592250,6522205,6560978,6516543,6540723,6422330
48,31,0,0,6718317,6692719,6574089,6615414,6545365,6596991,6594890,6571053,6650673,6542152,6641842,6583170,6497511,6609125,6579067,6510190,6548109,6504596,6527839,6411028
49,0,0,0,6730387,6704833,6586138,6627952,6557631,6609592,6607990,6583638,6663546,6554918,6654236,6595742,6509970,6620902,6591663,6523615,6561789,6517842,6541213,6423278
50,31,0,0,6717378,6692708,6573901,6615253,6545245,6597517,6594082,6570667,6649626,6541303,6641015,6582481,6496791,6607446,6578753,6509169,6548907,6504488,6527901,6409710
51,0,0,0,6729390,6704556,6584823,6626953,6556394,6609294,6605737,6583010,6662593,6553363,6653146,6594609,6508490,6619513,6591029,6521828,6561153,6517368,6539676,6422756
52,31,0,0,6717925,6693078,6572903,6615211,6545134,6597519,6594349,6571239,6650150,6541551,6640744,6582302,6497068,6607606,6578137,6509726,6548937,6504802,6527684,6410774
53,0,0,0,6729336,6705316,6584624,6627206,6557129,6609422,6606296,6583103,6662283,6553397,6652923,6594635,6508870,6620601,6589935,6521875,6561387,6517449,6539945,6422238
54,31,0,0,6717323,6691688,6572864,6614295,6545330,6597329,6594151,6570637,6650081,6540284,6640075,6582082,6496889,6608525,6578223,6509111,6548083,6504760,6527549,6410251
55,0,0,0,6730317,6703846,6585001,6627419,6558104,6610129,6607042,6583597,6663527,6553986,6654019,6594894,6509687,6621360,6591507,6522695,6562122,6518261,6540749,6422864
56,31,0,0,6717175,6691560,6573108,6615248,6546161,6597146,6594190,6571065,6650633,6541858,6641480,6582495,6497532,6608149,6578721,6509301,6549226,6505246,6527992,6410507
