rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715901,6691211,6571028,6613269,6545890,6595572,6591891,6569757,6648383,6540272,6638186,6578294,6494445,6605746,6576698,6505339,6547117,6503132,6525039,6406015
1,0,0,0,6728153,6704214,6583187,6626139,6557763,6607835,6604763,6581926,6661095,6552332,6651151,6591861,6506386,6619606,6589787,6519308,6560331,6516128,6537102,6417700
2,31,0,0,6714908,6691083,6570707,6612825,6544936,6594176,6591277,6568503,6648498,6538332,6637934,6579026,6494279,6607189,6576385,6506267,6546593,6503314,6524601,6404833
3,0,0,0,6727521,6702700,6582529,6625766,6557435,6606087,6603972,6580075,6661466,6551507,6650270,6591486,6506167,6618905,6589109,6518819,6559359,6516000,6537675,6416699
4,31,0,0,6715812,6691534,6570830,6613543,6545299,6593496,6591298,6568206,6648385,6538712,6637843,6579060,6494476,6606585,6576774,6506025,6546287,6503405,6525425,6405311
5,0,0,0,6727717,6703098,6582153,6624932,6556381,6606374,6603915,6580120,6660691,6551328,6649843,6590898,6506943,6618222,6589238,6518288,6558769,6515440,6537266,6417358
6,31,0,0,6716297,6691449,6570452,6613199,6544455,6594000,6591829,6568527,6648414,6539288,6637880,6579310,6494771,6606154,6577467,6505625,6546220,6502633,6524961,6406067
7,0,0,0,6728960,6703986,6582402,6626101,6556830,6606451,6603841,6580837,6661857,6552157,6651492,6592913,6507796,6618519,6591084,6519420,6559181,6515315,6538030,6419289
8,31,0,0,6716491,6691851,6570356,6614149,6544567,6594541,6591656,6567455,6648987,6539238,6637997,6579625,6494922,6606529,6578797,6506237,6546432,6503332,6525241,6405782
9,0,0,0,6729235,6703662,6583073,6626254,6557238,6607712,6604618,6580944,6661794,6551839,6651553,6591965,6506857,6618451,6591295,6519117,6559590,6516312,6538002,6419033
10,31,0,0,6717355,6690722,6570746,6614851,6545353,6595548,6592383,6568197,6649551,6539300,6638512,6579332,6495124,6605751,6577565,6506515,6547197,6503413,6525218,6406808
11,0,0,0,6729360,6702965,6582210,6626293,6556577,6608383,6604391,6580509,6661698,6551603,6651867,6591917,6506875,6617979,6590692,6519371,6559639,6515765,6538315,6418764
12,31,0,0,6716659,6690729,6570326,6613755,6544430,6595602,6591774,6568342,6648842,6539282,6639018,6579557,6494610,6606374,6578105,6506054,6546806,6503312,6525511,6406291
13,0,0,0,6728921,6702436,6582342,6626829,6556777,6607898,6604635,6580864,6661885,6551617,6652656,6592202,6506531,6619608,6590898,6519153,6559589,6516290,6538316,6418729
14,31,0,0,6716027,6689917,6569761,6613461,6544015,6595181,6592018,6568187,6648848,6538394,6638987,6579184,6493454,6605725,6577538,6505290,6546476,6502483,6524386,6406041
15,0,0,0,6728647,6702431,6581372,6625557,6556402,6607675,6604316,6580488,6661583,6551840,6651699,6591680,6505849,6618056,6590340,6518976,6559253,6515080,6537426,6418850
16,31,0,0,6716814,6690701,6570167,6613908,6544689,6596202,6592673,6569353,6649387,6539806,6639154,6579790,6494158,6606209,6577545,6506748,6546922,6503475,6525383,6405838
17,0,0,0,6729021,6702700,6582235,6625627,6556952,6607817,6604486,6580613,6661246,6551997,6651873,6591932,6505584,6618685,6590967,6519089,6559435,6515793,6537929,6418385
18,31,0,0,6715998,6690336,6569528,6612150,6544173,6595110,6591410,6567706,6648450,6539007,6638605,6578826,6492686,6605336,6576717,6505545,6546163,6502257,6524381,6405441
19,0,0,0,6728181,6703245,6581889,6624920,6556344,6607518,6604068,6580647,6661062,6551503,6650877,6591821,6505388,6617859,6589739,6518794,6559604,6515177,6537361,6417919
20,31,0,0,6716226,6691149,6570144,6612730,6544428,6595777,6591604,6568161,6648885,6539677,6638196,6579414,6493294,6606392,6577753,6505834,6546400,6502617,6524702,6405706
21,0,0,0,6728735,6705060,6582767,6626168,6557717,6608224,6604534,6581421,6662377,6552751,6651499,6592598,6506296,6619447,6590499,6519926,6559823,6515323,6537754,6418545
22,31,0,0,6717010,6692889,6570534,6613479,6545276,6595811,6591817,6568253,6649485,6539810,6638798,6580072,6493770,6606422,6577953,6506710,6546595,6503153,6524722,6406424
23,0,0,0,6729662,6705760,6582611,6626336,6557613,6608954,6604841,6580791,6661986,6552686,6651241,6593283,6506553,6618857,6590615,6519520,6559678,6516784,6538322,6419304
