rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,0,6716470,6689775,6570719,6614398,6545158,6596930,6593134,6569097,6648688,6541467,6637673,6580455,6493092,6607820,6577088,6508475,6545817,6505076,6527699,6405430
13,0,0,0,6728737,6702646,6582839,6626525,6557963,6609421,6605231,6581271,6661610,6554390,6650346,6594066,6505906,6620490,6589579,6521641,6559132,6518844,6540697,6418127
14,31,0,0,6716980,6690841,6571205,6614575,6546651,6597991,6593749,6569132,6650160,6542747,6638703,6582059,6493871,6608944,6577855,6509924,6547061,6506437,6528598,6406486
15,0,0,0,6728719,6702398,6582915,6626651,6557973,6609315,6605718,6580730,6662041,6553931,6651013,6594076,6505741,6621052,6590501,6521854,6559633,6518400,6540380,6418117
16,31,0,0,6717597,6691244,6571715,6614780,6546761,6597457,6593577,6569563,6650541,6542125,6639010,6582010,6494241,6609317,6578193,6509876,6548539,6506428,6529166,6406794
17,0,0,0,6729589,6703267,6583693,6626722,6558394,6610166,6606123,6581841,6662619,6554676,6651560,6595025,6506381,6621607,6590325,6523136,6560736,6518845,6541690,6418471
18,31,0,0,6716700,6690978,6571354,6614984,6546171,6597280,6593353,6569128,6649626,6541417,6637836,6581864,6493379,6608299,6577386,6509517,6547592,6505327,6527888,6405952
19,0,0,0,6728469,6702103,6582132,6626519,6557418,6607955,6604825,6580258,6661295,6553464,6649792,6593808,6504444,6619595,6589631,6521588,6558910,6517832,6539505,6417330
20,31,0,0,6715292,6689532,6569421,6612900,6544597,6595205,6592134,6567869,6648232,6541573,6636267,6580530,6491900,6606980,6576356,6508156,6545646,6503677,6526377,6404231
21,0,0,0,6728065,6703788,6582060,6627167,6558126,6608826,6605200,6581424,6662308,6554704,6650315,6594254,6505410,6620598,6590291,6522325,6560405,6518045,6541015,6418205
22,31,0,0,6715908,6691401,6570517,6614404,6545522,6596807,6592682,6569610,6649522,6541374,6637447,6581500,6493048,6608014,6577707,6509842,6547101,6506042,6527923,6405414
23,0,0,0,6727599,6702045,6582406,6626923,6556713,6608858,6604939,6581092,6661212,6554220,6649768,6593593,6505337,6620155,6589986,6521405,6559853,6518507,6539800,6417322
24,31,0,0,6714969,6689775,6570621,6615237,6544817,6595930,6592396,6568553,6648953,6541980,6636822,6580587,6493267,6607552,6576382,6509190,6546893,6505856,6527284,6405116
25,0,0,0,6728347,6701775,6582976,6628060,6557292,6607927,6605174,6580725,6660772,6554560,6649627,6593990,6505664,6620015,6588890,6522335,6560138,6518639,6541013,6417798
26,31,0,0,6716654,6690108,6570875,6615385,6545604,6595993,6592645,6569049,6648141,6541372,6636507,6581551,6493166,6607892,6576990,6509196,6546885,6506170,6528486,6405513
27,0,0,0,6729442,6702189,6582929,6627485,6558169,6608680,6605670,6582021,6660551,6554663,6650130,6594378,6505424,6621032,6589725,6522577,6559890,6518693,6541317,6418653
28,31,0,0,6715809,6689514,6570945,6615273,6544780,6595994,6592999,6569249,6648089,6541936,6637281,6581155,6492907,6607667,6576534,6509491,6546139,6505523,6527450,6405932
29,0,0,0,6727980,6702656,6582673,6628156,6556859,6608749,6605473,6581006,6661071,6555024,6650659,6594307,6506220,6620795,6591205,6522793,6560447,6518339,6541090,6418348
30,31,0,0,6717380,6690934,6571533,6616210,6545934,6596657,6594375,6569555,6648528,6542612,6638160,6582524,6494350,6608932,6578980,6510405,6547231,6506132,6528666,6406498
31,0,0,0,6729644,6702755,6582896,6628118,6558510,6609094,6606548,6582248,6661266,6554992,6650842,6594554,6506813,6621281,6590662,6523439,6559991,6518495,6541630,6419153
32,31,0,0,6716150,6690992,6570704,6615888,6546397,6596446,6593879,6569710,6648306,6542681,6637960,6581876,6494307,6608187,6578076,6510704,6547447,6505647,6528276,6406427
33,0,0,0,6729184,6702955,6582774,6627556,6558502,6608914,6606256,6581558,6661154,6554877,6649853,6594544,6506081,6620879,6590599,6522661,6560089,6518099,6540833,6418369
34,31,0,0,6716222,6690842,6570787,6614420,6546380,6596421,6593680,6569067,6649007,6542057,6637354,6581925,6494942,6608261,6577723,6509599,6547356,6505412,6528546,6405598
35,0,0,0,6729229,6703485,6583456,6627363,6559355,6609612,6606981,6582188,6662175,6555619,6651333,6595063,6508051,6621885,6591382,6523427,6561109,6519151,6541743,6417971
36,31,0,0,6716199,6690838,6570064,6614378,6546549,6596224,6593746,6568871,6649004,6542275,6637735,6582032,6494541,6609205,6578517,6509936,6547447,6505454,6528156,6405960
37,0,0,0,6728004,6702500,6582386,6626794,6558832,6608820,6605867,6581520,6660815,6554576,6650362,6593986,6506541,6620778,6590750,6522574,6560198,6518160,6540972,6418604
38,31,0,0,6716889,6690481,6570408,6614667,6546215,6596618,6593225,6568470,6647885,6541932,6637732,6581547,6494024,6607745,6577605,6509404,6547058,6506138,6528125,6405889
39,0,0,0,6729013,6702826,6582916,6627104,6558531,6608389,6606232,6581341,6661141,6554847,6650691,6594294,6506432,6621315,6590282,6522329,6560419,6518564,6540970,6419053
40,31,0,0,6716311,6690548,6571224,6614107,6546276,6596205,6593566,6568408,6648446,6542314,6637557,6581448,6493340,6608411,6578484,6509171,6547233,6504908,6527687,6406395
41,0,0,0,6730491,6703511,6584283,6628154,6559625,6609536,6606368,6582157,6661764,6555794,6651209,6594985,6507295,6621828,6591359,6522540,6560641,6518827,6541374,6418952
42,31,0,0,6717698,6691031,6571385,6614983,6546567,6596559,6592770,6568598,6648354,6541826,6637218,6581869,6494011,6608728,6577530,6508599,6546070,6505751,6527477,6405955
43,0,0,0,6729727,6703258,6583163,6627067,6558848,6609062,6605956,6581565,6660618,6554554,6650020,6594684,6506082,6620807,6590864,6521829,6559266,6518352,6540287,6418546
44,31,0,0,6716305,6690315,6570601,6614693,6546327,6596316,6593226,6568818,6646944,6541703,6637258,6581716,6493272,6607330,6577811,6508339,6545612,6505996,6527796,6405757
45,0,0,0,6729199,6703316,6583191,6627829,6559117,6609483,6606327,6581707,6660128,6555147,6651152,6595107,6505962,6620634,6590893,6521928,6559602,6519133,6541184,6419748
46,31,0,0,6717203,6690979,6570319,6615432,6546930,6596835,6594381,6569366,6647546,6542003,6637726,6581715,6493790,6608860,6578349,6508329,6546326,6506417,6527962,6406862
47,0,0,0,6729250,6703759,6583459,6628752,6560155,6609445,6607549,6581919,6661131,6555705,6650975,6594653,6506681,6622415,6592053,6521739,6560594,6520068,6541991,6419655
48,31,0,0,6715542,6690379,6569943,6614991,6546534,6595428,6594149,6568662,6647141,6541812,6637709,6580307,6492739,6608271,6578652,6507816,6546970,6505696,6527617,6405581
49,0,0,0,6728953,6702653,6582811,6628027,6559321,6608511,6606773,6581623,6660684,6554518,6650834,6593993,6506310,6620926,6591231,6521634,6560056,6519802,6540532,6418954
50,31,0,0,6717747,6690844,6571167,6616069,6547954,6597027,6594421,6569552,6648641,6542830,6638080,6582456,6494201,6609072,6578993,6508947,6547545,6507702,6528450,6406661
51,0,0,0,6729786,6702985,6583018,6628435,6559848,6608925,6606682,6581113,6660627,6555079,6650504,6594358,6506171,6621779,6591353,6522102,6560926,6519811,6541333,6419540
52,31,0,0,6716241,6690521,6569876,6615562,6546434,6596065,6593571,6567612,6647640,6541371,6637408,6581047,6492560,6608425,6579227,6507940,6546833,6505855,6527656,6405886
53,0,0,0,6729701,6703501,6582842,6628508,6559310,6608822,6606773,6581042,6661270,6554124,6650887,6594879,6506588,6621826,6592043,6521652,6560122,6518885,6541367,6419169
54,31,0,0,6717433,6690463,6570440,6616075,6546567,6596464,6594041,6568669,6648352,6541719,6637723,6582100,6493629,6609152,6579367,6508290,6547084,6506125,6528358,6406093
55,0,0,0,6729635,6703285,6583317,6628802,6559038,6609592,6607069,6581892,6661868,6555255,6651027,6594744,6506256,6622213,6592108,6521715,6560964,6519505,6541637,6419452
56,31,0,0,6716883,6690156,6570306,6615714,6546308,6596668,6593739,6568318,6648144,6541272,6637441,6581278,6493847,6609101,6578271,6507906,6546906,6506076,6528458,6405827
57,0,0,0,6728982,6702376,6581685,6627291,6557277,6608811,6605031,6580623,6659844,6553979,6649512,6593375,6505045,6620682,6591176,6520133,6559204,6517884,6540743,6418697
58,31,0,0,6717080,6690475,6570041,6615152,6544659,6596369,6592978,6568683,6648645,6542258,6636907,6580982,6493790,6608375,6578669,6507630,6546991,6506061,6527969,6406369
59,0,0,0,6729283,6703176,6583723,6628119,6557920,6609058,6605862,6581574,6661468,6554761,6650093,6593953,6506416,6621836,6592274,6521100,6561237,6519392,6541556,6420182
60,31,0,0,6717186,6690910,6571366,6615204,6545884,6596362,6593426,6569015,6648740,6542239,6636872,6581793,6493701,6608826,6579598,6508125,6548031,6506797,6528863,6407281
61,0,0,0,6729955,6703818,6583712,6628299,6558985,6609659,6606287,6581740,6662361,6555284,6650451,6595023,6506999,6621866,6592377,6521323,6561215,6519998,6541817,6420187
62,31,0,0,6717209,6690861,6570636,6615477,6546351,6597000,6593438,6569169,6648669,6541926,6637304,6582135,6493852,6608375,6578849,6508362,6548038,6505758,6528151,6407360
63,0,0,0,6729585,6704089,6582802,6628050,6559221,6608786,6605652,6581227,6661838,6554777,6650123,6594678,6506237,6620739,6592685,6521501,6560936,6518605,6541295,6419506
64,31,0,0,6717168,6691468,6571220,6615616,6546957,6596978,6593689,6569245,6649127,6542747,6637708,6582042,6493992,6609322,6579700,6509160,6548259,6505987,6528520,6407528
65,0,0,0,6729252,6703769,6583086,6627840,6559266,6609564,6606103,6581201,6661515,6554863,6650992,6594533,6506236,6621368,6591861,6521233,6561134,6518689,6540321,6419259
66,31,0,0,6717418,6691920,6571287,6615913,6547189,6597393,6594075,6568905,6649992,6542813,6638042,6581989,6493898,6609239,6579506,6507893,6547185,6506772,6527835,6406513
67,0,0,0,6729592,6703509,6582750,6627837,6559167,6609055,6605795,6581017,6661774,6554868,6650587,6594511,6506258,6621631,6591554,6521059,6559582,6519233,6540767,6418816
68,31,0,0,6717124,6691436,6570844,6615984,6546624,6596845,6593214,6569000,6648692,6541427,6637728,6581536,6493628,6608178,6577945,6507814,6546353,6505884,6527753,6406118
69,0,0,0,6729563,6704357,6583477,6628423,6558776,6609658,6605505,6581709,6660771,6553967,6650571,6594451,6505919,6620535,6590171,6521085,6559903,6519064,6540876,6418324
70,31,0,0,6717295,6692075,6571086,6616354,6546504,6597298,6593332,6569047,6649071,6541544,6638401,6582101,6493789,6608500,6577391,6508984,6547926,6506426,6528284,6405857
71,0,0,0,6729892,6703660,6582815,6628891,6557982,6610185,6606377,6581503,6661930,6554463,6651391,6595276,6506316,6620531,6590585,6521900,6560652,6519596,6540958,6418956
72,31,0,0,6717492,6690928,6570974,6616649,6545661,6597769,6594157,6569707,6649246,6541334,6638745,6582458,6494062,6608859,6578409,6509250,6547391,6506641,6528348,6407065
73,0,0,0,6729815,6702781,6582941,6628100,6558533,6610322,6606268,6582486,6661907,6553571,6651960,6595245,6506403,6621796,6591590,6522567,6560679,6519240,6540848,6419128
74,31,0,0,6717285,6689906,6570850,6614987,6546334,6597213,6593196,6569453,6648257,6540585,6638348,6582643,6494181,6608532,6578320,6508986,6547090,6506204,6528075,6406473
75,0,0,0,6730816,6703860,6584558,6628498,6559381,6610862,6607264,6582424,6662478,6554408,6651727,6596474,6506803,6622164,6592031,6522794,6561389,6520216,6541670,6419572
76,31,0,0,6718063,6691622,6572065,6616014,6546827,6598401,6593675,6570018,6649707,6541703,6639147,6582983,6493981,6608860,6578876,6509394,6547995,6507257,6528925,6406787
77,0,0,0,6730563,6703976,6584195,6627960,6558574,6610540,6606567,6582505,6662235,6554779,6651876,6595823,6506592,6620850,6591872,6522295,6561324,6520468,6541880,6419983
78,31,0,0,6717398,6691642,6570547,6615766,6545183,6597156,6592631,6568737,6648325,6541499,6638736,6582344,6493061,6607730,6578443,6508485,6547644,6505394,6527892,6405982
79,0,0,0,6729324,6703950,6582647,6628018,6557977,6609929,6605438,6580894,6661088,6554779,6651270,6594978,6505772,6621184,6591293,6522192,6560730,6518297,6540967,6417926
80,31,0,0,6716934,6691989,6571007,6615989,6546522,6597933,6593959,6569302,6649525,6542436,6639301,6583027,6494141,6609336,6579334,6509705,6548618,6506422,6529307,6406498
81,0,0,0,6729345,6702910,6582936,6627325,6558232,6609213,6605175,6581447,6661382,6554757,6651924,6595128,6506093,6621263,6591970,6522532,6561369,6518320,6541786,6418786
82,31,0,0,6716850,6690102,6570653,6614768,6545740,6596706,6592964,6569028,6648706,6542344,6638975,6582100,6493545,6608114,6579025,6508781,6547380,6505678,6528565,6406337
83,0,0,0,6729096,6702303,6582513,6627055,6557983,6609506,6604994,6581874,6661433,6555232,6651445,6594495,6505479,6620680,6592109,6521274,6560335,6518875,6541179,6418948
84,31,0,0,6717943,6690039,6571044,6614739,6546239,6597381,6592977,6569364,6649445,6541973,6638585,6582129,6492896,6608598,6578411,6508003,6547232,6505932,6528739,6406523
85,0,0,0,6729456,6702061,6582328,6626455,6558366,6608781,6605223,6581410,6661091,6554371,6650936,6594574,6505314,6620800,6591049,6520619,6559848,6518646,6541458,6418701
86,31,0,0,6716781,6690366,6570343,6614395,6546132,6596558,6593064,6569364,6648317,6542387,6638462,6581949,6493989,6608945,6578715,6508321,6546910,6506186,6528766,6406488
87,0,0,0,6728911,6702459,6582660,6625443,6557721,6608535,6605613,6581155,6660841,6554097,6651080,6593761,6505758,6621001,6590921,6521189,6559858,6518183,6541063,6418876
88,31,0,0,6716578,6690692,6571611,6614590,6545507,6596955,6593263,6568859,6648860,6541628,6638532,6581881,6493764,6608541,6579025,6509022,6547886,6505584,6528877,6406704
89,0,0,0,6729380,6702397,6582863,6628027,6557728,6609411,6605750,6581450,6661205,6554296,6651402,6594108,6505577,6621011,6591904,6521814,6559819,6518461,6541370,6419676
90,31,0,0,6716609,6690542,6570308,6615110,6545495,6596994,6593324,6568905,6648579,6542177,6638138,6581444,6492676,6608096,6578836,6508793,6546232,6505594,6528733,6406411
91,0,0,0,6728752,6702756,6582020,6627548,6557279,6609640,6605505,6581077,6660776,6554096,6650589,6594129,6505975,6620807,6591729,6521856,6559442,6518857,6540835,6419087
92,31,0,0,6716853,6690954,6570340,6614893,6545267,6597213,6592707,6568943,6648390,6541888,6638347,6581314,6493510,6607926,6579171,6508763,6546718,6506246,6528356,6407420
93,0,0,0,6729279,6703500,6582117,6626263,6557701,6609192,6605453,6581077,6660666,6554196,6651493,6593653,6506134,6620862,6591467,6521886,6560093,6519055,6541295,6419812
94,31,0,0,6715918,6689915,6569471,6613017,6545228,6595731,6592773,6568404,6647393,6541055,6637642,6580368,6493081,6607244,6577498,6507716,6546408,6505572,6527070,6405653
95,0,0,0,6729156,6703366,6582708,6626312,6558312,6609286,6606111,6581572,6660734,6554087,6651009,6593605,6506019,6620636,6591580,6520792,6560253,6518845,6540309,6419166
96,31,0,0,6716059,6689877,6568913,6613860,6545396,6595718,6592636,6568624,6647247,6540721,6637298,6580736,6492856,6606752,6578306,6507240,6546268,6505343,6526859,6405703
97,0,0,0,6728948,6702576,6581646,6626368,6558071,6608252,6605847,6581654,6660302,6554086,6651004,6593757,6504635,6620684,6590787,6520787,6559728,6518592,6540146,6419287
98,31,0,0,6717151,6690182,6570117,6614401,6546216,6595362,6593897,6568846,6647792,6541821,6638460,6581647,6492891,6608306,6578749,6508465,6546705,6506308,6527616,6406960
99,0,0,0,6730037,6703309,6582799,6627276,6559139,6608895,6606473,6582114,6661344,6555121,6651682,6595226,6506381,6621825,6592109,6522601,6560563,6519560,6541285,6420471
100,31,0,0,6716949,6689845,6569801,6613909,6546609,6595543,6593191,6569021,6647778,6541681,6638059,6581317,6492721,6607906,6578801,6508759,6546082,6505887,6527545,6407298
101,0,0,0,6728873,6702032,6581850,6626377,6558348,6607365,6604768,6581132,6660887,6554312,6650693,6593518,6504883,6620417,6590247,6521389,6558568,6518166,6540037,6419269
102,31,0,0,6716475,6689712,6569270,6613882,6546304,6595813,6592650,6568977,6648129,6542007,6638875,6581476,6493376,6608479,6577811,6508791,6546797,6505973,6526911,6406848
103,0,0,0,6729085,6702869,6581751,6626385,6558459,6608747,6606145,6582116,6660793,6554611,6652026,6594099,6505520,6621108,6591199,6522399,6560430,6519146,6540195,6419135
104,31,0,0,6717691,6691179,6570543,6615879,6547833,6597371,6594861,6569972,6649766,6542155,6639795,6582413,6494123,6608933,6579794,6510225,6548393,6507199,6528504,6408284
105,0,0,0,6729629,6702411,6581890,6627635,6558886,6609098,6605965,6581870,6660822,6554493,6651774,6593577,6505308,6620339,6591804,6521792,6560550,6519487,6540543,6419883
106,31,0,0,6717569,6689710,6570364,6615363,6546331,6597346,6594005,6569707,6648818,6542192,6638732,6581413,6493724,6608775,6578918,6509120,6547558,6505809,6527982,6407615
107,0,0,0,6730020,6701436,6582533,6627450,6558338,6609296,6606396,6581718,6661225,6554465,6651516,6593462,6505664,6620940,6590620,6521797,6560349,6518377,6540238,6419845
108,31,0,0,6718528,6690862,6571278,6617522,6547086,6598516,6594791,6570457,6649469,6542838,6640254,6582269,6493917,6610199,6579621,6510164,6548431,6507779,6528712,6409060
109,0,0,0,6729692,6701601,6581972,6627998,6558370,6609340,6605995,6581213,6661047,6554251,6651423,6593146,6505452,6620469,6590539,6521337,6560143,6518572,6540155,6419748
110,31,0,0,6718409,6689839,6570431,6615793,6546391,6597637,6594066,6569262,6649683,6541916,6638570,6581007,6494502,6608046,6578501,6509127,6547945,6506305,6529382,6407028
111,0,0,0,6730497,6702925,6582103,6627357,6557997,6609613,6606020,6581901,6661507,6555434,6651380,6593457,6506886,6620372,6590764,6521779,6560745,6518917,6541732,6419349
112,31,0,0,6718078,6689886,6570008,6615146,6546579,6596504,6593306,6568915,6648977,6542879,6638637,6580941,6494337,6608246,6578935,6509321,6547315,6506142,6527847,6407659
113,0,0,0,6730104,6702225,6582074,6627579,6558886,6609296,6606174,6581733,6661403,6555649,6651745,6594277,6505837,6620950,6591645,6522652,6559905,6519543,6541157,6420007
114,31,0,0,6716958,6689304,6569556,6614891,6545819,6596907,6593021,6568999,6648123,6542182,6638228,6581193,6493531,6608380,6577456,6510025,6546794,6505965,6527412,6406786
115,0,0,0,6729276,6702048,6581884,6627038,6558050,6609089,6606222,6581589,6660884,6554896,6650850,6593691,6506188,6620555,6590636,6522669,6560652,6519024,6540751,6419490
116,31,0,0,6716844,6688909,6568794,6614217,6544868,6596562,6592330,6568641,6647934,6542120,6637353,6580669,6492954,6606636,6577446,6508956,6546177,6505234,6527390,6406308
117,0,0,0,6728726,6702035,6581559,6626862,6557802,6609284,6604467,6581643,6660379,6554748,6650334,6593351,6505245,6620499,6590916,6521961,6558732,6518137,6540688,6419350
118,31,0,0,6717511,6690566,6569918,6615074,6547233,6597441,6593234,6569120,6648603,6543005,6638508,6581685,6494184,6608788,6579105,6509486,6546694,6506532,6528281,6407546
119,0,0,0,6729742,6702846,6582287,6627839,6559714,6609912,6605713,6581661,6661178,6555963,6652082,6594386,6506533,6621926,6591782,6522352,6559764,6519176,6541351,6420086
120,31,0,0,6717687,6690426,6570011,6614897,6547528,6597086,6592406,6568847,6648447,6542432,6638825,6581274,6494007,6608408,6579444,6509000,6546232,6506141,6528256,6406924
121,0,0,0,6730017,6702616,6582039,6626672,6559873,6609372,6605022,6581946,6660722,6554548,6652045,6593991,6505732,6621239,6592044,6522561,6559183,6518906,6540774,6420196
122,31,0,0,6717667,6690347,6570046,6614579,6548167,6596991,6593937,6568793,6648222,6542084,6639343,6581145,6493282,6608477,6578503,6509467,6545778,6506323,6527690,6407194
123,0,0,0,6730037,6702842,6582765,6626870,6559506,6610050,6605708,6582261,6660871,6554468,6652169,6594098,6505594,6620840,6591184,6522229,6559211,6519267,6540181,6419930
124,31,0,0,6717179,6690443,6570111,6614417,6546982,6596975,6593163,6569278,6648533,6541616,6639109,6581211,6493584,6608019,6578347,6509501,6546508,6506621,6527668,6407387
125,0,0,0,6728541,6701885,6581683,6626263,6559405,6609194,6604644,6581394,6661414,6553841,6651850,6593561,6505453,6619720,6589955,6521439,6559363,6518739,6540372,6418904
126,31,0,0,6716298,6689774,6569412,6613060,6546285,6596276,6591726,6568432,6648481,6540117,6636956,6580333,6492020,6606261,6578012,6507770,6546134,6505095,6526185,6405791
127,0,0,0,6728769,6702330,6581629,6624438,6558664,6608983,6604312,6580771,6661235,6553050,6650370,6592905,6504451,6618886,6590353,6520658,6559235,6517848,6538573,6418500
128,31,0,0,6716827,6689977,6569815,6613503,6546691,6596985,6592415,6568676,6648258,6541267,6637815,6580708,6492501,6606997,6578241,6508689,6546641,6505388,6526579,6406493
129,0,0,0,6728999,6702705,6582136,6626299,6558687,6609870,6604429,6581444,6661308,6554516,6650997,6593452,6504850,6619625,6590686,6521772,6559665,6518674,6540194,6418521
130,31,0,0,6716341,6690666,6569634,6614473,6546309,6597355,6592629,6569194,6648877,6541972,6637353,6581305,6492710,6607246,6577268,6508419,6547243,6505623,6527669,6405328
131,0,0,0,6729287,6702663,6581660,6626200,6558866,6609510,6604595,6581689,6660775,6554768,6650234,6593633,6504365,6620213,6590219,6521190,6560159,6518565,6540484,6417686
132,31,0,0,6717056,6690189,6569930,6614350,6545910,6596855,6592484,6568660,6648284,6541270,6636887,6580639,6492440,6607376,6577327,6508385,6546598,6505617,6527083,6405029
133,0,0,0,6729981,6703426,6582964,6627265,6559230,6609734,6605320,6582031,6662034,6555374,6651085,6594336,6505475,6620122,6591343,6522421,6560628,6519660,6540799,6418538
134,31,0,0,6718213,6691152,6571117,6614180,6547014,6598227,6592770,6569477,6649495,6542820,6638349,6581801,6494213,6607403,6579011,6509459,6547395,6506877,6528799,6406351
135,0,0,0,6729787,6703061,6582139,6626140,6558043,6609739,6604698,6581487,6661318,6554752,6650709,6593226,6506102,6618746,6591703,6521589,6559471,6518952,6540644,6419048
136,31,0,0,6716795,6689998,6569857,6613524,6545274,6596556,6592687,6568801,6648259,6541360,6637013,6580276,6492921,6606080,6579022,6507753,6547198,6505420,6527491,6406468
137,0,0,0,6729076,6702446,6582229,6627071,6558313,6609454,6604956,6580830,6660548,6554076,6651243,6592879,6505202,6619679,6591323,6520556,6560244,6518774,6541194,6419124
138,31,0,0,6715787,6690446,6569824,6614913,6546278,6596804,6592792,6568574,6648204,6541277,6638368,6581101,6492827,6606410,6579659,6507997,6547210,6505903,6527847,6406776
139,0,0,0,6728810,6703379,6583094,6627181,6558825,6609667,6605956,6581568,6661456,6554352,6650859,6594271,6506066,6620037,6593089,6522144,6561069,6519205,6541705,6419612
140,31,0,0,6716141,6691266,6570385,6614705,6546029,6597566,6593194,6568927,6648797,6541945,6638042,6581466,6493514,6606848,6579644,6508909,6547392,6506539,6527854,6406892
141,0,0,0,6729004,6703495,6582376,6627355,6558486,6609851,6606111,6581379,6661867,6555185,6651683,6593994,6506213,6619912,6592550,6521811,6560963,6519371,6540558,6419630
142,31,0,0,6716109,6690218,6570625,6614717,6546767,6596902,6592747,6568378,6648846,6542093,6638320,6580904,6493585,6607192,6578512,6509113,6547598,6506646,6527527,6406996
143,0,0,0,6728787,6702907,6582179,6627017,6559027,6608766,6605284,6580654,6661177,6554514,6651368,6592710,6505867,6619625,6591528,6521848,6560369,6519295,6540493,6419559
144,31,0,0,6716451,6690780,6571283,6614636,6547194,6596329,6593398,6568803,6649279,6542407,6638504,6581173,6494037,6607343,6579362,6509185,6547119,6505817,6527943,6407504
145,0,0,0,6727870,6702265,6581855,6626658,6558036,6608360,6605029,6580431,6661015,6554214,6650790,6592699,6505189,6619336,6591401,6521200,6559281,6518530,6539260,6419453
146,31,0,0,6715420,6689698,6569654,6613950,6546456,6596202,6592303,6568188,6648576,6541962,6638507,6580400,6493062,6606380,6579373,6509059,6547042,6505174,6527034,6406854
147,0,0,0,6729068,6702982,6582542,6626468,6559113,6609763,6605445,6581813,6661499,6556027,6651477,6594020,6506715,6620082,6592233,6522532,6561271,6519141,6540693,6420172
148,31,0,0,6716144,6689558,6568980,6613742,6545501,6595771,6592180,6568489,6647823,6541602,6637493,6580596,6492967,6606487,6578642,6508121,6547076,6505674,6526608,6406753
149,0,0,0,6729352,6701745,6582306,6626537,6558291,6609176,6605339,6581039,6660717,6554983,6650510,6593276,6505565,6620112,6592071,6521827,6560314,6518431,6540287,6419573
150,31,0,0,6717536,6689956,6570756,6614585,6546837,6597310,6593043,6568432,6648457,6542276,6638289,6580534,6493452,6606782,6578624,6509526,6547948,6506314,6527746,6407531
151,0,0,0,6729606,6702631,6582826,6626651,6558408,6609210,6605713,6581092,6661375,6555256,6651280,6593121,6506343,6619210,6592477,6521901,6560266,6519099,6540789,6420063
