rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716092,6692280,6569230,6612626,6544739,6596917,6591238,6568896,6647427,6539527,6638876,6579701,6496550,6606845,6577811,6505867,6546515,6504673,6524949,6407491
1,0,1,1,6728174,6705015,6581526,6626656,6557909,6610700,6604442,6581222,6661881,6552802,6651831,6593388,6509403,6619951,6591098,6519585,6559408,6517562,6537541,6420305
2,31,1,1,6715358,6692250,6568596,6614379,6544918,6597623,6591325,6569178,6649120,6539197,6637982,6580626,6496555,6607484,6578461,6506652,6545790,6504942,6524874,6407139
3,0,1,1,6727921,6705907,6582160,6627713,6558146,6611055,6603969,6582399,6661970,6552391,6652105,6593642,6510216,6620565,6590969,6520590,6558755,6518797,6538796,6421150
4,31,1,1,6715177,6692722,6569001,6614293,6545210,6597532,6591143,6568647,6648568,6538798,6638396,6580218,6497087,6607551,6577979,6506502,6545295,6505211,6525250,6407994
5,0,1,1,6728015,6705757,6581747,6627368,6557996,6611137,6604807,6582095,6662349,6552643,6652643,6593541,6510112,6620880,6590828,6519938,6559831,6518115,6539031,6421258
6,31,1,1,6715331,6692180,6569125,6614261,6545201,6597924,6592081,6568608,6649474,6539321,6638808,6580467,6496485,6607803,6577377,6506202,6546084,6504890,6525006,6408037
7,0,1,1,6728882,6705635,6582872,6627828,6558926,6611610,6605818,6582200,6663093,6553114,6652477,6594394,6509925,6620636,6591026,6520636,6559865,6518312,6539518,6421382
8,31,1,1,6715374,6691970,6569448,6613460,6544932,6597245,6591522,6568795,6649110,6539659,6638419,6580477,6496047,6607511,6576740,6506715,6545718,6503373,6525673,6407078
9,0,1,1,6728747,6705115,6581881,6627166,6557719,6610894,6605239,6581503,6662435,6552208,6651851,6593616,6509308,6620356,6590342,6520869,6559782,6517603,6539549,6420238
10,31,1,1,6716504,6693359,6570707,6615488,6546245,6599081,6593415,6569489,6650472,6540134,6639011,6581644,6496995,6608221,6577212,6508179,6547207,6505595,6526886,6409111
11,0,1,1,6728144,6705693,6582775,6627480,6558708,6610997,6605878,6581884,6662245,6552394,6652011,6593427,6509803,6620391,6589817,6520332,6560139,6518519,6539478,6421573
12,31,1,1,6715224,6693258,6570174,6614316,6545719,6598667,6592986,6568617,6649468,6539339,6639006,6580506,6496782,6607969,6577988,6507738,6546777,6505291,6525987,6408769
13,0,1,1,6727893,6705565,6582367,6626699,6557354,6610713,6605911,6581191,6661939,6551848,6651537,6593130,6509126,6620293,6590510,6520527,6559900,6518343,6539056,6420363
14,31,1,1,6715678,6692584,6569626,6614701,6544842,6598352,6592862,6569034,6648895,6539949,6638589,6580316,6496593,6607452,6577703,6507436,6546512,6505350,6526204,6407999
15,0,1,1,6729043,6705486,6582536,6627459,6557803,6611338,6605541,6581946,6661971,6553405,6652584,6593891,6509716,6621037,6591284,6521373,6559833,6519531,6539268,6421197
16,31,1,1,6716172,6692226,6569675,6614056,6544700,6597660,6592322,6569151,6648238,6538898,6639326,6580130,6495587,6607088,6577239,6507125,6545845,6505526,6525801,6407322
17,0,1,1,6728773,6704275,6581641,6626646,6556568,6610458,6605081,6582046,6660926,6552776,6652083,6593028,6507739,6619601,6591039,6520314,6558953,6518571,6538640,6420274
18,31,1,1,6716432,6692630,6570646,6614734,6545011,6598819,6593312,6570629,6649474,6541069,6640228,6580694,6496179,6607760,6578187,6507687,6547197,6505966,6526702,6408621
19,0,1,1,6728621,6705152,6582484,6627560,6557744,6610826,6606503,6583011,6662288,6553382,6652245,6593138,6509284,6620004,6590475,6520764,6560052,6518750,6539949,6421486
20,31,1,1,6715522,6692363,6570065,6614906,6545414,6598037,6592480,6570114,6649557,6540323,6638770,6579866,6496270,6607028,6577178,6507070,6545986,6505135,6526516,6408170
21,0,1,1,6728620,6705666,6582900,6628093,6557931,6610665,6605809,6582636,6661929,6553754,6652309,6593025,6508678,6620316,6591340,6520498,6559255,6518577,6539432,6420879
22,31,1,1,6716166,6693736,6571107,6614883,6545393,6598414,6592778,6570091,6649424,6540772,6638790,6580681,6496142,6607246,6578198,6508130,6546415,6505477,6526597,6409051
23,0,1,1,6728235,6704889,6582715,6626045,6557771,6610639,6605481,6582320,6661521,6552983,6652438,6592509,6508393,6619779,6590511,6520648,6558911,6517996,6538773,6420701
24,31,1,1,6715616,6691665,6569530,6612984,6544520,6596894,6591835,6568557,6648350,6539602,6638143,6579314,6493769,6606692,6577361,6506504,6545189,6504121,6524766,6407631
25,0,1,1,6728572,6704918,6582578,6625782,6557617,6610441,6604878,6582000,6662190,6553279,6651952,6593082,6508364,6619871,6591117,6520247,6559059,6518166,6539027,6421137
26,31,1,1,6715566,6691985,6569797,6613270,6544427,6597496,6591652,6568576,6649085,6539806,6638533,6579553,6495241,6606844,6577916,6506827,6545044,6505153,6524812,6407872
27,0,1,1,6728189,6705249,6582223,6626838,6556692,6609825,6604538,6581605,6661998,6552702,6651416,6592043,6508382,6618921,6591274,6519991,6558521,6518076,6537833,6419998
28,31,1,1,6715883,6692362,6569926,6614491,6544587,6597583,6591818,6568870,6649700,6539681,6638107,6579533,6495148,6607156,6578315,6506560,6544891,6505332,6524902,6407363
