rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716451,6693211,6571675,6614155,6543623,6596264,6593148,6569271,6647473,6542740,6639582,6580563,6494938,6608476,6577347,6508560,6544948,6504715,6526318,6407673
1,0,0,0,6729606,6707315,6583819,6627511,6556594,6609411,6606547,6582039,6661726,6555497,6653113,6593924,6508017,6622396,6591397,6521858,6559178,6518106,6540160,6420735
2,31,0,0,6717066,6694571,6571791,6615561,6544008,6596719,6593257,6569937,6649005,6542752,6639591,6580573,6495160,6609269,6579305,6509070,6545851,6505021,6526174,6407985
3,0,0,0,6729506,6706002,6583335,6627073,6556383,6609278,6605635,6581646,6660770,6554117,6652336,6592370,6507506,6620981,6590910,6520712,6558513,6517165,6538460,6419888
4,31,0,0,6717534,6693720,6571348,6614770,6544442,6597808,6593115,6569318,6648358,6541605,6639318,6580451,6495406,6608975,6577903,6508208,6546080,6504508,6525862,6406682
5,0,0,0,6730116,6706664,6584060,6627524,6556331,6610033,6606060,6582515,6661241,6555306,6652636,6593347,6508056,6622019,6591236,6521506,6559673,6517487,6539418,6419857
6,31,0,0,6717854,6693655,6571415,6614824,6543876,6597465,6593341,6569423,6648155,6542219,6639071,6579867,6495495,6608010,6577565,6508151,6546382,6504092,6526703,6406841
7,0,0,0,6730261,6706779,6583629,6627835,6556546,6609858,6606521,6582299,6661506,6555217,6652352,6593293,6507595,6621357,6591082,6521897,6559488,6517833,6539901,6420475
8,31,0,0,6716811,6693651,6571285,6614850,6543401,6596590,6593998,6568957,6648580,6542279,6639500,6580394,6495275,6609433,6577383,6508742,6546270,6504385,6527204,6406970
9,0,0,0,6729802,6706176,6583889,6627593,6556793,6609923,6606385,6582458,6661562,6555857,6652445,6593210,6508273,6622506,6590040,6522166,6559548,6517438,6540979,6419999
10,31,0,0,6717434,6693769,6571376,6614934,6544017,6596717,6593023,6570082,6648967,6542521,6639259,6580638,6495615,6608925,6576985,6508734,6547055,6504691,6527786,6407044
11,0,0,0,6729650,6705835,6582934,6626937,6556770,6608894,6605430,6581998,6661296,6554686,6651439,6593134,6507753,6621075,6591086,6521015,6560362,6517513,6540715,6419776
12,31,0,0,6717769,6693990,6571575,6615081,6545045,6597121,6594099,6570054,6649575,6543124,6639092,6580987,6495791,6608525,6578925,6508416,6548426,6505639,6528099,6407636
13,0,0,0,6729963,6705700,6584115,6627895,6556985,6609903,6607548,6582910,6662508,6556243,6652469,6593580,6508405,6621845,6591903,6522193,6561449,6517939,6540654,6420143
14,31,0,0,6716999,6692871,6571429,6614235,6544520,6597426,6594141,6569483,6649066,6542593,6639673,6580700,6495862,6608297,6579246,6508888,6547759,6505267,6527525,6407482
15,0,0,0,6728670,6705110,6582935,6625686,6555688,6609183,6606585,6581782,6660605,6554570,6651528,6592608,6507214,6620061,6591625,6520663,6560016,6516841,6539975,6419310
16,31,0,0,6717744,6693683,6571214,6614532,6544367,6597051,6595164,6569875,6648588,6542986,6639310,6580959,6495238,6608151,6579027,6509012,6547072,6504762,6528233,6407747
17,0,0,0,6730240,6705790,6583252,6627805,6557184,6609191,6607760,6582633,6661498,6556231,6652977,6593260,6507596,6622148,6590829,6522406,6560226,6517711,6541098,6419730
18,31,0,0,6717956,6692661,6570579,6614198,6543750,6596617,6594142,6569414,6647838,6542923,6638374,6580102,6494489,6608994,6577121,6508793,6546458,6504148,6527142,6406402
19,0,0,0,6730116,6705585,6583465,6626911,6556764,6609983,6606858,6581914,6661102,6555538,6652196,6593064,6507440,6621338,6591038,6521783,6560364,6517601,6541271,6419450
20,31,0,0,6717250,6692420,6571024,6613652,6543935,6597061,6594236,6569257,6648465,6542131,6638605,6580345,6495185,6608210,6577692,6508389,6547029,6503783,6527999,6406482
21,0,0,0,6729681,6705461,6582816,6626739,6555799,6609214,6606969,6582447,6661823,6554643,6651701,6593163,6507162,6620373,6591664,6521451,6560465,6517187,6541198,6419487
22,31,0,0,6717100,6692323,6570528,6614449,6543706,6596456,6594344,6569063,6648783,6541906,6638839,6579988,6495068,6607274,6577735,6508204,6547315,6504015,6527692,6406816
23,0,0,0,6729540,6704008,6582385,6627081,6556399,6608073,6606933,6581300,6661420,6554707,6651848,6591954,6506816,6619776,6590668,6520822,6559897,6517534,6540903,6419406
24,31,0,0,6717358,6691924,6570608,6614744,6543818,6596163,6594696,6568633,6648935,6542421,6639127,6579621,6494691,6607988,6577758,6508705,6546840,6504481,6527555,6406622
25,0,0,0,6729434,6704292,6582882,6625783,6556154,6608528,6606859,6581801,6661430,6555081,6651949,6592436,6507219,6619335,6590480,6520899,6559571,6517254,6540361,6419491
26,31,0,0,6717785,6692365,6570089,6614388,6544396,6596375,6594720,6569301,6649204,6542090,6639610,6580716,6495684,6608669,6579273,6508687,6547202,6505088,6527696,6407053
27,0,0,0,6729549,6704561,6581980,6626420,6556579,6608206,6606590,6581660,6661189,6555021,6652248,6592612,6506954,6621078,6591534,6521221,6559590,6517237,6539977,6419090
28,31,0,0,6716845,6691985,6570065,6614085,6544308,6596501,6594072,6569029,6648573,6542510,6639823,6580117,6494869,6608230,6578598,6508098,6546466,6504269,6527470,6406698
29,0,0,0,6728987,6704737,6581774,6627027,6556755,6609247,6607270,6581169,6661044,6555065,6652623,6593206,6507334,6619870,6591072,6521419,6559894,6517294,6540255,6419452
30,31,0,0,6716948,6692281,6569992,6614779,6544749,6597485,6594766,6568899,6648827,6542426,6639939,6580698,6495197,6608200,6578367,6508448,6547408,6504876,6527872,6407091
31,0,0,0,6729954,6704798,6583562,6627927,6557087,6610149,6607700,6582322,6662014,6555654,6653403,6593278,6508046,6620900,6591125,6521848,6560430,6517555,6541458,6420129
32,31,0,0,6715869,6691041,6569810,6613769,6543267,6596831,6593372,6568469,6647993,6540913,6638880,6578855,6494292,6606166,6576665,6508157,6545327,6503654,6527267,6406099
33,0,0,0,6729742,6704617,6583198,6627591,6556423,6609944,6607201,6582062,6661782,6554929,6652532,6592378,6507533,6619782,6590753,6521734,6558661,6516976,6540910,6420211
34,31,0,0,6717014,6691844,6570799,6615070,6544373,6596943,6594875,6569745,6648825,6542410,6640241,6580023,6495170,6608201,6578336,6508715,6545987,6503934,6528141,6407771
35,0,0,0,6728669,6703956,6582005,6626294,6555909,6608732,6606432,6581430,6661044,6554887,6652451,6592637,6506934,6619844,6590056,6520286,6558752,6516437,6539841,6418875
36,31,0,0,6716882,6692787,6570192,6614525,6544076,6596839,6594107,6569622,6648414,6541875,6640026,6580340,6494840,6606462,6578267,6507731,6546164,6504024,6526684,6406980
37,0,0,0,6729086,6705215,6583019,6627380,6557200,6608901,6606762,6581969,6661126,6554823,6653104,6592814,6507663,6618767,6591266,6520603,6559355,6516804,6539706,6420366
38,31,0,0,6715978,6691828,6570143,6614408,6543916,6596012,6593940,6569201,6648309,6541156,6640061,6579936,6494176,6606318,6577933,6507316,6546491,6503782,6526697,6407213
39,0,0,0,6729543,6704999,6582896,6627469,6556088,6609752,6606864,6582018,6662123,6554164,6653311,6592817,6507079,6619302,6591563,6520863,6560144,6517646,6540268,6420446
40,31,0,0,6717378,6692248,6571224,6614885,6544416,6598184,6594875,6570486,6649733,6541578,6640706,6580150,6495268,6607941,6579198,6508012,6546835,6505472,6527479,6407979
41,0,0,0,6729810,6705166,6583052,6626550,6556625,6610252,6607016,6582571,6662072,6554401,6653132,6593226,6507251,6620005,6591196,6521490,6559390,6518392,6540031,6420772
42,31,0,0,6716536,6692566,6569883,6613681,6544544,6597230,6594323,6569597,6648412,6540941,6639285,6579658,6494147,6606639,6578031,6507326,6546115,6504535,6526918,6407690
43,0,0,0,6729219,6705340,6583143,6626820,6557129,6609500,6606884,6581583,6662061,6554394,6653270,6593178,6507064,6620035,6591570,6520598,6560014,6517925,6540739,6420015
44,31,0,0,6717795,6693113,6571712,6615172,6545487,6597618,6594484,6570620,6650404,6542638,6640985,6581253,6495493,6608952,6578794,6508586,6548004,6505943,6528264,6408464
45,0,0,0,6729411,6704438,6583099,6626786,6557169,6609269,6606479,6582430,6662026,6554375,6652723,6592616,6506745,6620408,6591270,6520092,6560022,6518230,6540474,6420437
46,31,0,0,6716753,6691891,6570412,6614246,6544860,6596073,6594014,6570055,6649111,6540766,6639798,6579763,6494348,6606647,6578162,6507362,6546410,6504669,6527904,6407185
47,0,0,0,6728546,6704884,6582809,6627148,6557746,6608786,6607390,6582766,6661977,6554255,6653243,6592995,6507248,6619941,6591641,6520783,6560221,6517964,6540740,6420136
48,31,0,0,6716597,6692671,6571220,6614920,6545237,6596993,6594660,6569712,6649534,6541865,6640150,6580651,6495297,6607611,6579035,6507981,6547706,6505211,6527970,6407580
49,0,0,0,6729215,6705033,6583696,6627614,6557831,6609770,6608170,6582339,6662736,6554397,6653351,6594052,6507898,6619442,6592088,6520875,6560286,6518308,6540612,6420816
50,31,0,0,6717064,6694052,6570976,6615626,6545596,6597261,6595493,6569798,6650509,6542392,6641025,6581760,6495850,6607685,6579614,6508392,6547202,6505694,6527963,6408311
51,0,0,0,6730034,6705602,6582988,6627697,6558050,6610031,6607828,6582220,6663212,6555552,6652759,6594075,6507754,6621338,6592532,6521398,6560071,6518170,6540708,6420521
52,31,0,0,6717096,6692291,6569819,6615040,6545689,6597115,6595747,6569074,6649783,6542107,6639914,6580448,6494666,6608106,6579804,6508041,6546970,6505181,6527442,6407314
53,0,0,0,6730024,6705033,6583291,6627800,6557964,6610065,6607467,6582121,6662616,6555398,6652981,6593248,6507035,6619819,6592873,6521315,6560187,6518570,6539972,6420290
54,31,0,0,6716127,6691948,6570518,6614897,6544465,6596863,6594618,6569307,6649685,6541890,6639099,6579403,6494066,6607041,6579042,6507641,6545921,6504981,6526571,6406795
55,0,0,0,6729085,6704447,6582824,6626853,6557424,6609704,6607133,6582338,6663088,6554453,6652080,6592736,6507047,6619175,6592023,6521311,6559538,6517817,6540169,6419470
56,31,0,0,6717314,6693481,6571322,6615401,6546222,6597857,6595035,6570899,6650410,6542326,6640933,6580857,6495544,6607529,6579017,6508397,6547049,6505754,6527966,6407918
57,0,0,0,6728813,6705019,6582833,6627245,6556996,6609849,6606712,6582058,6661834,6554446,6653033,6592179,6506827,6619142,6590582,6520670,6558989,6517534,6539754,6419374
58,31,0,0,6717964,6693849,6571255,6614728,6546032,6597492,6595564,6570418,6650025,6542753,6640866,6580625,6494949,6608327,6579061,6508374,6546796,6505378,6527677,6407884
59,0,0,0,6730112,6705984,6583100,6627223,6557529,6610072,6607150,6582497,6661861,6555025,6652908,6592791,6507174,6620166,6591318,6521193,6560365,6518462,6540512,6419913
60,31,0,0,6716951,6693738,6570953,6614032,6545094,6597696,6594469,6569944,6649309,6542064,6639874,6580142,6494834,6607591,6578733,6507962,6547329,6505781,6527990,6406697
61,0,0,0,6728805,6704641,6581750,6625689,6556838,6608786,6605566,6580994,6660857,6554246,6651268,6592174,6506358,6619190,6590487,6519949,6559504,6516951,6539608,6418726
62,31,0,0,6716690,6693052,6569437,6613603,6544713,6596152,6594085,6568746,6648744,6541181,6639188,6579925,6494416,6606833,6578047,6507082,6547444,6504670,6527136,6406850
63,0,0,0,6729562,6705593,6582304,6626250,6556955,6608938,6605975,6581555,6661941,6554203,6652544,6592863,6507064,6619278,6591417,6520063,6560864,6517232,6540480,6420318
64,31,0,0,6717423,6693314,6570128,6614385,6544429,6596452,6594066,6569528,6649229,6541402,6640022,6580287,6495340,6606692,6579468,6506662,6547201,6504580,6527789,6407833
65,0,0,0,6729831,6706045,6583621,6627074,6557484,6609410,6607019,6582692,6662090,6555197,6653535,6593200,6508133,6620881,6592265,6520581,6560361,6517605,6539966,6420710
66,31,0,0,6717427,6693021,6571495,6614650,6545192,6596888,6595026,6570762,6649551,6542608,6640951,6580525,6495870,6607978,6579912,6507228,6547967,6505224,6527481,6407781
