rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716333,6690991,6569453,6613228,6546102,6596795,6592968,6568330,6648590,6540264,6637365,6580091,6492551,6606198,6575876,6506002,6545974,6503177,6524828,6403974
1,0,1,1,6729559,6705138,6582929,6626689,6558516,6610628,6605949,6581936,6662352,6554178,6650931,6594516,6506078,6620315,6591000,6520618,6560812,6516787,6539051,6417831
2,31,1,1,6717226,6693122,6570829,6614340,6546135,6598318,6593893,6568797,6649197,6541935,6638734,6582012,6494084,6608125,6577671,6507508,6548080,6503821,6526691,6405434
3,0,1,1,6729846,6706562,6582968,6627338,6559126,6611493,6606789,6581728,6662405,6554827,6651970,6595656,6506395,6620280,6590344,6521026,6561141,6516801,6539655,6419107
4,31,1,1,6716869,6694443,6570801,6615185,6546949,6599421,6594470,6568468,6650406,6541975,6638663,6582593,6494146,6607191,6577551,6508289,6548181,6504356,6527358,6406872
5,0,1,1,6728922,6706224,6583402,6627274,6558222,6611189,6606291,6581081,6662139,6553794,6651036,6594844,6505898,6619867,6589705,6520983,6561244,6516391,6539194,6418644
6,31,1,1,6716333,6693375,6571002,6613834,6545956,6598657,6593794,6568378,6649124,6541101,6638059,6581221,6492737,6606813,6576241,6507391,6547526,6503765,6526446,6405301
7,0,1,1,6729339,6706193,6583107,6626398,6559569,6612214,6606720,6581352,6662486,6553929,6650991,6595276,6505642,6619784,6589972,6520496,6560585,6516806,6540121,6418682
8,31,1,1,6716782,6693551,6570575,6614147,6546843,6599069,6594249,6568734,6649929,6541237,6638289,6582379,6493013,6607030,6578273,6507269,6547487,6503795,6526537,6405368
9,0,1,1,6728948,6705514,6582813,6626165,6558981,6611439,6607022,6581689,6662736,6553718,6651827,6594911,6505761,6619739,6590357,6520427,6561069,6516942,6539807,6417691
10,31,1,1,6715978,6692008,6569181,6613262,6545718,6598676,6594013,6568508,6649340,6540706,6638425,6581696,6493366,6606807,6577201,6506907,6546722,6503927,6526716,6404727
11,0,1,1,6729064,6705259,6582210,6626191,6558684,6611618,6606413,6581253,6662565,6554047,6651472,6595080,6506343,6619310,6590845,6520650,6560268,6517309,6539289,6418288
12,31,1,1,6715948,6691654,6568837,6612388,6544837,6597505,6592871,6567809,6648797,6540069,6637693,6581367,6493349,6606343,6576323,6507095,6546098,6502926,6524955,6404316
13,0,1,1,6730030,6705442,6583127,6626087,6558538,6611288,6606458,6582037,6662917,6555215,6652298,6595400,6506935,6620300,6590347,6521015,6560470,6517078,6539440,6417983
14,31,1,1,6716200,6691703,6569486,6612420,6545025,6597388,6592549,6568327,6648923,6540906,6637865,6581717,6492542,6606526,6575411,6506114,6545682,6502534,6524950,6403843
15,0,1,1,6729336,6704503,6582587,6625640,6558126,6610234,6605715,6581205,6662411,6553855,6651950,6595059,6506006,6620096,6589154,6520366,6560095,6516723,6539623,6417623
16,31,1,1,6716532,6691335,6570488,6613586,6545994,6597755,6592598,6569003,6649683,6540810,6638700,6582311,6493393,6607033,6576389,6507438,6546461,6503429,6526887,6404881
17,0,1,1,6728219,6704051,6582185,6626294,6557937,6610208,6604925,6581183,6662232,6553875,6651274,6594689,6505538,6619313,6589316,6519959,6558628,6516240,6539148,6417235
18,31,1,1,6716132,6691628,6570111,6614329,6546233,6598173,6592489,6568913,6649851,6541705,6639172,6582274,6493624,6607491,6576635,6507017,6546158,6504164,6526360,6404798
19,0,1,1,6728248,6704193,6582768,6626100,6557892,6610020,6604365,6581784,6662008,6554246,6651755,6595324,6505588,6619084,6589135,6519207,6559293,6516854,6539124,6417524
20,31,1,1,6715964,6691637,6569633,6613458,6546170,6597620,6592181,6568538,6649742,6541313,6638418,6582120,6493382,6607073,6576459,6506821,6546466,6503676,6526255,6404789
21,0,1,1,6727759,6703574,6582236,6626458,6558301,6610062,6604932,6581386,6662436,6554230,6651321,6594749,6505464,6620169,6589641,6520365,6559610,6516976,6539340,6417560
22,31,1,1,6715774,6691780,6570043,6614034,6546259,6598275,6592832,6569372,6649596,6541293,6637982,6582359,6493503,6606834,6577506,6507167,6546707,6504393,6526424,6404774
23,0,1,1,6728234,6704613,6582359,6626423,6558356,6609922,6605288,6581833,6662351,6553953,6650764,6595034,6506340,6619092,6588829,6520229,6559872,6516934,6539520,6417495
24,31,1,1,6715898,6691779,6569701,6613606,6544556,6598052,6592348,6568946,6648762,6540901,6637739,6581804,6493378,6606050,6575970,6506952,6546347,6503371,6525951,6404589
25,0,1,1,6728826,6704191,6581509,6625603,6557375,6611281,6604819,6581463,6661819,6554176,6650635,6594669,6505759,6619091,6589074,6519717,6560321,6516397,6539313,6417110
26,31,1,1,6716519,6692017,6569793,6614026,6544669,6598170,6592195,6569385,6649380,6541545,6637805,6581800,6493220,6606136,6575805,6507145,6547321,6504764,6526551,6404759
27,0,1,1,6728949,6705472,6583404,6626684,6557634,6610785,6605360,6581697,6662084,6554938,6651750,6595070,6506525,6619473,6589526,6520081,6560803,6517612,6540004,6418141
28,31,1,1,6716487,6693093,6570508,6614289,6545308,6598707,6593538,6569118,6649364,6542022,6638196,6582263,6493982,6606772,6576776,6507469,6548016,6505205,6526895,6405618
29,0,1,1,6729426,6706018,6583163,6627463,6558242,6611772,6606491,6581331,6663106,6555107,6651977,6595103,6506797,6619793,6589730,6521087,6561690,6517582,6540136,6418432
30,31,1,1,6716833,6693031,6570695,6614480,6545641,6598585,6592785,6569349,6649877,6541962,6637961,6582033,6494075,6606919,6577114,6507398,6547525,6504944,6526777,6405786
31,0,1,1,6728441,6704656,6582290,6625972,6557116,6610658,6605489,6581224,6662192,6554059,6650652,6594835,6506061,6619561,6589738,6520476,6560398,6517289,6539357,6417860
32,31,1,1,6716035,6692749,6570270,6613478,6545280,6598744,6592528,6569384,6650138,6541654,6637775,6582601,6493364,6607152,6576679,6507532,6547595,6504859,6526111,6406042
33,0,1,1,6728401,6705096,6582389,6625989,6557671,6611407,6605008,6582533,6663132,6554523,6650773,6595154,6506524,6619582,6590426,6520951,6561060,6517989,6538968,6418732
34,31,1,1,6717074,6692800,6570378,6613807,6545827,6599227,6593582,6570159,6650791,6542012,6637949,6583103,6494117,6606793,6577817,6508509,6548049,6505775,6526650,6406059
35,0,1,1,6728450,6704420,6581537,6624764,6557532,6610916,6604948,6581421,6662437,6553353,6649744,6594193,6505128,6618344,6588942,6520343,6559624,6516747,6538291,6417385
36,31,1,1,6717344,6693749,6570740,6614772,6546503,6599535,6594001,6570233,6650712,6542397,6637942,6582670,6494019,6606720,6577929,6508087,6548203,6505070,6526601,6405997
37,0,1,1,6728483,6705041,6581603,6625794,6557105,6610900,6604605,6581359,6662002,6553615,6649975,6594454,6505465,6618243,6589016,6520015,6560133,6516589,6538575,6416909
38,31,1,1,6716509,6693976,6570571,6614022,6545501,6599293,6593162,6569705,6651018,6542220,6637645,6582984,6493660,6606010,6577522,6507725,6548066,6504419,6526801,6405386
39,0,1,1,6728327,6705754,6582528,6625539,6558055,6611336,6605918,6581693,6663346,6554029,6650900,6595397,6505911,6619061,6590090,6520740,6561110,6516941,6539944,6417876
40,31,1,1,6715278,6692891,6569169,6612656,6545347,6598143,6593055,6568331,6650373,6541268,6636468,6582105,6492737,6606003,6576758,6506765,6547043,6504182,6526597,6404715
41,0,1,1,6728451,6705163,6581051,6625145,6557375,6611131,6605772,6580413,6662950,6554363,6649731,6595304,6505524,6618717,6589092,6519675,6560478,6516835,6539514,6416940
