rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6717551,6690432,6569766,6612124,6546245,6597135,6591307,6568532,6648718,6541943,6639337,6580567,6494394,6607233,6578236,6505412,6546840,6505767,6525896,6404447
1,0,1,1,6729671,6703268,6582283,6624812,6558295,6610289,6604209,6581478,6662423,6554757,6652464,6593559,6506825,6620002,6591381,6520152,6559921,6519062,6539237,6417880
2,31,1,1,6717200,6691456,6569090,6613518,6545903,6597506,6591578,6568694,6649686,6541271,6638810,6580927,6494575,6607797,6578496,6507615,6546542,6505719,6525830,6405275
3,0,1,1,6729866,6703643,6581599,6625699,6558237,6609475,6603736,6580871,6662309,6554294,6652294,6593889,6507017,6620255,6591064,6520126,6560133,6518273,6538502,6417873
4,31,1,1,6718273,6692532,6570497,6613711,6546633,6597680,6592176,6568740,6650481,6542516,6640114,6582029,6494761,6608563,6578613,6507612,6548160,6506214,6526330,6405905
5,0,1,1,6729530,6704259,6581796,6625276,6558160,6608975,6604224,6581153,6662266,6555204,6652489,6594166,6506938,6620388,6591437,6520583,6560707,6518906,6539192,6418259
6,31,1,1,6717427,6691688,6569344,6613017,6546046,6596421,6591729,6568740,6649327,6542632,6639404,6581103,6494146,6608177,6578283,6508206,6548162,6506055,6526427,6405576
7,0,1,1,6730166,6704346,6582499,6626010,6558495,6609575,6604118,6581333,6662107,6555464,6653305,6594405,6507051,6620698,6590720,6521453,6561422,6518920,6539529,6417895
8,31,1,1,6717269,6691686,6569785,6613195,6546698,6597155,6591037,6569253,6649945,6542699,6639712,6582034,6494592,6607325,6577895,6507978,6548186,6506008,6526928,6404812
9,0,1,1,6730305,6703517,6581828,6625393,6558098,6609234,6603332,6581222,6662134,6554877,6652196,6594393,6506365,6621167,6589682,6520142,6560888,6518751,6539009,6417643
10,31,1,1,6718690,6691836,6570301,6614086,6546350,6596884,6592002,6569169,6650377,6542824,6639571,6582202,6493668,6608435,6577914,6507974,6548246,6506639,6526749,6405659
11,0,1,1,6729906,6703928,6581337,6625769,6557913,6608422,6603728,6580339,6662015,6554389,6651879,6594293,6506261,6620446,6589879,6520278,6560484,6518172,6539312,6417069
12,31,1,1,6717416,6692079,6568997,6612319,6545743,6596028,6590714,6568220,6649467,6541387,6638597,6581667,6493598,6607246,6576536,6507106,6547040,6505341,6526560,6404185
13,0,1,1,6729434,6704131,6581529,6624854,6558273,6609174,6604073,6580804,6661901,6554411,6652398,6594529,6506157,6620198,6588678,6520747,6560105,6518970,6539736,6417069
14,31,1,1,6716814,6691775,6569265,6612564,6545370,6596563,6591366,6567947,6648511,6540813,6638521,6581721,6493406,6606472,6576655,6507431,6546912,6505879,6526013,6404030
15,0,1,1,6728794,6703221,6580409,6624722,6556900,6608044,6603134,6580179,6660801,6552849,6650602,6593022,6505112,6618083,6589201,6519349,6559478,6517508,6537911,6417063
16,31,1,1,6716925,6690972,6568842,6612442,6545000,6596361,6591486,6568584,6648349,6540067,6637982,6580951,6492750,6605510,6576564,6506634,6546530,6504693,6524910,6404757
17,0,1,1,6729016,6703786,6581320,6625426,6557282,6608001,6603444,6581150,6661232,6553379,6651279,6594105,6505817,6618801,6589357,6519697,6559606,6517581,6538121,6418238
18,31,1,1,6717773,6691395,6569617,6613779,6545760,6596402,6592235,6569271,6649156,6541247,6638913,6582021,6493778,6606979,6577226,6506961,6547926,6506192,6526360,6406408
19,0,1,1,6729377,6703632,6581211,6625667,6557377,6608069,6603758,6581315,6661499,6554166,6651284,6593683,6505364,6618580,6590236,6519650,6560275,6518243,6538085,6418343
20,31,1,1,6717434,6692247,6568878,6614092,6545625,6596367,6591672,6569701,6649772,6542150,6639109,6580908,6492794,6606943,6577473,6507045,6546984,6506144,6525756,6406439
21,0,1,1,6729828,6704829,6581218,6626857,6558031,6609166,6604833,6582500,6663009,6555660,6652012,6594259,6505634,6620207,6590511,6520167,6560347,6518567,6539265,6418868
22,31,1,1,6717236,6692677,6569081,6614157,6545416,6597340,6591522,6569207,6649867,6543364,6638821,6581882,6493541,6607547,6577708,6507212,6547630,6506051,6526769,6405813
23,0,1,1,6730610,6705452,6582090,6627223,6557882,6610033,6604171,6582245,6662690,6556448,6652361,6594991,6506700,6619680,6590533,6520377,6561261,6518886,6539591,6418951
24,31,1,1,6718496,6692405,6570028,6614847,6545664,6596982,6591828,6569691,6649758,6543455,6639978,6581962,6494202,6607659,6577241,6507034,6547806,6505731,6526352,6407030
25,0,1,1,6730748,6704865,6582476,6627300,6558456,6609571,6604664,6581991,6662318,6556111,6653018,6594432,6506803,6619442,6590759,6520070,6560927,6518024,6539767,6419347
26,31,1,1,6717184,6691320,6569667,6613748,6545889,6595640,6591023,6567993,6648819,6543185,6638922,6581071,6493289,6606796,6577334,6506121,6547143,6504511,6525942,6405473
27,0,1,1,6730192,6703776,6582158,6626835,6558150,6608432,6604447,6581822,6661964,6556155,6652170,6594007,6506674,6619282,6590134,6519937,6560619,6518432,6539761,6418247
28,31,1,1,6717259,6691054,6569418,6614124,6545909,6596032,6592262,6569231,6648988,6543174,6639700,6581738,6494115,6606463,6577855,6507115,6547311,6505523,6526930,6406451
29,0,1,1,6729484,6703363,6581658,6626017,6557665,6608471,6604234,6581441,6662139,6555611,6651934,6594222,6506077,6619006,6590338,6519913,6559833,6518229,6539577,6418037
30,31,1,1,6717625,6691056,6569419,6614543,6545584,6596003,6592541,6569627,6650026,6542991,6639354,6581779,6493771,6606852,6577507,6507777,6547413,6505470,6526637,6405764
31,0,1,1,6730976,6703993,6582079,6626828,6558026,6608429,6604620,6581734,6662862,6555897,6652365,6594849,6506898,6619629,6590334,6521045,6560342,6518597,6539413,6419067
32,31,1,1,6717354,6691453,6569023,6613885,6545472,6595602,6591962,6568481,6649664,6542926,6638935,6581493,6493885,6606644,6577477,6507412,6546597,6504986,6525947,6405814
33,0,1,1,6729242,6703251,6580960,6625825,6558280,6608138,6604141,6581398,6662164,6555782,6651135,6594104,6506527,6619307,6590353,6520386,6559695,6518266,6538508,6418698
34,31,1,1,6717784,6690847,6569557,6613785,6546135,6596896,6592250,6569522,6649920,6542742,6638777,6581697,6494661,6607441,6578396,6507853,6547592,6505999,6526419,6405749
35,0,1,1,6729981,6703702,6581693,6626218,6557760,6609237,6604325,6581957,6662568,6555578,6651899,6594369,6506907,6620339,6591425,6521301,6561077,6518956,6539858,6419005
36,31,1,1,6717283,6691237,6568920,6614186,6545735,6596536,6592027,6569798,6649818,6542297,6639187,6581450,6493962,6606984,6578871,6508168,6548071,6506336,6527180,6407050
