rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716428,6691334,6571367,6613059,6543856,6595384,6593131,6569006,6648421,6541843,6638634,6579950,6493777,6607080,6577550,6506113,6545606,6503299,6525329,6407838
1,0,1,1,6729409,6704474,6583929,6626582,6556830,6608018,6605472,6581484,6662472,6555199,6652036,6593480,6506933,6621383,6590794,6519898,6558173,6516740,6538299,6420879
2,31,1,1,6718044,6691784,6571409,6614641,6543462,6595225,6593385,6568264,6650005,6541822,6638883,6580570,6494076,6608054,6577655,6507607,6545204,6504051,6525345,6408412
3,0,1,1,6730277,6704221,6584304,6627265,6555865,6607905,6605706,6581244,6663319,6554025,6652106,6593673,6506425,6620536,6590584,6520531,6559111,6516680,6538149,6421033
4,31,1,1,6717732,6691896,6571293,6614708,6543090,6595544,6593292,6568327,6650647,6541416,6639046,6580743,6494043,6607680,6578304,6507766,6545919,6503471,6525438,6407745
5,0,1,1,6730128,6704131,6583642,6627323,6555077,6608534,6605676,6580437,6662439,6553748,6651779,6593501,6506774,6620905,6590287,6520286,6559002,6516793,6538549,6419621
6,31,1,1,6717356,6691514,6571298,6615524,6543241,6596710,6593837,6568423,6649890,6541661,6638902,6581460,6494365,6609110,6576837,6507754,6546187,6504265,6525856,6407212
7,0,1,1,6729954,6704258,6583811,6627920,6556133,6609769,6606288,6580861,6662486,6554360,6652471,6594269,6507057,6621503,6589871,6521284,6559711,6517401,6539028,6419802
8,31,1,1,6717178,6691568,6571591,6615065,6543485,6597181,6593504,6568400,6650343,6541309,6638433,6581083,6494146,6608164,6577259,6507222,6546746,6504290,6525339,6407095
9,0,1,1,6729392,6704737,6583718,6627117,6555831,6610037,6605621,6581267,6663322,6554438,6651922,6594069,6506394,6621554,6590369,6521176,6560028,6516625,6538261,6420289
