rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,1,6718068,6692604,6570947,6614028,6545403,6599749,6592719,6568723,6650897,6541225,6640947,6581116,6494779,6610517,6577495,6508760,6545534,6504709,6525697,6407231
13,0,1,1,6729473,6704774,6583053,6626029,6557089,6612328,6605446,6581112,6663462,6553540,6653925,6593486,6506755,6623408,6590172,6521439,6558940,6517165,6537914,6419664
14,31,1,1,6716898,6692054,6570244,6612291,6544886,6598916,6592746,6568022,6650088,6540440,6640219,6580155,6494067,6610661,6577537,6507905,6544818,6503857,6523526,6406912
15,0,1,1,6729808,6704334,6582419,6626030,6557776,6611980,6605363,6580783,6663282,6554225,6654555,6593283,6507408,6623697,6590845,6521607,6558896,6517059,6537522,6420204
16,31,1,1,6717554,6691102,6569758,6613162,6544988,6598718,6592935,6567996,6650155,6541644,6641041,6580723,6495069,6611037,6577955,6508394,6545708,6503817,6524431,6406957
17,0,1,1,6731005,6703587,6583400,6627036,6558436,6612470,6606117,6581556,6663489,6554898,6654841,6594635,6508060,6624712,6591388,6521911,6559477,6517820,6538742,6419708
18,31,1,1,6717660,6690734,6570215,6613331,6544587,6598236,6591850,6567990,6649772,6540583,6640595,6580831,6493882,6609965,6576740,6508305,6545454,6503429,6524733,6406537
19,0,1,1,6730208,6703674,6583138,6625843,6557030,6610311,6605472,6581661,6663018,6553407,6654243,6593955,6506242,6622255,6589810,6521926,6557830,6516966,6537552,6419747
20,31,1,1,6717333,6690503,6570061,6613566,6544674,6598105,6593113,6568562,6650222,6540835,6640499,6581194,6493287,6609900,6577289,6508022,6544693,6503681,6524197,6407189
21,0,1,1,6730587,6703467,6583052,6626513,6557935,6612320,6606164,6581983,6663325,6554732,6654311,6594282,6506775,6623589,6590738,6521029,6558462,6517709,6538364,6420150
22,31,1,1,6718016,6691294,6571504,6614650,6545489,6599794,6593718,6569017,6650174,6541761,6640654,6581519,6494838,6610983,6577763,6507968,6545523,6504120,6525463,6407720
23,0,1,1,6730141,6703878,6582824,6626983,6557841,6612016,6606020,6581349,6662837,6554328,6653719,6593834,6506650,6623010,6591140,6520697,6558318,6516916,6538668,6419842
24,31,1,1,6716791,6692066,6569938,6613591,6545212,6598962,6593793,6568081,6649799,6541074,6639640,6581534,6494087,6609162,6576950,6506446,6545584,6503688,6524479,6407246
25,0,1,1,6729473,6704500,6582256,6625787,6557094,6611199,6605526,6580569,6662638,6554357,6652971,6594629,6506923,6621723,6590280,6519892,6558539,6516587,6537155,6419921
26,31,1,1,6717517,6692663,6569994,6612985,6545490,6598994,6593691,6568862,6649319,6541263,6639967,6582187,6494935,6609477,6577383,6507044,6544888,6503657,6524907,6407331
27,0,1,1,6729514,6705094,6582547,6625850,6557229,6611995,6606284,6581491,6662482,6553546,6652748,6594901,6507667,6622732,6591133,6520626,6557751,6516719,6537506,6419380
28,31,1,1,6717117,6692167,6570790,6614001,6545437,6599568,6593963,6569442,6649938,6541219,6640127,6582340,6495105,6611328,6578819,6507887,6543938,6504712,6525048,6407427
29,0,1,1,6729842,6704960,6583126,6626359,6556979,6612137,6606803,6581615,6663076,6554074,6653193,6594324,6507159,6623100,6591013,6521021,6557970,6517916,6538378,6420204
30,31,1,1,6717675,6692378,6571799,6613944,6544993,6599957,6594781,6569258,6650470,6541410,6640691,6582619,6495066,6610145,6578210,6508203,6544667,6505770,6525338,6407864
31,0,1,1,6729633,6703789,6582475,6625164,6556400,6610677,6606035,6580711,6662459,6553290,6651980,6594140,6506000,6621969,6589582,6519641,6556515,6517310,6536745,6419307
32,31,1,1,6717881,6691567,6571108,6613316,6545445,6598962,6593774,6568797,6650124,6540270,6639084,6581638,6493985,6608889,6576936,6506892,6543584,6504948,6524241,6407726
33,0,1,1,6730040,6704262,6583320,6626538,6558628,6611682,6606610,6581344,6663323,6553739,6652375,6594718,6506365,6622329,6591263,6520965,6557090,6517530,6537630,6420161
34,31,1,1,6717773,6691472,6570524,6614558,6545432,6599290,6594522,6568950,6650886,6540866,6639509,6582126,6494064,6610064,6578610,6508172,6543702,6505547,6525055,6407695
35,0,1,1,6730117,6703710,6582681,6626242,6556829,6611390,6606350,6581145,6663590,6553577,6652214,6595002,6506645,6622976,6590895,6521191,6557154,6517700,6538875,6419779
36,31,1,1,6717070,6690889,6570403,6614016,6544863,6598964,6593875,6568866,6650882,6541094,6639292,6581760,6494402,6610095,6578597,6508471,6544353,6505177,6526220,6407724
37,0,1,1,6729479,6703075,6582988,6626010,6557398,6611201,6606440,6581227,6663390,6553169,6651458,6593974,6506558,6622578,6591294,6521304,6557041,6517749,6538317,6419679
38,31,1,1,6716906,6691457,6570343,6613980,6545323,6599303,6594523,6569083,6651796,6541157,6639048,6581723,6494355,6610633,6578200,6508596,6544450,6505006,6525278,6406876
39,0,1,1,6728548,6703597,6582430,6625151,6556274,6610637,6606329,6580721,6662887,6553662,6651625,6593298,6505645,6622511,6589348,6521281,6556856,6516882,6537791,6419284
40,31,1,1,6717369,6692348,6570251,6613296,6544600,6598697,6594097,6568389,6650827,6541257,6638675,6581275,6494067,6609437,6577519,6508036,6544368,6504750,6525800,6407507
41,0,1,1,6730119,6705888,6583005,6626799,6557642,6612484,6607190,6581935,6664246,6555017,6652584,6594357,6507483,6622945,6590959,6521475,6558545,6518065,6539671,6421294
42,31,1,1,6717213,6692729,6569985,6613689,6544474,6598987,6593825,6568831,6650418,6541103,6639243,6581490,6495357,6609201,6577438,6508206,6544516,6505086,6525607,6407955
43,0,1,1,6729637,6705042,6582153,6625667,6557136,6611678,6606346,6581706,6662866,6553504,6651793,6594173,6507246,6622507,6590448,6521463,6558183,6517308,6538250,6421634
44,31,1,1,6717344,6691981,6570175,6613367,6544652,6598565,6593815,6568745,6650475,6540253,6638553,6581256,6494552,6609319,6578114,6507982,6544435,6504577,6525050,6408487
45,0,1,1,6729595,6704390,6581981,6625365,6555882,6610704,6605943,6580672,6663365,6552626,6650975,6593794,6506333,6621987,6589681,6520665,6557193,6517312,6537550,6420534
46,31,1,1,6717664,6691966,6569902,6614133,6544775,6599450,6594185,6569033,6651023,6540675,6639298,6581839,6495456,6609901,6578675,6508610,6545986,6505641,6525016,6407980
47,0,1,1,6729949,6703612,6582820,6627270,6557370,6611934,6607032,6581556,6663215,6553384,6652337,6594405,6508003,6622653,6591310,6521725,6559166,6518450,6537789,6420741
48,31,1,1,6716141,6691120,6569511,6614222,6543733,6598255,6593880,6568382,6649561,6540051,6638438,6580945,6494142,6608713,6577619,6507322,6545284,6505005,6524654,6407930
49,0,1,1,6728613,6704447,6582369,6628137,6557652,6611610,6607126,6581269,6663008,6553230,6652212,6593932,6507898,6621751,6591090,6521273,6558157,6518033,6538630,6420721
50,31,1,1,6716219,6691574,6570443,6615585,6545394,6598804,6594251,6568661,6650092,6539793,6639351,6581584,6495230,6608956,6577594,6507846,6544796,6505292,6525424,6408133
51,0,1,1,6729012,6703797,6582099,6627386,6557662,6610598,6606691,6580953,6662120,6553308,6652566,6593723,6507695,6620705,6591130,6520893,6558460,6517922,6538411,6420585
52,31,1,1,6716998,6691158,6570325,6614560,6545208,6598999,6594316,6568936,6649804,6540591,6639639,6581270,6494889,6609042,6578533,6508135,6545717,6505356,6525526,6408100
53,0,1,1,6728020,6702481,6581512,6625762,6557072,6610513,6606150,6580767,6662466,6552874,6651637,6593318,6506272,6620722,6590860,6521044,6557594,6517283,6538044,6419920
54,31,1,1,6716245,6690625,6570105,6614110,6545168,6598151,6594170,6568934,6650268,6540174,6639170,6580495,6494804,6608503,6578220,6508131,6544727,6504969,6525458,6407781
55,0,1,1,6729417,6704236,6582517,6625904,6557746,6610198,6606248,6581052,6663027,6552541,6652190,6593328,6507356,6620663,6590493,6520981,6558158,6518201,6538000,6421011
56,31,1,1,6717637,6691398,6570532,6614003,6545341,6598199,6594745,6568637,6650708,6540200,6639273,6580949,6495160,6609173,6577200,6508066,6545111,6505272,6525393,6407229
57,0,1,1,6729771,6703537,6582577,6625700,6557428,6610194,6606374,6580839,6662645,6552803,6652708,6593238,6507429,6621003,6590389,6520674,6558498,6517748,6538408,6419257
58,31,1,1,6716437,6690782,6570100,6613171,6545143,6597562,6594145,6568865,6650056,6539326,6638864,6580257,6493888,6608428,6577448,6507788,6545209,6504889,6524691,6407115
59,0,1,1,6728975,6703284,6582165,6626270,6557685,6610473,6606808,6581498,6663235,6552400,6652022,6593313,6506960,6620866,6590559,6521221,6558308,6518517,6538447,6420477
60,31,1,1,6718213,6692415,6571339,6615605,6546549,6599360,6595364,6570340,6652099,6540294,6640614,6582148,6495750,6609073,6578801,6509347,6545235,6506525,6526352,6408692
61,0,1,1,6729390,6703963,6582518,6627499,6557994,6610651,6606486,6581693,6663612,6552496,6652803,6594026,6507106,6621310,6591151,6521609,6557499,6518669,6538142,6419968
62,31,1,1,6716433,6691633,6569629,6614575,6545784,6597547,6594361,6569311,6650570,6539936,6639224,6581392,6494230,6609234,6578041,6508018,6544810,6505336,6524385,6407137
63,0,1,1,6729936,6705007,6583050,6628349,6558288,6610974,6607531,6582302,6664202,6553907,6652752,6594768,6507440,6623604,6591828,6522489,6559208,6518774,6538875,6420983
64,31,1,1,6717661,6692297,6570969,6616211,6546009,6598437,6594671,6569685,6651185,6540235,6640270,6581682,6494217,6610681,6578180,6509366,6545313,6506220,6526167,6408188
65,0,1,1,6730275,6705253,6583263,6628823,6558276,6611681,6607205,6582238,6664409,6553347,6653549,6595119,6507804,6622704,6592123,6522860,6558295,6519372,6539128,6420715
66,31,1,1,6716407,6691730,6569926,6614404,6544651,6598297,6593619,6568639,6650562,6539561,6639003,6580930,6493843,6609022,6578861,6508440,6544182,6504623,6524416,6406855
67,0,1,1,6729624,6704632,6582697,6627296,6557146,6611257,6606647,6581790,6663493,6552061,6652991,6593943,6506588,6622258,6591115,6521777,6557698,6518273,6538106,6420091
68,31,1,1,6716533,6691964,6569693,6614289,6544715,6597820,6593883,6568680,6650412,6539127,6640335,6580784,6494216,6609106,6577561,6508352,6543721,6505243,6524912,6407444
69,0,1,1,6728581,6704907,6582098,6626679,6557193,6610914,6606845,6580880,6663600,6552495,6652779,6593986,6507110,6621544,6591147,6522257,6557458,6518348,6538310,6420227
70,31,1,1,6715975,6692055,6569921,6613927,6545059,6597567,6593929,6568815,6650305,6540320,6639590,6581186,6494344,6608411,6578077,6508443,6544831,6505360,6525015,6407713
71,0,1,1,6728727,6703785,6582013,6625888,6558033,6609824,6606187,6580969,6663660,6552892,6651997,6593357,6506591,6621152,6591216,6521260,6557886,6517750,6537826,6420729
72,31,1,1,6716532,6691588,6569932,6613819,6545502,6597690,6593925,6568776,6651084,6540582,6639293,6581365,6494702,6608942,6579555,6508429,6544824,6505236,6525136,6407942
73,0,1,1,6729606,6704126,6582554,6626210,6558001,6610257,6606880,6581543,6663847,6554025,6653095,6594347,6507579,6622674,6591778,6521450,6557705,6518009,6538130,6419763
74,31,1,1,6716530,6691482,6569887,6614068,6545904,6598054,6594005,6569210,6651484,6540506,6639174,6582014,6494554,6609691,6578192,6508058,6544657,6505307,6525490,6408088
75,0,1,1,6730413,6705034,6582519,6627183,6558636,6611538,6607372,6582205,6664580,6553422,6652429,6594899,6507911,6623167,6591787,6521695,6558842,6518821,6538840,6421935
76,31,1,1,6718402,6692653,6571109,6615716,6546709,6599087,6595629,6569042,6651978,6540834,6639658,6582201,6494476,6610491,6578784,6509286,6545877,6506237,6526242,6409662
77,0,1,1,6729808,6703969,6582236,6626619,6558226,6611027,6606394,6581060,6664253,6553141,6652031,6594325,6507086,6621563,6591805,6521364,6558818,6518295,6538181,6421246
78,31,1,1,6717000,6691078,6568568,6614289,6545596,6597098,6593548,6566953,6651083,6539411,6638537,6580792,6494212,6608481,6578013,6507846,6544630,6505226,6524649,6407696
79,0,1,1,6729497,6703956,6581798,6626581,6559223,6609803,6606873,6580257,6663863,6552532,6652316,6594377,6507045,6622174,6591221,6521544,6558395,6518115,6538624,6420107
80,31,1,1,6716685,6691663,6569615,6613739,6546145,6596702,6594064,6567657,6650528,6539776,6639720,6581332,6494213,6609975,6577886,6508628,6545180,6505619,6525377,6407624
81,0,1,1,6729306,6704214,6582207,6626835,6557756,6609761,6606820,6580348,6663195,6552291,6652792,6593736,6507131,6622701,6590397,6521597,6557864,6518284,6538418,6420883
82,31,1,1,6715722,6690845,6569414,6614169,6545494,6597271,6593676,6568437,6650400,6539720,6639740,6581069,6494142,6609581,6577342,6508395,6544932,6504995,6525079,6408072
83,0,1,1,6729360,6703767,6583254,6627742,6558599,6610667,6606768,6581694,6664262,6554066,6653212,6594940,6507510,6622704,6591897,6522824,6558230,6518473,6538900,6421734
84,31,1,1,6716760,6690680,6569867,6614972,6544699,6597742,6594096,6568358,6650973,6540226,6639231,6581335,6494559,6608692,6578929,6508847,6544214,6505758,6525700,6408578
85,0,1,1,6728327,6702777,6581413,6626664,6557109,6609776,6605950,6580314,6664063,6552508,6651364,6593344,6506295,6620538,6590842,6520880,6557065,6517925,6538237,6421030
86,31,1,1,6715964,6690559,6569112,6613544,6544294,6597045,6593466,6567435,6650840,6540288,6638518,6579862,6493907,6608071,6578041,6507583,6544884,6505463,6525385,6408283
87,0,1,1,6728082,6702669,6581486,6625828,6556860,6609513,6606004,6580157,6663371,6552799,6651383,6593133,6506534,6621774,6590858,6520213,6557816,6518369,6538676,6420243
88,31,1,1,6717054,6690898,6569953,6614515,6545632,6597724,6594415,6568284,6651943,6541128,6640127,6580999,6494868,6609868,6579609,6508699,6546058,6506702,6525809,6409187
89,0,1,1,6730284,6703724,6582873,6626979,6558586,6610750,6607312,6581588,6664342,6554181,6653031,6593749,6507718,6622509,6592233,6522091,6559147,6519402,6539144,6421581
90,31,1,1,6716694,6690110,6569624,6614263,6545602,6597202,6593929,6568104,6650188,6540740,6639379,6580331,6494613,6608760,6578628,6507562,6545418,6506317,6525341,6407524
91,0,1,1,6729220,6702429,6581446,6626595,6557052,6609185,6606579,6580204,6662835,6553847,6651697,6593464,6506611,6621895,6591642,6520603,6558031,6518531,6538442,6420017
92,31,1,1,6716647,6689813,6569078,6613616,6544300,6596299,6593697,6568020,6650017,6540452,6638943,6580509,6494459,6608825,6578839,6507293,6545005,6505772,6525217,6407233
93,0,1,1,6730086,6703201,6582263,6626511,6556904,6609161,6606407,6581375,6663220,6553501,6651863,6593628,6507170,6622028,6591967,6521022,6558671,6518256,6538678,6420384
94,31,1,1,6718007,6690668,6570431,6614847,6544805,6596935,6594033,6568958,6650668,6541204,6639809,6581404,6495397,6610308,6579169,6508483,6546018,6505872,6525187,6408102
95,0,1,1,6730018,6703701,6582645,6627329,6558056,6609536,6607239,6581479,6663775,6553284,6653334,6593900,6507368,6622052,6591030,6521358,6558767,6519017,6538205,6421261
96,31,1,1,6716971,6691030,6569545,6613842,6544584,6596354,6593223,6567699,6650265,6539655,6639271,6580543,6493932,6608912,6576931,6507474,6543916,6505167,6524524,6407690
97,0,1,1,6729115,6703401,6582067,6626592,6556644,6609431,6606085,6580098,6663539,6553031,6652362,6593543,6506642,6622284,6591575,6520844,6558333,6518726,6538270,6420932
98,31,1,1,6716768,6691517,6570216,6614906,6544889,6597999,6594480,6568166,6650893,6541598,6640176,6581122,6494754,6610286,6579274,6508170,6544833,6505937,6525961,6408783
99,0,1,1,6729029,6703390,6581782,6627257,6556930,6609779,6606967,6580317,6663339,6552909,6651950,6593467,6505907,6621713,6591683,6520370,6556686,6517883,6538112,6420868
100,31,1,1,6717222,6691217,6569798,6614616,6544847,6597784,6593683,6568205,6650934,6540685,6638925,6580699,6494101,6609506,6578398,6507710,6544154,6505256,6525458,6408278
101,0,1,1,6729445,6703931,6582703,6627337,6557707,6610776,6606949,6581039,6663591,6553108,6652279,6593293,6506576,6622188,6590863,6520774,6557987,6518422,6538091,6420826
102,31,1,1,6716918,6691436,6570237,6614087,6545276,6598326,6593994,6568396,6651196,6540692,6639208,6581379,6494478,6609221,6578413,6507495,6545431,6505688,6525686,6407915
103,0,1,1,6730178,6703854,6582713,6626968,6557202,6610788,6607260,6581150,6664092,6553447,6652386,6594032,6507768,6622491,6590661,6520606,6557871,6518819,6538322,6420288
104,31,1,1,6717182,6691684,6570141,6614704,6544807,6597649,6594995,6568502,6650945,6540651,6639373,6581153,6495001,6609459,6578140,6507894,6545093,6505608,6525393,6407408
105,0,1,1,6729248,6703563,6582766,6627240,6557811,6610485,6607638,6582048,6663266,6552868,6653016,6594465,6507702,6622621,6591448,6521041,6558329,6518643,6539344,6420158
106,31,1,1,6716592,6691021,6570577,6614196,6545021,6597762,6594730,6568562,6651111,6540157,6639607,6581298,6494204,6609696,6578073,6507812,6545314,6505685,6526049,6407113
107,0,1,1,6729471,6703346,6582865,6626977,6558394,6610505,6607172,6581647,6664185,6553351,6652783,6594682,6506702,6622980,6590865,6520566,6557626,6519108,6539095,6420929
108,31,1,1,6715909,6690362,6570963,6613605,6546216,6597128,6594042,6567731,6650326,6539773,6639008,6580827,6493674,6609036,6578160,6506921,6543888,6505384,6524998,6407045
109,0,1,1,6727505,6702299,6581934,6626315,6558034,6609756,6606385,6580037,6662314,6552209,6651531,6593221,6506165,6621767,6590125,6519383,6557065,6517699,6537388,6419366
110,31,1,1,6715164,6690752,6569670,6614371,6545359,6597135,6594030,6568120,6649725,6539414,6638044,6580676,6493590,6609671,6577898,6506813,6543919,6504474,6524403,6406953
111,0,1,1,6728600,6703104,6582552,6627182,6558000,6610325,6607037,6581315,6663158,6552675,6652202,6594401,6506999,6622964,6590896,6520184,6558283,6518773,6538013,6419358
112,31,1,1,6716079,6690631,6569774,6614105,6545102,6597350,6593942,6568344,6649985,6540032,6638898,6581326,6493799,6609893,6578259,6507039,6544839,6505339,6525251,6407132
113,0,1,1,6729285,6703750,6582041,6627121,6558309,6610114,6606702,6581339,6663029,6553039,6652164,6594442,6506919,6623071,6591087,6520315,6557869,6517963,6538920,6420108
114,31,1,1,6717236,6691295,6569170,6614085,6545630,6597600,6594368,6568404,6649965,6539950,6639132,6581186,6494413,6609484,6577659,6506794,6544364,6505229,6525671,6406656
115,0,1,1,6729170,6703139,6580990,6626023,6557692,6609542,6606324,6580863,6661897,6552586,6651770,6593322,6506638,6621344,6590023,6519589,6556589,6517399,6538404,6418091
116,31,1,1,6716710,6691223,6569548,6614119,6545680,6597534,6593715,6568618,6650139,6541007,6639286,6580986,6494192,6609120,6578025,6507100,6544440,6504946,6525633,6407060
117,0,1,1,6728552,6704258,6581693,6627343,6558690,6610101,6607317,6582146,6663267,6553937,6652564,6593901,6507532,6621224,6591035,6520709,6558060,6518595,6538937,6420082
118,31,1,1,6716265,6691445,6569280,6614372,6546358,6597407,6594047,6568920,6650291,6540723,6639053,6581017,6494479,6608808,6577879,6507771,6543597,6504849,6525482,6407281
119,0,1,1,6728559,6703160,6581606,6626615,6558015,6609432,6605795,6580815,6663096,6553465,6651996,6593488,6506607,6621926,6590820,6520502,6557110,6517700,6538006,6420173
120,31,1,1,6716119,6691019,6569485,6613279,6545576,6596434,6593436,6568455,6650484,6540955,6638433,6580854,6493950,6609113,6578274,6506914,6544218,6504264,6525145,6407558
121,0,1,1,6728644,6703730,6582282,6626948,6558408,6609667,6606309,6581550,6663375,6554411,6652547,6593372,6507316,6622542,6590707,6520628,6557114,6517210,6538391,6420387
122,31,1,1,6716211,6691358,6569916,6614590,6545262,6597691,6593317,6568541,6650377,6541338,6639214,6580599,6494900,6610050,6578168,6507569,6543106,6504380,6524620,6407271
123,0,1,1,6728611,6703520,6582147,6627290,6558075,6609726,6606291,6580871,6662880,6554085,6652789,6593727,6507172,6622905,6591906,6520794,6556438,6516787,6537965,6420197
124,31,1,1,6716791,6690691,6569020,6613360,6545448,6597291,6593491,6568411,6650319,6541098,6639559,6581142,6494554,6609332,6579034,6507160,6543966,6504506,6524818,6407179
125,0,1,1,6728599,6703073,6580848,6625412,6557339,6610176,6605684,6580834,6662519,6553442,6651962,6593373,6506867,6622711,6591130,6519990,6556464,6517191,6537328,6420449
126,31,1,1,6716791,6690266,6569144,6613827,6545237,6597981,6593473,6568691,6649745,6540636,6639731,6581246,6494634,6609321,6578512,6507626,6543578,6505100,6524522,6407966
127,0,1,1,6728781,6702024,6580723,6625790,6556790,6609996,6605433,6579999,6662441,6552849,6652191,6593141,6506159,6621807,6591298,6519845,6557558,6517066,6536761,6420209
128,31,1,1,6716182,6690016,6569142,6613460,6544495,6597924,6593435,6568197,6650380,6541048,6638821,6580390,6494171,6609596,6578412,6507049,6544580,6504255,6524355,6407980
129,0,1,1,6729029,6702970,6581778,6626196,6557867,6610576,6606835,6580942,6663709,6553905,6652442,6594001,6507170,6622454,6591105,6520803,6557148,6516944,6538134,6421284
130,31,1,1,6716745,6691242,6569905,6614392,6545456,6598366,6594230,6568804,6651167,6540967,6640090,6581934,6495224,6609484,6579000,6507883,6544264,6504922,6524994,6408362
131,0,1,1,6729913,6703934,6582524,6626727,6558011,6610824,6607123,6581066,6664468,6554686,6652454,6594535,6507890,6622351,6591075,6521067,6557544,6517509,6538477,6420785
132,31,1,1,6715960,6691333,6569580,6613857,6545018,6597578,6593957,6567764,6650664,6541559,6639235,6580707,6494342,6609658,6578339,6507473,6544301,6504368,6525611,6408297
133,0,1,1,6728348,6703769,6581706,6626115,6556884,6610283,6606336,6579988,6662961,6554082,6652946,6593898,6507929,6622179,6591654,6520932,6556981,6517494,6538472,6421166
134,31,1,1,6716327,6691181,6569811,6613796,6544803,6598069,6593641,6567530,6650519,6540728,6639396,6580706,6495052,6608451,6577481,6507477,6544027,6504658,6525578,6408820
135,0,1,1,6729714,6703633,6582719,6626877,6558010,6610114,6606907,6580986,6663288,6554271,6652842,6593977,6507609,6622031,6590155,6520810,6557524,6518077,6538473,6421107
136,31,1,1,6717418,6692070,6569619,6615071,6545296,6597565,6594189,6569034,6650959,6541642,6639535,6581565,6494725,6608954,6577785,6507930,6544069,6505440,6525860,6408320
137,0,1,1,6730112,6704466,6581839,6626912,6557969,6609851,6606787,6581366,6664041,6553617,6652309,6594563,6506923,6621517,6590661,6520884,6557327,6518285,6538799,6420037
138,31,1,1,6718035,6692101,6570143,6615343,6546326,6598119,6594614,6569094,6651303,6541707,6639968,6582156,6494959,6609643,6578905,6508129,6545147,6505378,6526202,6408311
139,0,1,1,6729798,6703975,6581373,6626452,6557536,6610065,6606123,6581134,6663251,6554119,6652278,6593697,6507107,6621794,6591477,6520359,6557455,6516946,6538310,6419969
140,31,1,1,6717158,6691542,6569954,6614100,6545642,6597262,6593772,6568743,6650148,6541140,6638954,6581322,6494032,6609796,6578437,6507571,6545158,6505108,6525016,6407841
141,0,1,1,6728712,6703628,6581463,6626972,6557647,6609567,6606555,6580607,6662282,6553666,6651334,6593853,6506556,6621907,6591150,6520159,6557514,6517660,6537902,6419783
142,31,1,1,6716962,6690946,6568906,6614499,6545485,6597776,6594388,6568850,6650197,6541098,6638802,6581513,6494979,6609530,6579081,6508055,6545456,6505165,6524712,6407265
143,0,1,1,6729512,6704196,6581591,6626647,6557763,6610361,6607908,6581720,6663520,6553812,6652056,6594487,6507267,6621938,6591581,6521573,6557979,6518447,6537953,6420795
144,31,1,1,6717186,6692036,6568963,6613922,6545548,6597825,6594710,6568931,6650591,6541323,6639061,6581121,6494272,6609264,6579126,6508015,6544785,6505246,6525082,6407864
145,0,1,1,6730138,6704060,6581106,6627032,6558975,6610819,6607464,6581689,6663963,6554845,6652862,6594635,6507195,6622264,6592299,6521666,6558366,6518466,6538300,6421027
146,31,1,1,6716429,6691173,6568425,6614000,6546315,6598184,6594785,6568698,6650871,6541437,6639550,6581565,6494068,6608870,6578050,6508303,6544259,6505483,6524922,6408510
147,0,1,1,6729510,6703399,6580090,6626016,6558880,6610365,6606770,6581025,6663677,6554703,6652312,6593996,6506402,6621016,6591508,6521370,6557725,6518173,6538550,6420177
148,31,1,1,6717439,6690784,6568437,6614156,6546200,6597797,6594143,6568628,6650563,6542412,6639869,6581302,6494029,6608932,6578736,6508366,6545320,6505883,6525887,6408245
149,0,1,1,6731137,6703627,6581583,6626847,6559229,6610451,6607655,6581815,6663354,6555440,6652486,6594219,6507486,6622261,6591703,6521808,6558375,6518725,6538985,6421866
150,31,1,1,6718872,6691118,6569379,6614518,6546774,6598266,6594824,6569085,6651279,6542764,6639349,6581723,6494584,6610024,6579370,6508575,6545732,6506298,6526177,6409445
151,0,1,1,6730866,6703330,6581317,6626786,6558681,6610348,6607381,6581704,6663600,6554889,6652178,6594124,6506592,6621982,6592321,6521456,6558218,6518387,6538575,6421552
