rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715872,6692456,6571610,6611731,6545122,6599017,6592512,6568036,6648870,6543129,6637340,6581054,6493057,6607613,6577217,6507515,6546482,6504102,6525482,6406386
1,0,0,0,6728695,6705364,6583509,6626581,6557707,6611851,6606157,6581846,6662729,6556536,6651192,6594528,6506602,6621032,6591150,6522064,6560911,6518391,6539678,6420394
2,31,0,0,6716639,6691856,6571366,6614299,6545374,6599057,6593255,6569441,6650201,6543557,6638720,6581300,6494038,6607296,6578411,6508292,6548520,6505171,6527453,6407886
3,0,0,0,6728185,6703977,6583610,6626818,6558098,6612592,6607136,6582146,6663426,6556222,6651253,6594412,6506328,6621288,6591637,6522116,6562076,6518556,6540029,6419933
4,31,0,0,6715445,6691833,6571394,6614615,6545948,6600116,6594676,6569216,6650362,6543055,6638172,6582024,6494343,6608531,6578664,6508312,6548728,6505496,6527428,6407745
5,0,0,0,6727905,6704665,6583523,6627117,6558359,6611781,6606703,6581782,6663105,6555273,6650527,6594085,6506842,6620704,6591522,6522009,6561052,6518073,6540281,6420453
6,31,0,0,6716811,6692256,6571489,6614866,6546526,6599293,6594064,6570330,6650928,6543291,6638599,6582315,6494800,6608621,6579227,6508674,6548287,6505931,6528597,6406786
7,0,0,0,6728872,6704460,6583233,6627329,6558810,6611129,6606158,6582940,6663144,6555850,6650844,6595649,6507127,6620599,6592184,6521427,6561164,6518365,6540204,6418943
8,31,0,0,6716492,6691936,6571168,6614522,6546500,6598314,6593621,6569768,6650042,6543608,6638165,6582166,6494310,6608192,6578165,6507953,6548437,6505376,6527367,6406729
9,0,0,0,6728094,6703742,6583096,6625866,6558069,6611003,6605996,6581818,6662189,6555828,6651201,6594490,6506674,6620823,6589884,6520919,6561230,6517547,6539979,6418922
10,31,0,0,6716199,6691817,6570962,6613449,6546369,6598827,6593348,6569338,6649651,6543098,6638383,6582331,6494308,6609034,6578170,6507805,6548314,6505223,6526722,6406645
11,0,0,0,6728080,6704163,6582437,6626394,6557718,6611495,6605452,6581497,6662333,6555339,6650457,6594278,6506414,6620974,6591339,6520521,6560727,6517227,6539330,6418736
12,31,0,0,6715798,6691729,6569826,6614239,6545423,6598871,6592770,6568910,6649094,6542230,6637446,6581017,6493533,6607507,6577260,6506644,6547748,6504198,6527441,6405436
13,0,0,0,6728364,6704293,6582559,6627530,6558829,6611649,6606012,6580990,6662875,6555353,6651156,6593881,6506486,6620211,6590273,6520581,6561348,6517176,6540926,6418624
14,31,0,0,6716044,6692457,6570417,6615257,6546541,6598457,6593849,6568868,6650259,6542410,6638528,6581524,6494048,6608200,6577904,6507340,6548220,6504395,6527922,6406299
15,0,0,0,6728099,6704621,6582912,6627622,6558241,6611349,6605538,6581238,6663514,6555069,6650888,6594766,6507475,6621083,6590912,6520410,6560998,6517207,6540181,6418867
16,31,0,0,6716867,6692253,6571800,6615405,6546536,6599207,6594671,6569386,6651636,6542944,6638989,6582160,6495817,6608644,6578923,6508354,6548468,6504248,6527413,6407077
17,0,0,0,6729154,6703752,6583198,6627156,6557855,6611833,6606732,6581301,6664106,6554921,6651990,6594662,6507257,6619909,6591863,6520578,6560992,6517019,6539522,6418790
