rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716165,6692261,6571388,6612954,6546106,6598047,6592034,6567378,6649144,6543186,6639462,6578408,6493699,6607431,6576180,6505815,6547124,6504062,6524784,6406558
1,0,1,1,6729050,6704915,6583339,6625236,6558748,6610946,6604099,6580337,6662808,6554499,6652019,6591737,6506925,6620805,6589511,6519689,6559908,6516885,6537228,6418885
2,31,1,1,6716746,6692569,6571353,6613839,6546680,6598964,6591431,6567554,6649628,6541879,6638805,6579625,6494285,6608189,6576511,6506151,6546497,6503757,6524107,6406490
3,0,1,1,6729337,6705422,6583917,6626677,6559423,6612073,6604342,6580884,6662348,6555285,6652255,6592049,6507266,6620869,6589641,6519520,6559169,6517037,6537875,6419091
4,31,1,1,6716842,6693342,6572200,6614370,6547369,6599836,6592643,6568530,6650160,6542540,6639483,6579422,6494700,6608710,6577711,6506730,6546069,6504367,6524814,6406218
5,0,1,1,6728532,6705040,6584106,6626756,6559115,6611421,6604766,6580617,6662485,6554013,6651757,6592253,6506482,6621860,6589846,6520122,6559582,6516773,6537920,6419000
6,31,1,1,6717397,6693115,6572132,6615009,6546655,6599671,6592747,6568314,6650109,6542329,6639627,6580153,6494713,6609251,6577097,6507494,6547528,6504187,6525526,6407645
7,0,1,1,6729220,6704430,6584381,6627440,6558124,6611510,6604369,6579568,6662593,6554600,6651623,6592118,6506758,6621013,6589439,6519974,6559297,6516183,6537240,6419120
8,31,1,1,6716936,6692914,6572621,6615104,6546129,6599470,6592287,6567799,6650260,6542825,6639872,6580000,6494552,6608028,6577949,6507055,6545638,6503853,6525378,6407314
9,0,1,1,6729146,6704908,6583823,6626797,6558409,6612016,6604722,6580171,6663625,6554829,6652494,6592337,6507532,6620955,6590415,6519618,6559583,6516936,6538416,6419564
10,31,1,1,6717334,6692679,6572133,6614108,6545596,6599532,6592594,6567276,6650970,6541860,6639096,6580020,6495114,6608263,6578250,6507270,6547300,6504299,6524943,6407418
11,0,1,1,6730448,6704993,6584294,6627089,6558255,6612477,6605151,6579882,6664733,6554898,6652856,6593506,6507993,6622384,6591012,6520657,6560245,6517565,6538347,6420748
12,31,1,1,6716739,6692297,6571223,6614605,6544881,6598937,6591834,6567208,6650643,6541612,6639110,6580198,6494450,6608652,6577648,6506254,6547394,6503487,6525073,6406802
13,0,1,1,6729606,6704533,6583973,6627662,6557083,6611844,6604464,6580034,6663455,6554930,6652971,6593008,6507168,6620476,6590511,6519353,6560807,6516589,6538002,6419797
14,31,1,1,6716699,6691999,6571257,6614988,6544702,6598298,6592319,6567322,6650229,6541427,6639139,6580022,6494782,6608196,6577215,6506267,6546510,6503721,6525081,6407011
15,0,1,1,6729310,6704539,6583324,6627354,6557862,6611123,6604654,6579571,6662507,6554661,6652413,6592490,6507554,6621022,6590064,6519369,6559857,6516594,6538898,6419726
16,31,1,1,6717511,6692036,6571119,6614772,6545557,6598359,6592119,6567069,6650213,6541730,6639530,6579948,6495579,6608816,6577494,6506558,6546758,6504088,6526501,6407441
17,0,1,1,6728614,6703709,6582353,6627065,6558095,6611387,6604262,6579428,6662469,6554414,6652078,6591867,6507833,6620483,6589963,6519185,6559497,6516658,6538814,6419887
18,31,1,1,6716318,6690992,6570286,6615068,6545370,6599012,6591236,6567040,6649333,6541132,6638377,6579274,6494935,6607153,6577800,6506135,6546843,6503710,6526384,6407044
19,0,1,1,6728959,6703893,6582514,6628401,6557665,6611245,6604409,6580598,6662756,6554324,6651325,6591923,6507932,6620032,6591378,6519751,6559840,6516522,6538848,6419792
20,31,1,1,6716849,6692031,6570826,6615791,6545894,6599295,6591945,6568009,6649929,6542479,6638762,6579475,6495044,6608071,6577917,6506428,6547178,6503441,6525456,6407631
21,0,1,1,6728816,6704185,6582496,6627855,6557585,6611252,6603895,6580515,6661750,6554605,6651213,6590934,6506846,6620553,6589338,6518826,6559686,6516395,6537340,6419292
22,31,1,1,6717757,6692531,6571095,6615701,6545923,6598972,6592616,6568392,6649897,6542959,6639010,6579481,6495133,6607506,6577496,6506437,6547402,6504262,6525118,6407774
23,0,1,1,6729323,6704296,6582889,6627311,6557813,6609898,6604083,6579606,6661804,6555029,6651861,6591470,6506274,6619916,6588863,6518964,6559685,6516443,6537066,6419693
24,31,1,1,6717182,6691902,6570836,6615345,6545940,6598037,6591164,6567397,6649056,6542244,6639106,6579072,6494289,6607097,6576720,6507097,6546805,6503666,6524714,6407226
25,0,1,1,6729585,6705243,6583201,6628380,6558610,6610569,6603970,6581058,6662393,6555288,6652119,6592589,6506829,6620052,6590060,6519598,6560791,6516693,6538002,6420008
26,31,1,1,6716761,6692201,6570765,6614797,6546056,6597470,6590950,6568137,6649114,6542027,6638822,6579646,6494449,6606653,6577063,6506163,6546810,6503868,6524900,6407577
27,0,1,1,6729054,6704128,6583126,6627708,6558664,6610590,6604001,6580840,6662525,6554314,6652377,6593514,6507731,6619799,6590443,6519363,6560133,6516418,6538181,6420001
28,31,1,1,6716229,6691295,6571490,6614932,6546754,6598272,6591051,6567834,6649638,6541983,6639913,6580479,6494256,6607202,6577496,6506053,6546699,6503548,6524762,6406850
29,0,1,1,6728992,6704057,6582804,6627661,6559223,6610190,6603741,6580340,6661799,6553946,6652226,6593034,6506430,6619109,6590103,6518192,6559484,6516833,6537550,6419578
30,31,1,1,6716742,6692396,6570731,6614118,6547076,6597634,6591047,6567537,6649307,6541105,6639580,6580437,6494670,6606863,6576393,6505900,6546127,6503883,6525216,6407249
31,0,1,1,6729278,6704943,6582748,6626136,6558508,6610146,6602955,6579977,6661946,6553550,6652245,6592774,6507046,6619530,6589159,6518744,6559242,6516388,6537500,6419736
32,31,1,1,6716353,6691700,6570139,6614976,6545548,6597497,6590489,6567298,6648904,6540989,6639354,6580231,6494101,6606813,6575700,6505913,6545619,6503051,6524114,6406431
33,0,1,1,6729531,6703954,6582693,6627629,6558334,6610415,6603390,6579913,6661667,6554054,6652922,6592532,6506926,6619787,6589308,6519346,6558471,6516427,6537890,6419455
34,31,1,1,6717552,6693007,6570714,6615051,6546719,6598791,6591148,6568286,6649670,6541813,6639498,6580658,6494883,6608157,6577264,6506993,6545625,6503870,6525539,6407289
35,0,1,1,6730111,6705369,6582855,6627590,6559270,6610924,6603621,6580098,6662291,6555739,6652120,6593492,6505995,6620476,6590109,6519641,6559008,6516771,6538755,6419796
36,31,1,1,6717090,6692478,6570469,6616318,6547018,6598701,6591551,6567971,6649961,6542296,6639288,6580562,6493863,6608171,6577489,6506468,6545395,6504496,6525586,6406936
37,0,1,1,6729700,6704433,6582932,6629420,6559503,6610931,6603975,6580435,6662901,6554725,6651784,6592684,6505869,6620835,6589778,6519579,6558707,6517250,6538510,6419418
38,31,1,1,6717538,6692717,6570676,6616529,6548016,6599266,6592353,6568513,6651012,6542406,6638994,6580220,6493454,6608236,6577333,6506871,6546968,6504331,6526208,6407119
39,0,1,1,6729685,6704468,6582995,6627907,6560633,6611380,6604395,6580331,6662788,6554881,6652707,6592557,6506602,6619709,6589533,6519599,6560092,6516862,6538473,6419387
40,31,1,1,6716915,6692241,6570429,6614893,6547674,6599465,6591656,6568074,6650189,6542349,6639224,6580165,6493790,6607738,6576750,6506677,6546606,6503393,6525781,6406829
41,0,1,1,6730228,6705181,6583579,6627637,6559957,6612211,6604903,6581746,6663895,6556660,6652977,6593606,6506816,6621301,6590258,6520447,6560662,6517417,6539489,6419555
42,31,1,1,6716921,6692196,6570737,6615274,6546675,6598899,6592140,6568013,6650771,6543679,6639091,6580354,6493017,6608103,6576483,6506059,6546879,6502932,6525398,6406454
43,0,1,1,6729905,6704562,6582642,6627885,6559258,6611580,6604900,6580552,6662869,6556147,6651540,6593316,6506140,6620289,6589706,6519284,6559558,6516262,6538089,6419267
44,31,1,1,6719158,6692841,6571441,6617166,6547826,6599437,6593233,6569171,6651046,6543346,6639622,6581457,6495382,6608856,6578491,6507170,6547547,6504573,6526723,6406738
45,0,1,1,6730832,6705358,6583305,6628683,6559522,6612153,6605490,6581303,6663678,6556334,6651962,6594257,6507654,6620230,6591101,6519882,6560278,6517691,6539306,6420189
