rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,1,1,6718138,6691243,6570040,6615288,6546393,6598927,6593783,6567917,6651359,6542718,6640461,6580572,6495361,6610369,6577316,6508270,6547074,6505367,6526668,6408455
35,0,1,1,6730126,6703692,6582380,6627751,6558691,6611674,6605936,6581032,6663704,6555428,6653784,6594045,6508124,6622109,6591709,6521970,6559846,6518423,6539716,6421380
36,31,1,1,6716157,6690949,6569308,6614503,6545076,6597861,6592253,6567572,6650135,6540802,6638517,6580277,6493972,6608623,6576857,6507444,6545373,6504511,6525158,6407148
37,0,1,1,6729329,6704022,6582041,6627489,6558090,6610889,6605862,6580331,6663339,6553763,6652686,6593269,6507501,6622037,6590422,6520587,6558227,6517678,6538685,6420649
38,31,1,1,6717476,6691181,6570024,6615441,6545932,6598155,6593520,6567774,6651118,6541698,6640156,6580876,6494842,6608418,6577635,6507985,6545586,6505235,6526047,6407744
39,0,1,1,6730883,6704300,6583484,6628604,6559859,6611909,6606920,6581978,6664580,6556210,6654126,6594573,6508290,6622079,6592086,6521828,6560073,6518222,6540220,6421694
40,31,1,1,6717312,6690173,6570749,6615122,6545955,6598391,6593331,6567802,6650942,6542326,6640276,6580861,6494830,6608217,6577722,6508074,6546437,6504116,6525743,6406961
41,0,1,1,6729699,6703156,6582233,6627715,6558223,6611173,6606064,6580250,6664195,6554689,6652837,6593745,6506941,6621200,6590539,6521247,6559656,6517730,6538481,6421225
42,31,1,1,6717942,6690658,6570568,6615646,6545873,6598931,6594240,6567927,6651081,6542265,6639578,6580829,6495016,6609251,6578552,6508600,6545757,6504857,6525348,6408138
43,0,1,1,6729869,6703549,6581997,6627385,6557638,6610954,6606646,6580424,6663726,6554478,6652484,6593588,6506995,6621352,6590814,6520988,6558355,6517664,6537785,6420908
44,31,1,1,6716732,6691100,6569220,6614766,6544776,6597959,6593219,6567956,6649980,6541440,6638239,6580877,6494189,6608221,6577336,6507318,6545269,6504087,6524189,6406814
45,0,1,1,6730084,6703960,6582729,6627523,6556682,6611426,6605943,6581250,6663181,6553918,6651787,6593966,6507433,6621853,6590235,6520583,6559528,6516901,6537544,6419917
46,31,1,1,6717076,6691493,6568962,6614690,6544378,6598334,6593452,6567952,6649690,6540766,6638346,6580506,6494823,6609099,6577487,6507332,6545998,6504248,6524224,6406859
47,0,1,1,6730469,6704407,6581860,6627092,6558258,6611536,6606543,6580423,6662814,6554358,6651855,6593713,6507461,6622043,6590449,6521155,6559295,6517587,6538064,6420172
48,31,1,1,6716211,6691060,6569537,6614989,6544785,6598264,6592676,6567666,6649450,6540717,6638219,6580646,6494458,6608840,6576920,6507064,6545452,6503625,6524288,6407142
49,0,1,1,6729729,6704508,6582554,6627693,6557776,6611371,6606222,6581286,6663094,6554258,6652086,6594590,6507561,6622632,6591198,6521243,6559731,6518156,6538623,6419901
50,31,1,1,6717798,6691890,6570654,6614719,6545663,6598585,6593460,6568568,6650448,6540605,6638739,6581708,6494702,6609384,6578911,6507618,6546490,6504963,6525390,6407866
51,0,1,1,6729782,6703658,6581858,6626991,6557275,6610293,6605545,6580894,6663087,6553704,6651257,6593727,6506615,6621922,6591510,6520504,6559223,6517429,6538280,6419866
52,31,1,1,6718143,6691691,6569813,6615683,6545216,6597938,6594308,6568943,6650792,6541383,6638767,6581468,6494788,6609372,6578822,6508207,6546377,6504902,6526558,6407450
53,0,1,1,6730178,6704273,6582206,6628001,6557307,6610681,6606113,6581366,6663991,6554410,6651813,6594007,6507869,6622278,6590596,6520933,6558824,6517862,6539791,6419497
54,31,1,1,6717585,6691447,6569006,6615531,6544452,6597703,6593131,6568228,6650620,6540851,6637911,6580764,6495002,6609274,6578076,6507175,6546259,6504011,6526150,6406872
55,0,1,1,6729541,6703879,6581569,6627504,6556882,6610858,6605853,6580875,6662969,6554119,6651179,6593385,6507166,6621533,6590869,6520783,6559722,6517366,6538865,6419664
56,31,1,1,6715595,6689810,6568086,6614074,6543179,6596481,6592653,6567295,6649691,6540071,6636631,6579291,6493852,6607960,6576603,6506855,6545761,6503466,6524065,6405614
57,0,1,1,6729049,6703116,6581523,6627639,6556979,6609699,6606001,6580691,6663732,6553454,6651179,6593663,6506583,6621271,6590305,6520835,6559204,6517720,6538199,6418648
58,31,1,1,6716741,6691191,6569296,6615270,6545056,6597272,6593706,6568625,6651010,6540971,6638162,6580488,6494479,6609061,6578025,6507753,6545528,6505245,6524996,6406642
59,0,1,1,6729538,6703879,6582557,6627669,6557521,6610428,6606211,6580937,6663078,6554173,6651787,6593720,6507631,6621831,6591429,6521172,6559558,6517782,6538747,6419702
60,31,1,1,6717463,6692278,6570120,6614639,6544659,6597799,6593527,6568146,6649962,6541735,6638492,6581314,6494624,6608851,6578129,6507729,6546083,6504414,6525259,6406801
61,0,1,1,6729147,6704131,6580984,6626287,6556668,6609940,6606468,6580490,6662381,6553317,6651225,6592984,6505914,6621374,6590243,6520404,6557985,6516826,6537859,6418682
62,31,1,1,6715819,6691487,6568763,6613237,6544996,6597801,6592902,6567310,6649527,6541079,6637610,6580234,6493336,6607796,6577873,6506994,6544610,6503586,6525282,6406656
63,0,1,1,6729954,6705119,6582784,6627168,6558504,6611702,6606411,6581076,6663907,6555581,6651925,6594170,6507160,6622856,6591913,6521363,6559408,6518030,6539669,6420790
64,31,1,1,6717345,6692721,6570474,6616233,6546618,6599597,6594509,6569700,6651324,6543009,6639678,6581322,6496018,6610777,6579105,6508636,6546771,6505425,6526865,6408587
65,0,1,1,6728533,6703634,6581609,6627481,6557618,6610740,6605442,6580315,6662638,6554226,6651101,6592455,6506380,6621885,6590658,6520505,6557899,6517123,6538386,6420234
66,31,1,1,6716242,6691155,6569209,6614782,6545106,6598065,6593268,6568124,6649150,6540886,6638103,6579529,6494285,6608538,6578017,6507016,6544552,6504172,6526229,6406897
67,0,1,1,6728441,6703251,6581451,6627357,6557528,6610478,6605429,6579602,6661856,6554340,6650584,6592244,6506704,6619358,6590161,6519542,6557302,6516911,6538467,6419167
68,31,1,1,6717079,6692051,6569704,6615756,6545523,6598774,6594066,6568194,6650630,6542588,6639035,6580530,6495393,6608087,6578452,6507349,6546345,6504805,6526487,6407793
69,0,1,1,6729747,6705003,6583118,6628500,6557598,6611534,6607084,6580453,6663323,6555589,6652262,6593586,6507618,6621464,6591658,6520365,6559608,6517518,6540148,6420084
70,31,1,1,6716695,6691998,6570029,6615656,6545219,6597932,6593833,6567746,6650091,6542794,6638842,6580326,6494728,6608468,6578423,6507389,6545560,6504406,6526909,6407262
71,0,1,1,6729181,6705158,6582165,6628060,6557103,6610336,6606395,6579775,6662802,6555244,6651925,6592902,6506941,6621773,6590774,6520529,6558699,6517151,6539900,6419687
72,31,1,1,6716143,6692260,6568758,6615698,6544891,6597308,6593468,6567475,6649548,6542653,6638624,6579849,6493564,6608078,6577242,6506435,6545247,6503863,6525911,6405816
73,0,1,1,6729831,6705014,6581153,6627567,6557208,6610272,6606422,6580324,6662204,6555091,6652035,6592578,6506409,6621075,6589462,6520086,6558375,6517079,6538868,6419709
74,31,1,1,6717590,6692110,6569183,6615029,6545011,6597444,6593138,6567525,6649781,6541899,6638907,6579937,6494048,6608446,6576832,6507057,6544661,6503628,6525958,6406636
75,0,1,1,6730171,6704285,6581667,6627885,6557233,6610460,6605892,6580591,6662655,6555028,6651507,6592685,6507040,6621968,6590584,6519588,6558118,6516972,6538758,6419634
76,31,1,1,6717997,6692369,6570176,6616528,6545225,6598097,6593639,6567566,6649511,6541936,6639151,6580411,6494707,6609202,6578096,6507198,6545243,6503687,6526425,6407050
77,0,1,1,6730545,6704593,6582403,6629065,6557851,6610759,6606961,6581253,6662975,6555469,6652455,6593742,6507940,6622706,6591774,6520637,6559487,6517263,6540098,6420145
78,31,1,1,6717277,6691768,6569504,6616215,6544952,6598035,6594328,6568211,6649481,6542787,6638511,6580124,6494918,6609514,6578313,6507487,6545086,6504619,6526734,6407170
79,0,1,1,6729470,6703420,6581901,6627592,6557169,6610343,6606070,6580639,6662361,6555138,6651119,6592374,6506851,6621387,6590275,6520347,6557684,6516936,6538954,6419421
80,31,1,1,6716772,6691386,6569593,6615539,6545127,6598003,6593353,6568058,6649851,6542188,6637916,6579556,6494788,6608182,6577726,6507128,6545400,6503953,6526461,6407276
81,0,1,1,6729318,6704128,6582509,6628295,6557684,6610933,6606918,6581168,6662917,6555020,6651760,6592663,6507437,6621985,6590695,6521326,6559070,6517385,6539681,6420129
82,31,1,1,6716992,6692015,6570185,6615794,6545775,6598639,6594185,6568644,6650450,6541834,6638888,6579876,6495093,6609013,6578824,6507855,6545622,6504776,6526865,6407705
83,0,1,1,6729311,6705252,6582378,6628562,6558952,6611426,6606716,6581368,6663427,6555359,6652883,6593270,6508026,6620773,6591670,6521064,6559197,6517374,6539988,6420305
84,31,1,1,6716704,6692628,6569355,6615882,6545559,6598186,6593178,6568243,6650581,6541420,6639292,6580157,6495022,6608452,6578294,6507736,6545814,6504559,6526562,6407490
85,0,1,1,6728899,6704883,6581563,6627425,6557364,6610624,6605368,6580496,6662787,6554530,6651683,6593014,6507666,6620982,6591357,6520520,6558528,6516991,6539197,6419658
86,31,1,1,6717145,6692018,6568882,6614848,6544589,6598155,6592937,6567823,6650205,6542457,6638537,6580263,6495432,6609082,6579136,6507664,6545494,6504196,6526844,6407392
87,0,1,1,6728851,6703715,6579899,6626429,6556853,6609534,6605100,6580729,6662124,6554418,6651503,6592290,6507165,6621475,6590285,6519938,6557204,6516423,6538932,6418995
88,31,1,1,6716907,6691611,6568892,6614415,6545369,6597904,6592863,6569037,6649646,6542590,6638781,6579876,6494554,6609260,6578341,6507446,6544968,6503951,6526780,6407017
89,0,1,1,6729987,6704820,6581656,6628085,6558316,6611383,6606493,6581732,6663931,6556466,6652421,6593170,6508020,6622117,6591500,6521414,6559597,6517997,6540498,6420363
90,31,1,1,6716896,6691959,6569170,6614723,6545976,6597796,6593631,6568443,6650188,6543090,6638803,6580481,6494754,6609201,6577945,6507169,6546211,6504311,6526239,6407307
91,0,1,1,6728760,6704454,6580861,6627264,6558396,6610272,6606925,6580974,6662937,6555782,6652597,6593661,6507058,6621959,6591222,6520463,6558860,6517621,6539354,6420003
92,31,1,1,6717266,6692232,6569302,6614918,6545949,6597517,6593644,6568859,6650883,6542861,6639805,6581637,6494635,6608623,6577791,6507716,6545698,6504204,6526215,6407485
93,0,1,1,6729560,6703123,6580650,6626505,6557644,6610114,6605750,6580852,6662548,6555080,6652217,6593464,6506120,6621323,6590147,6520163,6558040,6517475,6538942,6419019
94,31,1,1,6717543,6691776,6568782,6614871,6545539,6597653,6593256,6568344,6650124,6542257,6639335,6580632,6493690,6608527,6577647,6507216,6545314,6504352,6526539,6406611
95,0,1,1,6728926,6703665,6580260,6626432,6557207,6609681,6605381,6580418,6662013,6553995,6652015,6592769,6506516,6621531,6590457,6520081,6558316,6516939,6538663,6418806
96,31,1,1,6716448,6690375,6568904,6613529,6544081,6597450,6593194,6567502,6649514,6541374,6638183,6580161,6493077,6608640,6577169,6506769,6545566,6503560,6525313,6406020
97,0,1,1,6728898,6702679,6580464,6626497,6556360,6610161,6605368,6579661,6662323,6554362,6650934,6593128,6505587,6621009,6589799,6519153,6558421,6516691,6538280,6419204
98,31,1,1,6716632,6690814,6568682,6614376,6544280,6597331,6592803,6567367,6649174,6542177,6638016,6580285,6494268,6607959,6577432,6506293,6545573,6504328,6525100,6407172
99,0,1,1,6729783,6704736,6581859,6627722,6557797,6610321,6606443,6580722,6662491,6555673,6651492,6593573,6507721,6620961,6590927,6520421,6558927,6517989,6538583,6420079
100,31,1,1,6718377,6693185,6569952,6615470,6546747,6597885,6594446,6568125,6650648,6543674,6638731,6581385,6495090,6608827,6578309,6507428,6546986,6505044,6526224,6408254
101,0,1,1,6728840,6703982,6580893,6626309,6556475,6609216,6605594,6579497,6661760,6555069,6650797,6592602,6505911,6620827,6590758,6520022,6558537,6516804,6538670,6419888
102,31,1,1,6716762,6692048,6569258,6614734,6544383,6597893,6593584,6567824,6649728,6542902,6638397,6580393,6494329,6609113,6578709,6507195,6546300,6505366,6525967,6407944
103,0,1,1,6730223,6705648,6582791,6627221,6557416,6611331,6606209,6580362,6663303,6556393,6652710,6593837,6507239,6622062,6591859,6520919,6559425,6518656,6539532,6421214
104,31,1,1,6717630,6692447,6570186,6614013,6545063,6598526,6593812,6567803,6650373,6543264,6639837,6580886,6494261,6609951,6578391,6508166,6546773,6505775,6525987,6408088
105,0,1,1,6729222,6703570,6581709,6626113,6557021,6611072,6605848,6579840,6661838,6555397,6651709,6593320,6505800,6621434,6590898,6520778,6559562,6517937,6538558,6421224
106,31,1,1,6717761,6691499,6569761,6613593,6545031,6598769,6593138,6567612,6649825,6542944,6638844,6581032,6493996,6608726,6578511,6508098,6546723,6505111,6525969,6408471
107,0,1,1,6730432,6704296,6582025,6626214,6557489,6611192,6605700,6580716,6662950,6555903,6651654,6593357,6506621,6621666,6591830,6521469,6559779,6518253,6539093,6420938
108,31,1,1,6716668,6691525,6568897,6613485,6544585,6597715,6592607,6566935,6648864,6542463,6637369,6579966,6493547,6607272,6578235,6507606,6544463,6504042,6525545,6407397
109,0,1,1,6729596,6704535,6581658,6627304,6557720,6611132,6606165,6580305,6662587,6554764,6651574,6593387,6506728,6621105,6591916,6521185,6558460,6518385,6539364,6420406
110,31,1,1,6717767,6692270,6569674,6614706,6545600,6598989,6594856,6567729,6650257,6542432,6638777,6580517,6494434,6608580,6579239,6507912,6546216,6505580,6526415,6408131
111,0,1,1,6729953,6704461,6581359,6627471,6557358,6611253,6606114,6580131,6662031,6554763,6651259,6592601,6507308,6620790,6591907,6520961,6559046,6517567,6538735,6421330
112,31,1,1,6716921,6691283,6568421,6613890,6544840,6597916,6592895,6567202,6648933,6541667,6637151,6579451,6494060,6607324,6578812,6506113,6545254,6504146,6525069,6407487
113,0,1,1,6728833,6704127,6581259,6626383,6557138,6611953,6606213,6579926,6661913,6555396,6650448,6592825,6507448,6620132,6591722,6519358,6558275,6517829,6538784,6420457
114,31,1,1,6717557,6692219,6570015,6614529,6545278,6599573,6593750,6568275,6650389,6543030,6638142,6580894,6495604,6608249,6579504,6506989,6546144,6505149,6526110,6408224
115,0,1,1,6730081,6704731,6581896,6626993,6557351,6611891,6606374,6580593,6663092,6555629,6650924,6593277,6507568,6620244,6591859,6520085,6557584,6517705,6537939,6419521
116,31,1,1,6716671,6691988,6569719,6614655,6545346,6599307,6594237,6568583,6649784,6543212,6638227,6580743,6494519,6607521,6578875,6507094,6544084,6504986,6525426,6407527
117,0,1,1,6729451,6704210,6582110,6627687,6557811,6611099,6606727,6581202,6662797,6556206,6651346,6593464,6507259,6620425,6591584,6520550,6557660,6518294,6538624,6420952
118,31,1,1,6717297,6690830,6569388,6614038,6545067,6598242,6593504,6567631,6649783,6542262,6637255,6580089,6494422,6607235,6578041,6507369,6544744,6504037,6525422,6407963
119,0,1,1,6730423,6704769,6582615,6627806,6558398,6612381,6606942,6581225,6663526,6556190,6650964,6593924,6507496,6621208,6592176,6521244,6558937,6518192,6539754,6421279
120,31,1,1,6718338,6693301,6570116,6616326,6546506,6600465,6594622,6569360,6651117,6543611,6638526,6581560,6495771,6609622,6579608,6508688,6546077,6506192,6527373,6408815
121,0,1,1,6730640,6704152,6582140,6627741,6557956,6611867,6607176,6580685,6663299,6555827,6650647,6594049,6507535,6621488,6592094,6521528,6559503,6518262,6539274,6420408
122,31,1,1,6718139,6692010,6569351,6615945,6545421,6598979,6593681,6568322,6650378,6543409,6637600,6580785,6494821,6608963,6578689,6507553,6544706,6504915,6526259,6407465
123,0,1,1,6730622,6704199,6581772,6628531,6558388,6611861,6606877,6581253,6663634,6555865,6650844,6593912,6507816,6621412,6592441,6521089,6558677,6518428,6540214,6421072
124,31,1,1,6717332,6691240,6569478,6615899,6546326,6599680,6593939,6568333,6650751,6542512,6637444,6580660,6495474,6608932,6579094,6507607,6545097,6505232,6526865,6408145
125,0,1,1,6730056,6704048,6582234,6629197,6559486,6613095,6607405,6581796,6664606,6556079,6651798,6594314,6509104,6622348,6592582,6521481,6559635,6518985,6540464,6421370
126,31,1,1,6716742,6691161,6570041,6615779,6545891,6599219,6593883,6568601,6651061,6542996,6638042,6581448,6495514,6608874,6579311,6507943,6545897,6505210,6526896,6408273
127,0,1,1,6729157,6703918,6582306,6628679,6557464,6611761,6606933,6581289,6664070,6556081,6652200,6593637,6508485,6621632,6592132,6520808,6558757,6518417,6539577,6420647
128,31,1,1,6716326,6692282,6569953,6615463,6545289,6599267,6594085,6568987,6650640,6542961,6638280,6581304,6495587,6608764,6579375,6507209,6545079,6505543,6526471,6407650
129,0,1,1,6728951,6704530,6581942,6627627,6557153,6611248,6606381,6581263,6662587,6554493,6650971,6593135,6508149,6621351,6591404,6519486,6557861,6518431,6539031,6420233
130,31,1,1,6716543,6692409,6569997,6615119,6544785,6598944,6594305,6568218,6650360,6542443,6638246,6580375,6495972,6609236,6579175,6507018,6545270,6505369,6526505,6407132
131,0,1,1,6729326,6705347,6582028,6628550,6557546,6612328,6607542,6581362,6663515,6555455,6651890,6593129,6508985,6621910,6592614,6520566,6558931,6519169,6539865,6419998
132,31,1,1,6717579,6692809,6569535,6615806,6545133,6599004,6594623,6568908,6650919,6542147,6638612,6581130,6496164,6609659,6579570,6507912,6545161,6505012,6526570,6407217
133,0,1,1,6730236,6705585,6581916,6627958,6557326,6611566,6607411,6581989,6664007,6555732,6652671,6594371,6508990,6623405,6593189,6521391,6559595,6519157,6539715,6420917
134,31,1,1,6717337,6692596,6569556,6614081,6544502,6598507,6594606,6568819,6650187,6541770,6639442,6580679,6496270,6609498,6578982,6508064,6545986,6506349,6526424,6408427
135,0,1,1,6731118,6705226,6582555,6628664,6557664,6611840,6607584,6582044,6663576,6555552,6652851,6593372,6509201,6622980,6592960,6521711,6559640,6519105,6539892,6421696
136,31,1,1,6717649,6692204,6569833,6615062,6545085,6599187,6594161,6569666,6650328,6541686,6639110,6580700,6496254,6610039,6579576,6507739,6545751,6505713,6526859,6408415
137,0,1,1,6729420,6704073,6581505,6627674,6557437,6611104,6606492,6581977,6663538,6555332,6652233,6592969,6508806,6622093,6592166,6520921,6558771,6518173,6539812,6420647
138,31,1,1,6718022,6691935,6569178,6615298,6545624,6598791,6594631,6569564,6651510,6542094,6639445,6580779,6496665,6609676,6579715,6508352,6545783,6505606,6527075,6408460
139,0,1,1,6730032,6704141,6581516,6627195,6558100,6611446,6607024,6581242,6663610,6555087,6651546,6593319,6508821,6622172,6591950,6521148,6558608,6519039,6539791,6421145
140,31,1,1,6717235,6692381,6569517,6614822,6545323,6599011,6594147,6569068,6650368,6542120,6638117,6580503,6495816,6609684,6578605,6508024,6545327,6505262,6526711,6408002
141,0,1,1,6729993,6704523,6581499,6627583,6557983,6611465,6606406,6581434,6663730,6555145,6651119,6593566,6507971,6622346,6592023,6521249,6558912,6518572,6539644,6420980
142,31,1,1,6718268,6692973,6569460,6615451,6545443,6599338,6594958,6568983,6651093,6543174,6638621,6581668,6495829,6610033,6578990,6508394,6546273,6505114,6527224,6407892
143,0,1,1,6729885,6704644,6581346,6627269,6557161,6611121,6606800,6581469,6663623,6556199,6651741,6594420,6508265,6621859,6591456,6521033,6559127,6517876,6540069,6420393
144,31,1,1,6716656,6691894,6569064,6614631,6544730,6597847,6593653,6568314,6650484,6542463,6638568,6581553,6495168,6609254,6578884,6507444,6545445,6505202,6527242,6408356
145,0,1,1,6729124,6704374,6581231,6626872,6557762,6610942,6605955,6580405,6663132,6554359,6651441,6593256,6507339,6621676,6591472,6520337,6557455,6518247,6539692,6420913
146,31,1,1,6717344,6692703,6569304,6614765,6545898,6598623,6593343,6567839,6650651,6541954,6637996,6581015,6495123,6609004,6579444,6507070,6544964,6505484,6526400,6407817
147,0,1,1,6729383,6704652,6581451,6627257,6557584,6610533,6605990,6580315,6662800,6554350,6651018,6593193,6507095,6620998,6591569,6519835,6558807,6517684,6538884,6420178
148,31,1,1,6717064,6690996,6568171,6614271,6545099,6597432,6592340,6567253,6649273,6540587,6637555,6579572,6494109,6607771,6577260,6506576,6544912,6504195,6525340,6406985
149,0,1,1,6730023,6703537,6580764,6626151,6557644,6609875,6604838,6580376,6661967,6553575,6650638,6592751,6506590,6620282,6590419,6520153,6557541,6516764,6538414,6419347
150,31,1,1,6717764,6692473,6569965,6614389,6546183,6598202,6593305,6568531,6649928,6541754,6639580,6581475,6494896,6609082,6579106,6508532,6545196,6504822,6526245,6407868
151,0,1,1,6729886,6703656,6581073,6625781,6557338,6609979,6605401,6580251,6662529,6553737,6651103,6593190,6505805,6620634,6590495,6520227,6557268,6516934,6538117,6419414
