rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716329,6690850,6570020,6612331,6544439,6596868,6592159,6567506,6648617,6544081,6639499,6580584,6493777,6609295,6577337,6507204,6547010,6501813,6524217,6407097
1,0,0,0,6729653,6703811,6583362,6627156,6558042,6610478,6606077,6581299,6663372,6557646,6652826,6594934,6508021,6623132,6590714,6522182,6561227,6516083,6538910,6420248
2,31,0,0,6716452,6691133,6570871,6614633,6544784,6598035,6593690,6569120,6650396,6544938,6640012,6582215,6494719,6610878,6579207,6508031,6547874,6502987,6525333,6408005
3,0,0,0,6728315,6702111,6582243,6626492,6556205,6610652,6605381,6580822,6662456,6557021,6653130,6595024,6506737,6622596,6591992,6521507,6560133,6515854,6537952,6420220
4,31,0,0,6715776,6690344,6569494,6614236,6543996,6597329,6593367,6567953,6649886,6543285,6639774,6581721,6493840,6610106,6577989,6507760,6546664,6502560,6524839,6406939
5,0,0,0,6729399,6703078,6582405,6627307,6557168,6611781,6607000,6581288,6662609,6557320,6653239,6594552,6507636,6622988,6591740,6521533,6561628,6517065,6538441,6420413
6,31,0,0,6716283,6690826,6570039,6614702,6544813,6598121,6594390,6568508,6649694,6543904,6640128,6581955,6495170,6610283,6578668,6508971,6548179,6502987,6525702,6407309
7,0,0,0,6729526,6703822,6582395,6627630,6557681,6610834,6606002,6580931,6662604,6556804,6653062,6594998,6507491,6622666,6591283,6522220,6561112,6515816,6538598,6419688
8,31,0,0,6717308,6691940,6569775,6615134,6545282,6598084,6593032,6567851,6649656,6543403,6639208,6581882,6494922,6609365,6578238,6508475,6547619,6502915,6525111,6407843
9,0,0,0,6730361,6705059,6582822,6628910,6558247,6611319,6606298,6581763,6663684,6556918,6652998,6594651,6508382,6622531,6591732,6522052,6561071,6516496,6538914,6421292
