rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6718509,6691180,6572761,6613162,6548385,6599128,6594166,6570487,6651105,6545219,6641025,6580989,6495538,6608687,6577465,6509906,6549194,6504074,6528773,6408988
1,0,0,0,6731589,6704015,6585136,6627097,6560333,6612107,6606773,6583207,6664758,6558035,6653619,6594284,6509349,6621652,6590946,6523715,6562261,6517173,6541949,6422007
2,31,0,0,6718218,6692712,6573074,6614243,6548169,6599799,6594368,6571093,6652159,6545446,6641150,6581542,6496905,6610057,6577963,6511566,6549360,6503943,6528920,6409506
3,0,0,0,6730852,6704421,6585021,6626950,6560118,6611647,6606056,6583404,6664147,6557392,6653899,6594806,6508793,6622659,6589896,6523688,6562862,6517013,6541348,6422278
4,31,0,0,6718273,6691754,6572656,6614022,6547956,6598870,6593705,6570338,6650623,6544304,6640523,6581970,6496366,6609018,6577000,6510231,6548925,6503693,6528200,6409317
5,0,0,0,6729791,6703685,6585284,6627200,6559976,6610640,6605492,6582565,6663446,6556777,6652596,6594115,6508517,6621534,6589738,6523411,6562171,6516283,6541188,6421363
6,31,0,0,6718986,6691567,6572920,6616013,6548093,6599165,6593398,6570910,6651383,6544922,6640540,6581826,6496842,6609730,6578170,6511532,6550451,6504059,6528491,6410107
7,0,0,0,6731203,6703309,6585261,6627714,6559689,6611163,6606309,6582596,6663318,6557050,6653007,6594267,6508747,6621344,6591146,6523835,6563274,6517140,6541583,6422069
8,31,0,0,6718850,6691208,6572484,6615334,6546410,6598062,6593173,6569715,6650885,6544304,6640365,6581410,6496337,6608470,6577201,6510094,6549188,6504767,6528093,6408898
9,0,0,0,6732297,6703848,6585245,6628456,6559723,6611716,6606359,6583159,6664627,6558344,6653702,6594880,6509051,6621757,6589577,6523510,6562466,6517552,6541768,6421999
10,31,0,0,6719931,6691859,6572609,6616392,6547732,6599073,6594315,6570367,6651215,6545334,6640878,6581982,6497204,6609592,6576859,6511035,6549650,6504736,6529152,6409420
11,0,0,0,6731659,6704508,6584876,6628146,6559512,6610893,6606142,6582523,6662933,6557610,6653625,6593956,6509541,6621127,6590475,6523056,6562091,6516419,6540912,6421801
12,31,0,0,6719556,6692489,6573573,6616187,6548073,6598885,6594339,6570422,6650998,6545099,6640432,6581696,6497822,6609045,6578160,6510246,6550039,6504857,6528567,6410178
13,0,0,0,6731713,6704891,6585592,6628227,6559667,6611304,6605499,6582601,6663791,6558175,6652560,6593791,6509515,6620921,6590822,6522980,6562930,6516951,6540980,6421675
14,31,0,0,6718296,6692601,6573137,6616011,6547545,6598464,6593496,6569629,6650932,6545657,6639967,6581356,6497218,6608756,6577560,6509489,6549712,6503874,6527979,6408927
15,0,0,0,6730727,6705179,6585640,6629082,6560144,6611484,6606601,6582423,6663630,6558824,6653271,6594766,6509331,6621827,6591607,6522968,6563068,6517215,6541396,6422364
16,31,0,0,6718625,6692723,6573413,6616621,6547938,6599283,6594378,6570192,6651267,6545976,6641433,6581929,6496908,6609154,6577827,6510261,6549844,6504138,6528227,6409852
17,0,0,0,6731946,6705252,6585549,6628699,6559766,6611959,6606425,6583100,6664477,6558468,6654047,6594534,6509426,6621747,6591153,6523485,6562873,6517350,6540789,6422673
18,31,0,0,6719149,6692568,6573179,6617245,6547057,6599340,6593718,6570662,6651466,6546138,6641426,6582211,6497303,6609919,6578207,6510267,6550747,6504225,6527926,6409784
19,0,0,0,6732134,6704294,6585466,6629223,6558523,6611728,6605627,6582668,6664051,6558146,6654175,6594340,6509362,6621793,6590768,6523140,6563618,6517303,6541096,6422074
20,31,0,0,6719040,6690783,6572124,6616602,6546421,6598274,6592446,6570053,6650854,6544846,6639895,6581125,6497057,6608622,6577357,6509457,6550131,6503749,6528012,6409677
21,0,0,0,6731959,6704699,6585045,6629680,6559741,6611521,6606449,6583961,6664357,6557343,6653973,6595122,6509778,6621585,6590709,6523204,6563754,6517193,6541902,6422931
22,31,0,0,6718959,6691743,6572204,6616400,6546866,6598438,6593264,6571368,6651625,6544457,6640349,6582090,6496614,6608035,6578143,6509982,6550410,6504743,6528800,6410887
23,0,0,0,6732109,6704590,6585067,6629563,6559697,6611359,6605911,6584352,6664968,6557922,6653772,6595101,6509643,6621500,6591322,6523522,6564249,6517843,6542101,6423636
24,31,0,0,6718585,6691609,6572018,6616493,6547446,6598251,6592588,6570685,6651427,6544711,6640500,6581495,6496805,6608095,6577137,6509757,6550140,6504251,6529179,6410250
