rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6715250,6690347,6568378,6612163,6545128,6596395,6590853,6567511,6647668,6538644,6638821,6578684,6493470,6606334,6575785,6505677,6543292,6502064,6523981,6406041
11,0,0,0,6727901,6702727,6580159,6624625,6557592,6609239,6604141,6579857,6660643,6552410,6651939,6591902,6505555,6619074,6588549,6519069,6555898,6514856,6537224,6419237
12,31,0,0,6714556,6689872,6568123,6612180,6545066,6596408,6590875,6566878,6647864,6539304,6638134,6579510,6493120,6606299,6576189,6506452,6542843,6502342,6523864,6407239
13,0,0,0,6727845,6702029,6580332,6624452,6557596,6609221,6603734,6578918,6660097,6551096,6650999,6591317,6505213,6618126,6588226,6519188,6556056,6515301,6536558,6419308
14,31,0,0,6715706,6690977,6568690,6613636,6545666,6596732,6592403,6567508,6648296,6539330,6638746,6580006,6493078,6607404,6576435,6506069,6543594,6503202,6524090,6406514
15,0,0,0,6727546,6702756,6580545,6624761,6557204,6608927,6604562,6579430,6661114,6553109,6651445,6592172,6505911,6619099,6588448,6519806,6556242,6515933,6537275,6419283
16,31,0,0,6715893,6691154,6568173,6612361,6545402,6596771,6592434,6567656,6648467,6539977,6638621,6579843,6493384,6606935,6576216,6507108,6544118,6503279,6525040,6406765
17,0,0,0,6727545,6701856,6580445,6625121,6557632,6608652,6604432,6580026,6660441,6551746,6650956,6592579,6505677,6618919,6588198,6519579,6556932,6515891,6537275,6419129
18,31,0,0,6715378,6690125,6568255,6612771,6545414,6596184,6592789,6567543,6648555,6539627,6638441,6580072,6492901,6606222,6576419,6506658,6544560,6503410,6524653,6406923
19,0,0,0,6727804,6702633,6580140,6625517,6557839,6609152,6604398,6580658,6660354,6552641,6651115,6592696,6506304,6618372,6588894,6519949,6557561,6516803,6537656,6419890
20,31,0,0,6716307,6691114,6568073,6613365,6545842,6596760,6592276,6568441,6647900,6540736,6638690,6580412,6493347,6605877,6577617,6507611,6545458,6504372,6524538,6407064
21,0,0,0,6728074,6702547,6579483,6624494,6557065,6608515,6604605,6579828,6659801,6552239,6650538,6591736,6504712,6617754,6589390,6519325,6557778,6516690,6537073,6419630
22,31,0,0,6715692,6690114,6567588,6612240,6545238,6595992,6591783,6567486,6647235,6539394,6637711,6579804,6492032,6606294,6575412,6506507,6544437,6503989,6524654,6406921
23,0,0,0,6728783,6702565,6579353,6624801,6557365,6608508,6604535,6579595,6659791,6552176,6650729,6592987,6504950,6619120,6588414,6519927,6557608,6516550,6537469,6419318
24,31,0,0,6715828,6689667,6566811,6612029,6544813,6595567,6591998,6566607,6647019,6538233,6637095,6579632,6492000,6606708,6575295,6506339,6544099,6502765,6524551,6406262
25,0,0,0,6728578,6702295,6579367,6625020,6557263,6608625,6604411,6579954,6660199,6551307,6649923,6592773,6504866,6619434,6589249,6519692,6557508,6516427,6537861,6419468
26,31,0,0,6715887,6689975,6567196,6612665,6545187,6596427,6592374,6567025,6647810,6538646,6637853,6580035,6491956,6606546,6576940,6507055,6544590,6503517,6524664,6406380
27,0,0,0,6728116,6701879,6578808,6625029,6557444,6607703,6604516,6579826,6660061,6551211,6649701,6591979,6504273,6618344,6589148,6519581,6557691,6516171,6537162,6418479
28,31,0,0,6715535,6689340,6566281,6611494,6544258,6594946,6591701,6566869,6647228,6538196,6636576,6578686,6491635,6606126,6575973,6506420,6543931,6502371,6524448,6406050
29,0,0,0,6728099,6702043,6579157,6624884,6557428,6608695,6604645,6579542,6660500,6551076,6650097,6592570,6505620,6619694,6589243,6520573,6558383,6515866,6538474,6419543
30,31,0,0,6714812,6689438,6566767,6611575,6545054,6595847,6591049,6567018,6646957,6538389,6636489,6579790,6492306,6606379,6576647,6506915,6544916,6502556,6525334,6406587
31,0,0,0,6727606,6702359,6579694,6624693,6557624,6607714,6604489,6579633,6660228,6551271,6650193,6592585,6505336,6619473,6588791,6519482,6558226,6515109,6537836,6419613
32,31,0,0,6716342,6690617,6568015,6612289,6546394,6596159,6592380,6567685,6648093,6539436,6637438,6579937,6493606,6606826,6576513,6507251,6545106,6502845,6525706,6407384
33,0,0,0,6727617,6702600,6579587,6624889,6557456,6608228,6604868,6579718,6660207,6551743,6650120,6592307,6505570,6618516,6588470,6519718,6557706,6515405,6538305,6419361
34,31,0,0,6715345,6689975,6567281,6612716,6545301,6596127,6592493,6567721,6647968,6539083,6636715,6580420,6493124,6606233,6576152,6507164,6544958,6502617,6525520,6406654
35,0,0,0,6728225,6702589,6579132,6624793,6557542,6609033,6604774,6580090,6660280,6552334,6649714,6593227,6505932,6619398,6588948,6520295,6557571,6514728,6537926,6418881
36,31,0,0,6715226,6690212,6565697,6612246,6545085,6595544,6592064,6567924,6647654,6539080,6636469,6580066,6493273,6607110,6576402,6506725,6544816,6502240,6524572,6405878
37,0,0,0,6727820,6702873,6578722,6624561,6556818,6608511,6605076,6580511,6660025,6552431,6649746,6593118,6505637,6619005,6589856,6519957,6558406,6515181,6537577,6419641
38,31,0,0,6716471,6690442,6567195,6613380,6545207,6596832,6593577,6568437,6648827,6540813,6638231,6581051,6493322,6606995,6577864,6508096,6545851,6503517,6525434,6407803
39,0,0,0,6728052,6701487,6577776,6624594,6556630,6607994,6604794,6579556,6660086,6552323,6649699,6592353,6504702,6619447,6588937,6519738,6556771,6514686,6536648,6419260
40,31,0,0,6716735,6690220,6566344,6612822,6545247,6596956,6593729,6568650,6648762,6540647,6637874,6580841,6493297,6607542,6577395,6507490,6545472,6502911,6524906,6407324
41,0,0,0,6728562,6702164,6578295,6624758,6557303,6608285,6605803,6580384,6660845,6553195,6650477,6592580,6505772,6619526,6589237,6520233,6557833,6515641,6536884,6419536
42,31,0,0,6715962,6689840,6566330,6612595,6544758,6596469,6593090,6568510,6647979,6540052,6638257,6579703,6493706,6607671,6576159,6507705,6545059,6502531,6524916,6407513
43,0,0,0,6727657,6702484,6578452,6624093,6557232,6608545,6605779,6580872,6661155,6552376,6650189,6592240,6506566,6619417,6589244,6520485,6557992,6514984,6537040,6419607
44,31,0,0,6715036,6690191,6566328,6611831,6544910,6596067,6593187,6567282,6648433,6539555,6637684,6579820,6493870,6605383,6576601,6507416,6545190,6502569,6524711,6407441
45,0,0,0,6727990,6702553,6578592,6624884,6557450,6609297,6605925,6581096,6661956,6553053,6651159,6593364,6506105,6618764,6588753,6521009,6558939,6516607,6538670,6420471
46,31,0,0,6714809,6690253,6565781,6612767,6544997,6596234,6592694,6566990,6648665,6539641,6637139,6580145,6492430,6605576,6576004,6507046,6544737,6502932,6524206,6406095
47,0,0,0,6728040,6702624,6578406,6624918,6557707,6608493,6605271,6579687,6661312,6552555,6650031,6593026,6504979,6618743,6589429,6520353,6557991,6516096,6537302,6419233
48,31,0,0,6715707,6690554,6565941,6612106,6544805,6595421,6592754,6567077,6647876,6539964,6637049,6579873,6492610,6605981,6576618,6507245,6543957,6502683,6524573,6406838
49,0,0,0,6728497,6703219,6578543,6624971,6557098,6608417,6605753,6580048,6661497,6553438,6650247,6593050,6505558,6619490,6588972,6520418,6557994,6516225,6537634,6420258
50,31,0,0,6714490,6690015,6565886,6611938,6544752,6595622,6591993,6567127,6648037,6540666,6637202,6580308,6492740,6606173,6576249,6506747,6544828,6502758,6523642,6406651
51,0,0,0,6727800,6702372,6578428,6625116,6557464,6608751,6605153,6579895,6661546,6553450,6650744,6592938,6505292,6618808,6589014,6520408,6557604,6515891,6536854,6419771
52,31,0,0,6714607,6689115,6566086,6612126,6544568,6595662,6592074,6566374,6648499,6539759,6637196,6579432,6492609,6605662,6575288,6506779,6544196,6502263,6523518,6406423
53,0,0,0,6727408,6701920,6578540,6624588,6556462,6608399,6605030,6579204,6660515,6552638,6649900,6591328,6505181,6618485,6588395,6520252,6557498,6515511,6537009,6418774
54,31,0,0,6715260,6690040,6566235,6612734,6544847,6596265,6592857,6567356,6648186,6540031,6637917,6579708,6493321,6606488,6576233,6507724,6544989,6502775,6524356,6406674
55,0,0,0,6727469,6701544,6577864,6624541,6556664,6608330,6604584,6579583,6660242,6552521,6650048,6591758,6504859,6617570,6588737,6520200,6557316,6514768,6536477,6418894
56,31,0,0,6715293,6689831,6565666,6612984,6544679,6595898,6592282,6566916,6647344,6539918,6637792,6579704,6492417,6604390,6576633,6507335,6544752,6502484,6524208,6406591
57,0,0,0,6727452,6701870,6577160,6624563,6556856,6607818,6603907,6579050,6660037,6552359,6650353,6591306,6504937,6617441,6587785,6519950,6557362,6514708,6536380,6418419
58,31,0,0,6715132,6689551,6565598,6612405,6544555,6595473,6592000,6567311,6647608,6539802,6638135,6579834,6492929,6604301,6575744,6506888,6544260,6502838,6523734,6405731
59,0,0,0,6727909,6701878,6578521,6624834,6556522,6608293,6604704,6579817,6660751,6552765,6650735,6592559,6506119,6617197,6589637,6519823,6558490,6515701,6537126,6418758
60,31,0,0,6715620,6689214,6566022,6612075,6543879,6595113,6591929,6566960,6647184,6539576,6636938,6579685,6493005,6605048,6576139,6506184,6544364,6502612,6523617,6406477
61,0,0,0,6728761,6702670,6578816,6625007,6556462,6608863,6604965,6580080,6660830,6552421,6650217,6592414,6505494,6618082,6588733,6520401,6557124,6515690,6536494,6418769
62,31,0,0,6716672,6689646,6567275,6612794,6544533,6596437,6592951,6568318,6648450,6540038,6637460,6580043,6493573,6605918,6576488,6507541,6544366,6502904,6523840,6406443
63,0,0,0,6728538,6701255,6578918,6624293,6556474,6608384,6604702,6579564,6660490,6552233,6649106,6591948,6505570,6617607,6588681,6519274,6556617,6515206,6536784,6418236
64,31,0,0,6716116,6689807,6566976,6612286,6545387,6596582,6592570,6567588,6648414,6540308,6637019,6579904,6493302,6605349,6576222,6506219,6544222,6502520,6523943,6406055
65,0,0,0,6727641,6700637,6578211,6623648,6555989,6607914,6604260,6579003,6659267,6552263,6648904,6591149,6504838,6617095,6587944,6518500,6555952,6514674,6536567,6418302
66,31,0,0,6715849,6689398,6566762,6612530,6543849,6596187,6593252,6567176,6647033,6539240,6637140,6579671,6492533,6604798,6575944,6506290,6543495,6502473,6524526,6406329
67,0,0,0,6728198,6702976,6579227,6624783,6556775,6609205,6606077,6580172,6660281,6552457,6650591,6592140,6505797,6617561,6589276,6518850,6557801,6515392,6537933,6419747
68,31,0,0,6715936,6689293,6566522,6612516,6544167,6596069,6592567,6566975,6647151,6539032,6636951,6578842,6492755,6604684,6575679,6505279,6543417,6501724,6523934,6406693
69,0,0,0,6728180,6701992,6579818,6625297,6557399,6609209,6605392,6579785,6660145,6552985,6650561,6592463,6505612,6617996,6589169,6519990,6557457,6514988,6537246,6420051
70,31,0,0,6715849,6689375,6567693,6612874,6545483,6596804,6592922,6567761,6647411,6539592,6637730,6579417,6493224,6605410,6575759,6507129,6544228,6502445,6523995,6407622
71,0,0,0,6728235,6702285,6579533,6625179,6557800,6609133,6604807,6579768,6660401,6552167,6650692,6591858,6505758,6617986,6588934,6519776,6557473,6515164,6536176,6420103
72,31,0,0,6715071,6690252,6566948,6612240,6544668,6596337,6591748,6567205,6646764,6538865,6636494,6578511,6493171,6604021,6575913,6505881,6543558,6502917,6523637,6407177
73,0,0,0,6727617,6702191,6579830,6624245,6556942,6608837,6604935,6579545,6659563,6552145,6650015,6591736,6504955,6617680,6589006,6519099,6557395,6515548,6536588,6419839
74,31,0,0,6714859,6689928,6566886,6611476,6544310,6596097,6592796,6566954,6646448,6539736,6637779,6578803,6492594,6604901,6575853,6506185,6544456,6502474,6523956,6407028
75,0,0,0,6727565,6702542,6578529,6623406,6556538,6608011,6604899,6579164,6658661,6551973,6649699,6591431,6504649,6617445,6587367,6519082,6557306,6514585,6535950,6419107
76,31,0,0,6716303,6690863,6566605,6611558,6544667,6595914,6592847,6567950,6647028,6540076,6637175,6579654,6493292,6605487,6575568,6506590,6545092,6502476,6523801,6407662
77,0,0,0,6727662,6702620,6578408,6623129,6556321,6607981,6604638,6579338,6658967,6552096,6649826,6591711,6504762,6617179,6588263,6519332,6557560,6514671,6536129,6419551
78,31,0,0,6716803,6692162,6567038,6612261,6545532,6596559,6592959,6567858,6647544,6540355,6638015,6580172,6492599,6606260,6577666,6506764,6545857,6503219,6524652,6408435
79,0,0,0,6728345,6704043,6578949,6624122,6557489,6608012,6605199,6579445,6659667,6552234,6650395,6592050,6504519,6618381,6589686,6519318,6557597,6515675,6537022,6419958
80,31,0,0,6715998,6691698,6566747,6611535,6544898,6595803,6592528,6567486,6647238,6539425,6637641,6579839,6492593,6605947,6577062,6506550,6544766,6503117,6524104,6407751
81,0,0,0,6728107,6702958,6578446,6623996,6556650,6608292,6604344,6579372,6659363,6552015,6649663,6591970,6504875,6618171,6589118,6518876,6557280,6515066,6536289,6419769
82,31,0,0,6715849,6690176,6565921,6611722,6544643,6595476,6592132,6566793,6646315,6538966,6636018,6579618,6492149,6605154,6576544,6505657,6543853,6501851,6523149,6406941
83,0,0,0,6727325,6702058,6578052,6623648,6556017,6607486,6603961,6578947,6658512,6551397,6648811,6591835,6503942,6617164,6588422,6518948,6556329,6514627,6535440,6418463
84,31,0,0,6715573,6690523,6566610,6612559,6544170,6596306,6592192,6567245,6646869,6540504,6637978,6579790,6492821,6605591,6576658,6506590,6544715,6502592,6523610,6406843
85,0,0,0,6726856,6701786,6577738,6623704,6555272,6607516,6603704,6578816,6658112,6552622,6650326,6591607,6504287,6618092,6588081,6519010,6556586,6514647,6535183,6419107
86,31,0,0,6714616,6689327,6565803,6611449,6543080,6595650,6591533,6566389,6645675,6539432,6636948,6579247,6492051,6605279,6575870,6506137,6544076,6502268,6522409,6406083
87,0,0,0,6726932,6701729,6578040,6623588,6555126,6608012,6602553,6577865,6658159,6552651,6649253,6591306,6504002,6617789,6587972,6518795,6556761,6514068,6535226,6418709
88,31,0,0,6715696,6690181,6566423,6611587,6543675,6596639,6591150,6566282,6645899,6540472,6637241,6579251,6492662,6605333,6575151,6506570,6544489,6502276,6523210,6406568
89,0,0,0,6727510,6702236,6578154,6623703,6556637,6609173,6604300,6578897,6658569,6553288,6650179,6591304,6504815,6617776,6588208,6519532,6557644,6515329,6536443,6418980
90,31,0,0,6715411,6689932,6566607,6612182,6544568,6596976,6591484,6566811,6646567,6541419,6637697,6578906,6493060,6606060,6575989,6506934,6544628,6502592,6524199,6407217
91,0,0,0,6727681,6701553,6578394,6623867,6556536,6608587,6603697,6579619,6658426,6552805,6650325,6591350,6504965,6617983,6588464,6518945,6557191,6514818,6536333,6419028
92,31,0,0,6713628,6688741,6565431,6610931,6543966,6596029,6590427,6566301,6645854,6539697,6636986,6578818,6491907,6604926,6575044,6505435,6543602,6501703,6522074,6406283
93,0,0,0,6727471,6701834,6578193,6624470,6556912,6609286,6603686,6578726,6659172,6553456,6651351,6592337,6505974,6619188,6589394,6519696,6557631,6516094,6536010,6420078
94,31,0,0,6714901,6688325,6565892,6611326,6543740,6596317,6591206,6566077,6645685,6540223,6637209,6578936,6492276,6604612,6576098,6506402,6543402,6503046,6521904,6407154
95,0,0,0,6728029,6700702,6578899,6623771,6557491,6609419,6603957,6579145,6658871,6552942,6650442,6592072,6505685,6618051,6589009,6519689,6556860,6515631,6534960,6420273
96,31,0,0,6715657,6689095,6566619,6611014,6545002,6596494,6591834,6566925,6646163,6540883,6638600,6579464,6492971,6606247,6576863,6506678,6544561,6503671,6522583,6407603
97,0,0,0,6727580,6701856,6578316,6623136,6556234,6608248,6603387,6579193,6658330,6552577,6650598,6591957,6505049,6617890,6589018,6519354,6557440,6515737,6535826,6419763
98,31,0,0,6715477,6688838,6565210,6610156,6543919,6595920,6591104,6566333,6646088,6539942,6637198,6579691,6493295,6605355,6576773,6506384,6544181,6502711,6523618,6406832
99,0,0,0,6727482,6701012,6577043,6621981,6555889,6607268,6603025,6578105,6657995,6551562,6649738,6591997,6504847,6617137,6588468,6518880,6556886,6514896,6535934,6418933
100,31,0,0,6716028,6689772,6566437,6611265,6545376,6596403,6591952,6566841,6646332,6540682,6638199,6580129,6493935,6605631,6577025,6507116,6544866,6502995,6524291,6407266
101,0,0,0,6727473,6701397,6577822,6623502,6556486,6608025,6603898,6578693,6658431,6551136,6650523,6592132,6505599,6616581,6587728,6519500,6557220,6515586,6536133,6419564
102,31,0,0,6715939,6688988,6565257,6611346,6544682,6596476,6591576,6566310,6646234,6539680,6637713,6579821,6492835,6604574,6575804,6506620,6544771,6502246,6522654,6407253
103,0,0,0,6728354,6702069,6578195,6624216,6557481,6608860,6604185,6579172,6659539,6553169,6651732,6593259,6505494,6618068,6589905,6520106,6558805,6516227,6535833,6420523
104,31,0,0,6715492,6689096,6566202,6612363,6545535,6595913,6592079,6566791,6646858,6540823,6638196,6580398,6492763,6604813,6576360,6506860,6545887,6503324,6523359,6408301
105,0,0,0,6728010,6700838,6577323,6623675,6557417,6608110,6603721,6578740,6658859,6552321,6650357,6592564,6504971,6616947,6589255,6519015,6558603,6515609,6535522,6420186
106,31,0,0,6715514,6688196,6565749,6611401,6544523,6596386,6591881,6566365,6646711,6540394,6637774,6579774,6492468,6605048,6576399,6506591,6545125,6503491,6522747,6407596
107,0,0,0,6727889,6700907,6577754,6623936,6556501,6608801,6603782,6579125,6658928,6552741,6650325,6592117,6505477,6617838,6589452,6519592,6556831,6515861,6535354,6419428
108,31,0,0,6715962,6689240,6566409,6612133,6545429,6596344,6592206,6566934,6647123,6541405,6638172,6579755,6493183,6605673,6577395,6506499,6543892,6502997,6523935,6407459
109,0,0,0,6728828,6701102,6578290,6624679,6556930,6608941,6604276,6579686,6660444,6554323,6650509,6592781,6505941,6617974,6589389,6519640,6557606,6515916,6537099,6420547
110,31,0,0,6715775,6688311,6565522,6611514,6544310,6596074,6591274,6566322,6647030,6540747,6636795,6578934,6492186,6605183,6576583,6505793,6543480,6502289,6523071,6406915
111,0,0,0,6727354,6701451,6577162,6623032,6556340,6607986,6603207,6578344,6659027,6553462,6648980,6591218,6504347,6617464,6588326,6518290,6556065,6514179,6535811,6419175
112,31,0,0,6716030,6689012,6565714,6611459,6545030,6596060,6591403,6566922,6647630,6541614,6636855,6579736,6492802,6606079,6576083,6506570,6543952,6502004,6524242,6407287
113,0,0,0,6726568,6699989,6576352,6623152,6555943,6607461,6602839,6578133,6658746,6552593,6648654,6591437,6503835,6616328,6586986,6518024,6555650,6513524,6535583,6418741
114,31,0,0,6715250,6688718,6564657,6611079,6544394,6595443,6591666,6566256,6646817,6540514,6635598,6579304,6492785,6604648,6575621,6505559,6543341,6501759,6523175,6406549
115,0,0,0,6727866,6701398,6577317,6623796,6556548,6607670,6604403,6579036,6659581,6553778,6649278,6592270,6505635,6618204,6588495,6518932,6557486,6515148,6536781,6419769
116,31,0,0,6715559,6689537,6565563,6611173,6544176,6595099,6592187,6566833,6646809,6541422,6636394,6579915,6493465,6605740,6575434,6506044,6543695,6502552,6523963,6407358
117,0,0,0,6727689,6702461,6577498,6624280,6556682,6608423,6605390,6579841,6660520,6554809,6650083,6592943,6506436,6618664,6589000,6519680,6557521,6515919,6537558,6420122
118,31,0,0,6715766,6689770,6565531,6611796,6544375,6595757,6592504,6567347,6647427,6541518,6636537,6579952,6493790,6605259,6576063,6506745,6544717,6502929,6524620,6408130
119,0,0,0,6728367,6702354,6578298,6623905,6556742,6608395,6604503,6579177,6660316,6554393,6649588,6592515,6505818,6618660,6590342,6519082,6557669,6515791,6537045,6420514
120,31,0,0,6714822,6688650,6565014,6610524,6543656,6595115,6590332,6566123,6646487,6541028,6635433,6578901,6492564,6604820,6575780,6505579,6543063,6502230,6522942,6406768
121,0,0,0,6727452,6701167,6577129,6623142,6556582,6608003,6603365,6579466,6660019,6554037,6649855,6592495,6505333,6618765,6589010,6519127,6556384,6516573,6536742,6419148
122,31,0,0,6715255,6688597,6565177,6610721,6544391,6594913,6591537,6566569,6647163,6541490,6636972,6580003,6493187,6606193,6576223,6505232,6543772,6503027,6523534,6406469
123,0,0,0,6727553,6701144,6577411,6622587,6557025,6607397,6604039,6578503,6659460,6554134,6649580,6592406,6505239,6618135,6589368,6518362,6557003,6515605,6536512,6419033
124,31,0,0,6715519,6690200,6566023,6611455,6545920,6595958,6592410,6566952,6647419,6541852,6637709,6580746,6493780,6606838,6577284,6506429,6544035,6503987,6524309,6407385
125,0,0,0,6727828,6702204,6577785,6623472,6557548,6607716,6604142,6579376,6659998,6554670,6649956,6592422,6505467,6618544,6589505,6518825,6556912,6516067,6537220,6419434
126,31,0,0,6716009,6690024,6565391,6610750,6545358,6595912,6591634,6566844,6647238,6541588,6637396,6579283,6492636,6605074,6576227,6505884,6543647,6503303,6523704,6406495
127,0,0,0,6728760,6702499,6577754,6623557,6557781,6608411,6604418,6579004,6660442,6555033,6650648,6592178,6505197,6617849,6589154,6518888,6557483,6515856,6537505,6419609
128,31,0,0,6715293,6689404,6565279,6610457,6544525,6595322,6591195,6566555,6646561,6541100,6637373,6579024,6492596,6603679,6575428,6504746,6543281,6502308,6523581,6406786
129,0,0,0,6727906,6702482,6577662,6623112,6556529,6607997,6604060,6579339,6659730,6554280,6650419,6591893,6504422,6617320,6588380,6518162,6556830,6515442,6536554,6419956
130,31,0,0,6714976,6689556,6565181,6610794,6544691,6595366,6591334,6567126,6646749,6541500,6636980,6579319,6491918,6604786,6576325,6504907,6543232,6503132,6522951,6407113
131,0,0,0,6728003,6701307,6577201,6622270,6556211,6607665,6603737,6578986,6659123,6554302,6649973,6591840,6504458,6617313,6588533,6517734,6555609,6515576,6535914,6419025
132,31,0,0,6716149,6689641,6566571,6610236,6545063,6595906,6590959,6567177,6647627,6542071,6637693,6579681,6492885,6604347,6576221,6505581,6543684,6502737,6524171,6406626
133,0,0,0,6728213,6702028,6578372,6622348,6557569,6607913,6603460,6580394,6659707,6554387,6651073,6592142,6505163,6617024,6590070,6518838,6556165,6515958,6537138,6418391
134,31,0,0,6715056,6689558,6565386,6609079,6545136,6596028,6590725,6567118,6645983,6541328,6637955,6579777,6492682,6604294,6576859,6505181,6542953,6502027,6524257,6406183
135,0,0,0,6727205,6701280,6577222,6620666,6556419,6607808,6603136,6579266,6658112,6553506,6650192,6592037,6504797,6616407,6588335,6517481,6555618,6515360,6535409,6419374
136,31,0,0,6715182,6689372,6566472,6608488,6544818,6595756,6591276,6567533,6646024,6541728,6637951,6579880,6492481,6604450,6576254,6505437,6542664,6502110,6522856,6407374
137,0,0,0,6727980,6702100,6578919,6621618,6557510,6608723,6604363,6580520,6658747,6553957,6651222,6592575,6505070,6617275,6589248,6519077,6556621,6515932,6536341,6419933
138,31,0,0,6715409,6688864,6565783,6609233,6544415,6595754,6590961,6567473,6645681,6540462,6637784,6579467,6492523,6604788,6576444,6504785,6543753,6501951,6523046,6407115
139,0,0,0,6728146,6701387,6578796,6622050,6557037,6608164,6602615,6579397,6658539,6553241,6650831,6591944,6504317,6617233,6588851,6517846,6556904,6515411,6535842,6419755
140,31,0,0,6715904,6689965,6566760,6610670,6545084,6596088,6591921,6567499,6646687,6542016,6638750,6580294,6491834,6605267,6577204,6505540,6544585,6503090,6524577,6407873
141,0,0,0,6727972,6701763,6578021,6622055,6557221,6608067,6604103,6579866,6659039,6554412,6651223,6592826,6503750,6616978,6589363,6518082,6556434,6515024,6536757,6420077
142,31,0,0,6714952,6688257,6565064,6609516,6544059,6595109,6590167,6566745,6645021,6540768,6637252,6578984,6490924,6604138,6575091,6503840,6543082,6501301,6523048,6406242
143,0,0,0,6727336,6701414,6577642,6622056,6556747,6608348,6602721,6578468,6658503,6553922,6650383,6592180,6503850,6616666,6588362,6517838,6556642,6514905,6536293,6419364
144,31,0,0,6714162,6688724,6565018,6609621,6543475,6595678,6589903,6565700,6645462,6540468,6636740,6578837,6490833,6604558,6575064,6504444,6543314,6501372,6522907,6406696
145,0,0,0,6726634,6700636,6576842,6621907,6556377,6607882,6602802,6578235,6658032,6553852,6649646,6591492,6503423,6616936,6587358,6517542,6556235,6514421,6535674,6419059
146,31,0,0,6714882,6688221,6565021,6610242,6544137,6595766,6590807,6566197,6645854,6541163,6637159,6579152,6490798,6604776,6575390,6504768,6543126,6502291,6522555,6406640
147,0,0,0,6727140,6700761,6576295,6621921,6555562,6607514,6602512,6578916,6659002,6552829,6649234,6591146,6502813,6616623,6588107,6517490,6555659,6514445,6535467,6418467
148,31,0,0,6715372,6689148,6564609,6610441,6543122,6595635,6590249,6566687,6646586,6540405,6637513,6579027,6490936,6604950,6575476,6505921,6543147,6501693,6523514,6406623
149,0,0,0,6727070,6700895,6576864,6622559,6555485,6607596,6603023,6579100,6658858,6553337,6650609,6592020,6503710,6617761,6587451,6518660,6556979,6514647,6536239,6419091
150,31,0,0,6715326,6688580,6565326,6610562,6544383,6595350,6590840,6566677,6646960,6541610,6637233,6579535,6491840,6605547,6576053,6506071,6543709,6502400,6523386,6406952
151,0,0,0,6727120,6700917,6576851,6622249,6556459,6607648,6603190,6578625,6658951,6554219,6649584,6591361,6503910,6618040,6587669,6518227,6555807,6514398,6535036,6419041
