rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
79,0,0,0,6731261,6704826,6583740,6628189,6559731,6610929,6606871,6583142,6662913,6557018,6652403,6595078,6509480,6621503,6590620,6523364,6562372,6517903,6541905,6421722
80,31,0,0,6718799,6692678,6571998,6615821,6547524,6598530,6594719,6571344,6650717,6544883,6639505,6582968,6497286,6608656,6578347,6510821,6549469,6505108,6529009,6409653
81,0,0,0,6731159,6704909,6583387,6627900,6560311,6611530,6607805,6583212,6663137,6558306,6652746,6595505,6509256,6621237,6591354,6523662,6563009,6517793,6542257,6421783
82,31,0,0,6718732,6692800,6570727,6615820,6548068,6599328,6595109,6570625,6650256,6545040,6639246,6582521,6496320,6609308,6578596,6510233,6549480,6504662,6529383,6409486
83,0,0,0,6732104,6705665,6583639,6628584,6561006,6611742,6607921,6583781,6664724,6558837,6652475,6595906,6509746,6622215,6592172,6524565,6563239,6518682,6542941,6422485
84,31,0,0,6719023,6692705,6571083,6616701,6547406,6598776,6594970,6570783,6651024,6545206,6639456,6582387,6496922,6609510,6579145,6511159,6549270,6504939,6529421,6410175
85,0,0,0,6731430,6705281,6582973,6629819,6560233,6611723,6608044,6583972,6664044,6558875,6652623,6594898,6509953,6622997,6592235,6524285,6562752,6518117,6542234,6422575
86,31,0,0,6718821,6692581,6570882,6617604,6548130,6599406,6594908,6571313,6651544,6545466,6640039,6582574,6497107,6609871,6579153,6511122,6549436,6505077,6528869,6409629
87,0,0,0,6730592,6704119,6582936,6629078,6560200,6610575,6607139,6584114,6663520,6556739,6652142,6595041,6509289,6621616,6591871,6524241,6561889,6517012,6541421,6422298
88,31,0,0,6718193,6691940,6570939,6616516,6547712,6597762,6595269,6570991,6650423,6544604,6639368,6582742,6496670,6608926,6578477,6510932,6549407,6504873,6528988,6409248
89,0,0,0,6730745,6705503,6582977,6629558,6560223,6610584,6607349,6583379,6663812,6557598,6652681,6595725,6509009,6622459,6591324,6524129,6562304,6517413,6541542,6421502
90,31,0,0,6717923,6692210,6569920,6615737,6546242,6598088,6594874,6571308,6650107,6544088,6639018,6582084,6495460,6609179,6577462,6510324,6548928,6503707,6528030,6408727
91,0,0,0,6731077,6705507,6582422,6629063,6559096,6610787,6607784,6583808,6663034,6557405,6652573,6595585,6507888,6622371,6590296,6523554,6561821,6517224,6541609,6421816
92,31,0,0,6717981,6692427,6570021,6616566,6547022,6598712,6594699,6571036,6650518,6544401,6639011,6582220,6495578,6609232,6578201,6510417,6548952,6503791,6528897,6408803
93,0,0,0,6730725,6704722,6583106,6629767,6559832,6611321,6607256,6583563,6663574,6556812,6652274,6594716,6508713,6622062,6590751,6522527,6562195,6516905,6542411,6421306
94,31,0,0,6717828,6692299,6570610,6616175,6546867,6598567,6594443,6570939,6651055,6544848,6638888,6582071,6496102,6608911,6577758,6509380,6549131,6503584,6529112,6408561
95,0,0,0,6730693,6705462,6582777,6629316,6559121,6610861,6606902,6583635,6663549,6557452,6652489,6594925,6509071,6621695,6591042,6522290,6562202,6516417,6542256,6421708
96,31,0,0,6717546,6691454,6569413,6615566,6546358,6597530,6593469,6570046,6649471,6544156,6638547,6581666,6496112,6607935,6577528,6508127,6548250,6503206,6528298,6408425
97,0,0,0,6730284,6704929,6582627,6629088,6559462,6610422,6606642,6583518,6662614,6557168,6651632,6594958,6509368,6620987,6591106,6522252,6562630,6516155,6542322,6422317
98,31,0,0,6716670,6691137,6569353,6615387,6546466,6597157,6593448,6570043,6649379,6543282,6638311,6581149,6495551,6606963,6577884,6508798,6548747,6503127,6528247,6408842
99,0,0,0,6729968,6704301,6582047,6628398,6558991,6609878,6606826,6583351,6662720,6556860,6652097,6594260,6508797,6619895,6590532,6521644,6562707,6516473,6541509,6421495
100,31,0,0,6718442,6691767,6570334,6615581,6547007,6597894,6594422,6571069,6650055,6543671,6639708,6581391,6495427,6606776,6577630,6509433,6549653,6503586,6528326,6408850
101,0,0,0,6730958,6704438,6582719,6629092,6560166,6611390,6606897,6583704,6663290,6557054,6652859,6594658,6508705,6620245,6590677,6522264,6563164,6516683,6541873,6421605
102,31,0,0,6718400,6692419,6570266,6616858,6547704,6598417,6594310,6570913,6650250,6544133,6639810,6582209,6496261,6608379,6578107,6509313,6550134,6504668,6529319,6409719
103,0,0,0,6730393,6704747,6582099,6628712,6560284,6610072,6607033,6583133,6662784,6557412,6652527,6594873,6509414,6621231,6590588,6522437,6563034,6517606,6542129,6421688
104,31,0,0,6718093,6692658,6570209,6616580,6547695,6598218,6594935,6570838,6650290,6543876,6639929,6582376,6497254,6608935,6578145,6509757,6550127,6504964,6529404,6410244
105,0,0,0,6730583,6705449,6582361,6628944,6560819,6611399,6607598,6583897,6663588,6557529,6653357,6595036,6509603,6621426,6590640,6522263,6562506,6517993,6542321,6422835
106,31,0,0,6718729,6693234,6570137,6615977,6548811,6598597,6595281,6572267,6650920,6544748,6640864,6582606,6497505,6609896,6577876,6509520,6549756,6505293,6529788,6410597
107,0,0,0,6730663,6705146,6582140,6628012,6560172,6611382,6607295,6583543,6663202,6557275,6654014,6594742,6509006,6621516,6590475,6522269,6561978,6517076,6541365,6422684
108,31,0,0,6719116,6692843,6570194,6617244,6548120,6598470,6595267,6571527,6650666,6545204,6640592,6582656,6496861,6608941,6578572,6510091,6549842,6505277,6528408,6410369
109,0,0,0,6731007,6704855,6582439,6628821,6560284,6610255,6607682,6583722,6662863,6557242,6653322,6594108,6508321,6621108,6590474,6522363,6561521,6516889,6540080,6421739
110,31,0,0,6719553,6692528,6570328,6616627,6548045,6597774,6594990,6571581,6650668,6544352,6640149,6582042,6496226,6608566,6577292,6509535,6549459,6504874,6527802,6409333
111,0,0,0,6731998,6704931,6581888,6628976,6560287,6610373,6607350,6584104,6662854,6556426,6653000,6594744,6508603,6620841,6590702,6522519,6562323,6517146,6541517,6421134
112,31,0,0,6719473,6692582,6570720,6616815,6548518,6598338,6594760,6571659,6650992,6544702,6640204,6582237,6496348,6607941,6578370,6510178,6549406,6504921,6529215,6409528
113,0,0,0,6731188,6704374,6582596,6630021,6560895,6610297,6607359,6584292,6663561,6557348,6652966,6594806,6508923,6621095,6591259,6523244,6562476,6517528,6542111,6421866
114,31,0,0,6718778,6692139,6570708,6616806,6548068,6598297,6594805,6571211,6650635,6544646,6639918,6581965,6496100,6608171,6578204,6510269,6549641,6504495,6528791,6409124
115,0,0,0,6731043,6704315,6582724,6628356,6559759,6610640,6606853,6583367,6663033,6557369,6652479,6594757,6508525,6620316,6590425,6522559,6562518,6517501,6541528,6421536
116,31,0,0,6719423,6693329,6570477,6616563,6547921,6598486,6595290,6572001,6650787,6545092,6640542,6582915,6496906,6608145,6577990,6509787,6549751,6504852,6529658,6408458
117,0,0,0,6731851,6705514,6583570,6629134,6560877,6611246,6607753,6584716,6663997,6558216,6653239,6596742,6509622,6621677,6590331,6523405,6563153,6517941,6542324,6421560
118,31,0,0,6718767,6693189,6570855,6617136,6548889,6598979,6596159,6571627,6651214,6546238,6641085,6583721,6497405,6608946,6578153,6510514,6550174,6505897,6529628,6409828
119,0,0,0,6731221,6705097,6583111,6629318,6560711,6610756,6607483,6583687,6663801,6558327,6653420,6595790,6509333,6621301,6590460,6523189,6562836,6517663,6542332,6422019
120,31,0,0,6718825,6692882,6570870,6617038,6548288,6597998,6594898,6571001,6650562,6545896,6640333,6582937,6496927,6608922,6578576,6510234,6550005,6504898,6529514,6409505
121,0,0,0,6732044,6705403,6583475,6629565,6561123,6611370,6607788,6583351,6663802,6558260,6653474,6596136,6510070,6622377,6591621,6523777,6562777,6517990,6542348,6422627
122,31,0,0,6719035,6692977,6571366,6616876,6549243,6599166,6596268,6571177,6651437,6546017,6640515,6583722,6497379,6609466,6579852,6510476,6549944,6504624,6529915,6410765
123,0,0,0,6730165,6703955,6582950,6628874,6561200,6610824,6607539,6583291,6663269,6558195,6652943,6595284,6509546,6620725,6591388,6522919,6562893,6516749,6541665,6421962
124,31,0,0,6717896,6691075,6570383,6616597,6548670,6597798,6595198,6570417,6650587,6545460,6639559,6582642,6496802,6608080,6577217,6509659,6549426,6504046,6528712,6409308
125,0,0,0,6730872,6703828,6582974,6628856,6561188,6611093,6607695,6583090,6664400,6558970,6652874,6594951,6510125,6621416,6590578,6523119,6563581,6517293,6542336,6422561
126,31,0,0,6718660,6692138,6570303,6616258,6548241,6598949,6594824,6570822,6651623,6545846,6639817,6582811,6497481,6608339,6577822,6510094,6550006,6504809,6529492,6410160
127,0,0,0,6731320,6704366,6582656,6629312,6560793,6611584,6606986,6583730,6664048,6557898,6652832,6595726,6509908,6621307,6590780,6523331,6562642,6517958,6543312,6422452
128,31,0,0,6718924,6692574,6570955,6616659,6548677,6599233,6595185,6571530,6651557,6546247,6640596,6583227,6497510,6609056,6578488,6510156,6550539,6505419,6530925,6410298
129,0,0,0,6730395,6703682,6581581,6628422,6560295,6610778,6606472,6583039,6663127,6557690,6653389,6594752,6508955,6620767,6590123,6522500,6561741,6517516,6542359,6422003
130,31,0,0,6718775,6692314,6570443,6616604,6548830,6599211,6594876,6570616,6650970,6545381,6640273,6582446,6496111,6609515,6578169,6510356,6549280,6504978,6529847,6409731
131,0,0,0,6730516,6704398,6582418,6628188,6560467,6611142,6607624,6583039,6663072,6557276,6652718,6594785,6508732,6621217,6590444,6522974,6561749,6517136,6542498,6421459
132,31,0,0,6717675,6692864,6570595,6616037,6548905,6598680,6595697,6570960,6650823,6545244,6640643,6582408,6496682,6609478,6578273,6510547,6549777,6505149,6530061,6409837
133,0,0,0,6729971,6704681,6582525,6627407,6560654,6610816,6607562,6582465,6663198,6557144,6653019,6594386,6508620,6621205,6590436,6523060,6562887,6517390,6542025,6422141
134,31,0,0,6718914,6692218,6570278,6615853,6548660,6597877,6595100,6569628,6650714,6544650,6640481,6581551,6496463,6608378,6577201,6509585,6549281,6504201,6529115,6409488
135,0,0,0,6731199,6704040,6583281,6628808,6561417,6611192,6607997,6582933,6663990,6558585,6653859,6594931,6509792,6622067,6590705,6523513,6563460,6518620,6542336,6423106
136,31,0,0,6718135,6691919,6570254,6616137,6548847,6598712,6594984,6569538,6650497,6545739,6640314,6582393,6497025,6608407,6578100,6510230,6549990,6504925,6529182,6410522
137,0,0,0,6731398,6705625,6583709,6628795,6561507,6611268,6608271,6583162,6663380,6558395,6653868,6596087,6509881,6621616,6591288,6524071,6563138,6518430,6542338,6422688
138,31,0,0,6718050,6692276,6570649,6615538,6548488,6597981,6594828,6569652,6650286,6544921,6640128,6582796,6496801,6609369,6578254,6510667,6549423,6504696,6528498,6409379
139,0,0,0,6730503,6704044,6582509,6627812,6560843,6610378,6607750,6582364,6662932,6557947,6653228,6595309,6509395,6620916,6591571,6523723,6562492,6517964,6541493,6422081
140,31,0,0,6717987,6691260,6569793,6614982,6548757,6597466,6594593,6570330,6649605,6544522,6640065,6582070,6496843,6608773,6577472,6510273,6548922,6504226,6528160,6408604
141,0,0,0,6731001,6703735,6582038,6626937,6561266,6610349,6606928,6582670,6662817,6557857,6653169,6594849,6509658,6621651,6590360,6523288,6561451,6517783,6541654,6421118
142,31,0,0,6718226,6691731,6570650,6614724,6549015,6598654,6595184,6570717,6650076,6545184,6640062,6582613,6497039,6609633,6577784,6510577,6549099,6504860,6529263,6408731
143,0,0,0,6731297,6703918,6582552,6628452,6561391,6610930,6607704,6582758,6662980,6557364,6653057,6594629,6509603,6621872,6591089,6523092,6561849,6517450,6541440,6422291
144,31,0,0,6718996,6691908,6570722,6616416,6548509,6598527,6595222,6570508,6650504,6544676,6640528,6582761,6497105,6609103,6578306,6510680,6548464,6504754,6528965,6410151
145,0,0,0,6730761,6704494,6583003,6627792,6559937,6610066,6607344,6582578,6662577,6556886,6653173,6595188,6509103,6621416,6591591,6522888,6562170,6517288,6541532,6422302
146,31,0,0,6719323,6693353,6571875,6615644,6549152,6599182,6595740,6571797,6651082,6545441,6641507,6583332,6498134,6609378,6578875,6511261,6549250,6505399,6530124,6410779
147,0,0,0,6731627,6705572,6583335,6628636,6560959,6611774,6608330,6584206,6663607,6558006,6654606,6595392,6509790,6621651,6592646,6524238,6562328,6518218,6543026,6422430
148,31,0,0,6718313,6692490,6570395,6615571,6548209,6598415,6595056,6570162,6650265,6544341,6640344,6581898,6496414,6608527,6578880,6510048,6548403,6504476,6529533,6408788
149,0,0,0,6731268,6704842,6583271,6628736,6560501,6610987,6607533,6582950,6662938,6557418,6653337,6594847,6509296,6621410,6591613,6523173,6562079,6517124,6542539,6421600
150,31,0,0,6719210,6692995,6571067,6616255,6547679,6598690,6595383,6570549,6650769,6545145,6640978,6582392,6497225,6608591,6579034,6510980,6548956,6504479,6530322,6409613
151,0,0,0,6731262,6704789,6582711,6628685,6560384,6611048,6607234,6583380,6663205,6557796,6653863,6594775,6509599,6619901,6591562,6524111,6560995,6517590,6542966,6421479
