rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
91,0,0,0,6728817,6704042,6583564,6628228,6559016,6610783,6605282,6581113,6661134,6555149,6651129,6593902,6508104,6619289,6590994,6520019,6560222,6516285,6540692,6421821
92,31,0,0,6716039,6691132,6570552,6616204,6545636,6597791,6592715,6568793,6647747,6542818,6637466,6580371,6495653,6606520,6577939,6506952,6546116,6502778,6527739,6408623
93,0,0,0,6727763,6703911,6583222,6627756,6557507,6609930,6605307,6580695,6660954,6555158,6650355,6592848,6507555,6619750,6590368,6519602,6558672,6515334,6540195,6421066
94,31,0,0,6715712,6691798,6571492,6615052,6544892,6597278,6592643,6567669,6648464,6542378,6637352,6580312,6495144,6607631,6577901,6506305,6546202,6502657,6526976,6409091
95,0,0,0,6727812,6704193,6583306,6627161,6557627,6609666,6605130,6580158,6661163,6554554,6650288,6592538,6507935,6619818,6590040,6518919,6559134,6515798,6538779,6421438
96,31,0,0,6716284,6691252,6571455,6615379,6546057,6597940,6592940,6567918,6648859,6542675,6637405,6580202,6495614,6607803,6577857,6506507,6546601,6503088,6527281,6409054
97,0,0,0,6728472,6703509,6583986,6627616,6557891,6610419,6605107,6580585,6661440,6555368,6650535,6593034,6508676,6619781,6590772,6519782,6559657,6516150,6540769,6421693
98,31,0,0,6716561,6691338,6571856,6615898,6546683,6598194,6592925,6568850,6648999,6543044,6638328,6580956,6496292,6606891,6577849,6506892,6546536,6503356,6528413,6408974
99,0,0,0,6729487,6703865,6584044,6628323,6558766,6610661,6605688,6581382,6662228,6555345,6651415,6593947,6509081,6619396,6590936,6519634,6559801,6516441,6541201,6421689
100,31,0,0,6716217,6691627,6571494,6615284,6546239,6598191,6592987,6568922,6649622,6542474,6638322,6580786,6495900,6607854,6577879,6506903,6545503,6503055,6527799,6409096
101,0,0,0,6728903,6703982,6583295,6628096,6558313,6611063,6605474,6580965,6662281,6555279,6650855,6593467,6508039,6621262,6590557,6520000,6559086,6516048,6540692,6422219
102,31,0,0,6716962,6691544,6572039,6616655,6546640,6599134,6593232,6568807,6649604,6543673,6638268,6581659,6496604,6608587,6578239,6507058,6546750,6503601,6528435,6411062
103,0,0,0,6729917,6704446,6584283,6629373,6559254,6611911,6606083,6581881,6662597,6556406,6651561,6594234,6509179,6620955,6591371,6520023,6559809,6517048,6541973,6423930
104,31,0,0,6716524,6691621,6571604,6615287,6546711,6598799,6593782,6568645,6649708,6543158,6638128,6581248,6495805,6607696,6578418,6506928,6546683,6503705,6528229,6410337
105,0,0,0,6728591,6703608,6583236,6627074,6559374,6610649,6606018,6581759,6662858,6555590,6651612,6594000,6508440,6620578,6592467,6519855,6559967,6516404,6541303,6423070
106,31,0,0,6716743,6691356,6571471,6614957,6546183,6598617,6593732,6569662,6650255,6543495,6638548,6581597,6496531,6607749,6579383,6507503,6546801,6503639,6528628,6410091
107,0,0,0,6730473,6703589,6583206,6626629,6559165,6611468,6606918,6581727,6662213,6556251,6651526,6594221,6508875,6620937,6591893,6520612,6560077,6516658,6541559,6423322
108,31,0,0,6717594,6692217,6571197,6614493,6547098,6598896,6593914,6569596,6649524,6542832,6638712,6581046,6496232,6607972,6579257,6507842,6546588,6503937,6528658,6410769
109,0,0,0,6729166,6704517,6583963,6626867,6558855,6611955,6606959,6581714,6662138,6556702,6651992,6594034,6508535,6620882,6591369,6520445,6558743,6516688,6542508,6423021
110,31,0,0,6715973,6690779,6570815,6614220,6545798,6598926,6592547,6568041,6648661,6542485,6638057,6580912,6494445,6606238,6577144,6506233,6545737,6503118,6528409,6409337
111,0,0,0,6728239,6703108,6583227,6626485,6557871,6611206,6605626,6581098,6661765,6555337,6650928,6593667,6507506,6618726,6590005,6519802,6558973,6516197,6540925,6422124
112,31,0,0,6715423,6690972,6571245,6614362,6545346,6598360,6593195,6568086,6648464,6542060,6637896,6580346,6494367,6605991,6576293,6506206,6545151,6502005,6527781,6408820
113,0,0,0,6728095,6703278,6583467,6627578,6557420,6611016,6605937,6581148,6661344,6555689,6651140,6593719,6507465,6619364,6590551,6519470,6558199,6515961,6541338,6421687
114,31,0,0,6715734,6690971,6571198,6615301,6545526,6598988,6593592,6568861,6648756,6542605,6638196,6580817,6495250,6606471,6578295,6506711,6545426,6502732,6528636,6409319
115,0,0,0,6728238,6703570,6583324,6627365,6558096,6611826,6606334,6581032,6661967,6555144,6651719,6593871,6507690,6620083,6591741,6520080,6559293,6516054,6541261,6421989
116,31,0,0,6716874,6691131,6571735,6615527,6546318,6599087,6593930,6569105,6649457,6543150,6639519,6581508,6494856,6607508,6579211,6506813,6546104,6503749,6529052,6410001
117,0,0,0,6728029,6703355,6582921,6627301,6558377,6611172,6605787,6581315,6662309,6555709,6651736,6593378,6507141,6620334,6590558,6519666,6558508,6516142,6540951,6421948
118,31,0,0,6716461,6692145,6571670,6615973,6546668,6598963,6593499,6569625,6649894,6543239,6639724,6581635,6494987,6608797,6578778,6507947,6546467,6504128,6528486,6410715
119,0,0,0,6728548,6705123,6584126,6628533,6559988,6611812,6605823,6582615,6662279,6556493,6652592,6593950,6508230,6621309,6591882,6521228,6559867,6516477,6540646,6423452
120,31,0,0,6715463,6691482,6571158,6615248,6546331,6598258,6592880,6569245,6648769,6543160,6638573,6580368,6494755,6607821,6578089,6506795,6545981,6502893,6526822,6409341
121,0,0,0,6728168,6704700,6582832,6627549,6559156,6610891,6605710,6582278,6661602,6556117,6652004,6593659,6508018,6621116,6590892,6520084,6559291,6516659,6540645,6422294
122,31,0,0,6715851,6692651,6571351,6614941,6547312,6599431,6593383,6569782,6649380,6543369,6639779,6581753,6495309,6607983,6579069,6507460,6546593,6504130,6528277,6409869
123,0,0,0,6728243,6704622,6583462,6627657,6558671,6611565,6606216,6581411,6661437,6555485,6651518,6593992,6507788,6620875,6591131,6520280,6559305,6516598,6540422,6422041
124,31,0,0,6715065,6691394,6570415,6614201,6545476,6598548,6592651,6568336,6648236,6542256,6637967,6580548,6494799,6607302,6578298,6506927,6546233,6503329,6526657,6409141
125,0,0,0,6728272,6703498,6583535,6626654,6557782,6611160,6605447,6581752,6661134,6555398,6651926,6593692,6507650,6620140,6591097,6520071,6559478,6516588,6540335,6422384
126,31,0,0,6715377,6689663,6570987,6613954,6545517,6598419,6592195,6568320,6648026,6541791,6637857,6580551,6495483,6607482,6577209,6506039,6545714,6502934,6526663,6408261
127,0,0,0,6728521,6702107,6583457,6627368,6558144,6611312,6605328,6581220,6661294,6555405,6651073,6593532,6508120,6619792,6589943,6519793,6558948,6516131,6540290,6421752
128,31,0,0,6716439,6690760,6571430,6615235,6545861,6599653,6593521,6569415,6649049,6543246,6638565,6581104,6495842,6607293,6578509,6507665,6545811,6503937,6527776,6410144
129,0,0,0,6727666,6702183,6583648,6626419,6558092,6611705,6605287,6581346,6661133,6555502,6651136,6593062,6507756,6619715,6590420,6519634,6558143,6516738,6539487,6422588
130,31,0,0,6716770,6691084,6572549,6615111,6546541,6600456,6592725,6569448,6649240,6543403,6638663,6581312,6495958,6607786,6578585,6507523,6546454,6504189,6527018,6410262
131,0,0,0,6729183,6703874,6583989,6627616,6558282,6612697,6605658,6582022,6661190,6555859,6652055,6593751,6508242,6621489,6590491,6520387,6559690,6517191,6540317,6423049
132,31,0,0,6715632,6690881,6570909,6613724,6545083,6598988,6592925,6568684,6647180,6542453,6637733,6579985,6494595,6607328,6577566,6506186,6546028,6503426,6526408,6409140
133,0,0,0,6728732,6703287,6583328,6627080,6557919,6611381,6606300,6581720,6660968,6556502,6652524,6593437,6507210,6620001,6590392,6519966,6559418,6516649,6540273,6422413
134,31,0,0,6715827,6690662,6571050,6613858,6545682,6598885,6592709,6569103,6648507,6543623,6638703,6580733,6493966,6608207,6577911,6506411,6546285,6503807,6526721,6409447
135,0,0,0,6727263,6702484,6582403,6626609,6557474,6610947,6604921,6580706,6660834,6555078,6651478,6592410,6505506,6620550,6589344,6519113,6558896,6515679,6539027,6421628
136,31,0,0,6715410,6689937,6570458,6614022,6545337,6597910,6592058,6568254,6648238,6543084,6638367,6580237,6493745,6607121,6577306,6506353,6546327,6503371,6526483,6408832
137,0,0,0,6727802,6702652,6583312,6626509,6558489,6610310,6605170,6580908,6661247,6556196,6652189,6593217,6507018,6620267,6590926,6519681,6560245,6516122,6539665,6421973
138,31,0,0,6716030,6690867,6571716,6614283,6546044,6599191,6593329,6569073,6648605,6544018,6639059,6580940,6495000,6608240,6578845,6507528,6547108,6503470,6527660,6410058
139,0,0,0,6727729,6702660,6583651,6626687,6558549,6611291,6605696,6581680,6661119,6556175,6652059,6592746,6506958,6620548,6591354,6519746,6559900,6515345,6540166,6422411
140,31,0,0,6715034,6689611,6571109,6614087,6546319,6598562,6592977,6569413,6648824,6543388,6639791,6580258,6494821,6607252,6578132,6507029,6547033,6503096,6527475,6410008
141,0,0,0,6727118,6701820,6582810,6627015,6558439,6611226,6604887,6582681,6661487,6557077,6652777,6593232,6507184,6620202,6591438,6519928,6560349,6516539,6540428,6422029
142,31,0,0,6714507,6690439,6570037,6614518,6545898,6598080,6591770,6569512,6648428,6543689,6639024,6579571,6494764,6607794,6577085,6506676,6546768,6502990,6526770,6408923
143,0,0,0,6727259,6702384,6581978,6626553,6557825,6609766,6604424,6580555,6660702,6556158,6651331,6592028,6506991,6619555,6589414,6519549,6559566,6515738,6539683,6421380
144,31,0,0,6715690,6690467,6570224,6614485,6545869,6597609,6593099,6568504,6648344,6543707,6639014,6580433,6494627,6607103,6577001,6506860,6547081,6503153,6527553,6409342
145,0,0,0,6728337,6703076,6583008,6627349,6558072,6611064,6605781,6581583,6661443,6556290,6650915,6593050,6507480,6619724,6590254,6520260,6560044,6515913,6540166,6421900
146,31,0,0,6715476,6690582,6570401,6615531,6545189,6598838,6592903,6568769,6648644,6542750,6638441,6579883,6495118,6607022,6577045,6506484,6545688,6502457,6526791,6409199
147,0,0,0,6729157,6703526,6583027,6627971,6558353,6611911,6605830,6581742,6661977,6556596,6652913,6592882,6508063,6620077,6589669,6520182,6559400,6516595,6540635,6422378
148,31,0,0,6715956,6691475,6570743,6615023,6546359,6598957,6592664,6569037,6649082,6543441,6639482,6579699,6495204,6606775,6576750,6506638,6546528,6503353,6527539,6410070
149,0,0,0,6728488,6703035,6582754,6627834,6558682,6611425,6605001,6581034,6661559,6556053,6652459,6592351,6507596,6618948,6590431,6519529,6559112,6516191,6540859,6422920
150,31,0,0,6715656,6690289,6569456,6614801,6545813,6598624,6592489,6568017,6647888,6542255,6638703,6579188,6494476,6606039,6577328,6505819,6545978,6502355,6527070,6409544
151,0,0,0,6728263,6702205,6582058,6627666,6557795,6611827,6605047,6580907,6660972,6555683,6652008,6592522,6507105,6619479,6590322,6520378,6559839,6515482,6540102,6423003
