rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715677,6690368,6569482,6612315,6544869,6596530,6591744,6568866,6648929,6541370,6639213,6579996,6491537,6605778,6576335,6507021,6542511,6503087,6524769,6405784
1,0,1,1,6728083,6702766,6581193,6624986,6556303,6609036,6604102,6581947,6662047,6553831,6651675,6593414,6505754,6618750,6589784,6520916,6556345,6516243,6537049,6417242
2,31,1,1,6715709,6691280,6569112,6612813,6544921,6597508,6592198,6569994,6649802,6541851,6639639,6581263,6494017,6606531,6576719,6509000,6544577,6504106,6525059,6405253
3,0,1,1,6728433,6703767,6581315,6625183,6556906,6610188,6604727,6581921,6663029,6555181,6653304,6593785,6506438,6619710,6590272,6521776,6557931,6517175,6538273,6417874
4,31,1,1,6716291,6692074,6569841,6613601,6544989,6598472,6592688,6570580,6650718,6542256,6640609,6581870,6494321,6607065,6577736,6508283,6545693,6504120,6525929,6405978
5,0,1,1,6728977,6704524,6581891,6626158,6557435,6611084,6605589,6583080,6663230,6555220,6653596,6594289,6506256,6619974,6590151,6521791,6559095,6517177,6538653,6418356
6,31,1,1,6716171,6692095,6569315,6613739,6544713,6598684,6592965,6570641,6650452,6541834,6640663,6581935,6493561,6607752,6576916,6508296,6545490,6504594,6525335,6405538
7,0,1,1,6727314,6704114,6581049,6626563,6556631,6610929,6604836,6582438,6662831,6554012,6652674,6594793,6505984,6619977,6590229,6521337,6558569,6516863,6538248,6417566
8,31,1,1,6715092,6691711,6568748,6614126,6544697,6597873,6592096,6570221,6649878,6540499,6639092,6581815,6492610,6606726,6577249,6508209,6545175,6504338,6524705,6405532
9,0,1,1,6728643,6705541,6581958,6627244,6557433,6610886,6605916,6583773,6663718,6554621,6653512,6595253,6506630,6619136,6590708,6522124,6558871,6517561,6538252,6417948
10,31,1,1,6715549,6692539,6569247,6614290,6545401,6597764,6592638,6570027,6650781,6541098,6640778,6581907,6493454,6605495,6577159,6508537,6544745,6504197,6525472,6405172
11,0,1,1,6729233,6704889,6581540,6626774,6558337,6610915,6606009,6582734,6664060,6553896,6654025,6595503,6506225,6619083,6590620,6522028,6558381,6517488,6538745,6418348
12,31,1,1,6715935,6691500,6568884,6614230,6545098,6598178,6593231,6570460,6650625,6540910,6641159,6581894,6492949,6606332,6576805,6508317,6544523,6503439,6526167,6405259
13,0,1,1,6728280,6704182,6581237,6626865,6556553,6611175,6604870,6582631,6662710,6553277,6653475,6594020,6505605,6617724,6590152,6521427,6557590,6516836,6538893,6418458
14,31,1,1,6716290,6691977,6569081,6615004,6544624,6598970,6592927,6570148,6650121,6541746,6641154,6581357,6493888,6606728,6578146,6508902,6544789,6504035,6527263,6406049
15,0,1,1,6727995,6704375,6581301,6626447,6557998,6610913,6605417,6582203,6662725,6554117,6653880,6593794,6506209,6619695,6590297,6521776,6559113,6517200,6539427,6418562
16,31,1,1,6716972,6692860,6570879,6614961,6546833,6599807,6593785,6571341,6651721,6542605,6641907,6582408,6494909,6606674,6578747,6509119,6547067,6505365,6527273,6406806
17,0,1,1,6728705,6704364,6582531,6626511,6557987,6611350,6605756,6583066,6663536,6554710,6654066,6595292,6506154,6618455,6590939,6521630,6559150,6517397,6539580,6418752
18,31,1,1,6717093,6692511,6569392,6614604,6545591,6598906,6593547,6570130,6650642,6542588,6640571,6582498,6493859,6606715,6578433,6508902,6546173,6504632,6526366,6406299
19,0,1,1,6729988,6705124,6581470,6628010,6558127,6611220,6605742,6582735,6663912,6554685,6654003,6595174,6506941,6619052,6590537,6522495,6559150,6517521,6538399,6417965
20,31,1,1,6717740,6693259,6569355,6615903,6545691,6599237,6593786,6569861,6651008,6542678,6640752,6582275,6494722,6606520,6577158,6510099,6545922,6504719,6526270,6406288
21,0,1,1,6729170,6705255,6581469,6627591,6557383,6610815,6605048,6582579,6662945,6555121,6654236,6595068,6506319,6618788,6589548,6522316,6558563,6516777,6538235,6418428
22,31,1,1,6716677,6691600,6569002,6615053,6544869,6598290,6592413,6569659,6650137,6542379,6640689,6581952,6493540,6605868,6576820,6509275,6545369,6503861,6524794,6405509
23,0,1,1,6729459,6704994,6581474,6627843,6558028,6611108,6605879,6582172,6663518,6555890,6654685,6595335,6507351,6619760,6590546,6522711,6559184,6517408,6538143,6419295
24,31,1,1,6716752,6692164,6568501,6614733,6545491,6598289,6593590,6569349,6649945,6542432,6640194,6582342,6494328,6607053,6577302,6509170,6545871,6504287,6524922,6406128
25,0,1,1,6728491,6703749,6580356,6626796,6556956,6610076,6604996,6581629,6662266,6554010,6652451,6594519,6506048,6618862,6589064,6521575,6558390,6516612,6538242,6417878
26,31,1,1,6716841,6691695,6568798,6615110,6545289,6598181,6593570,6570120,6650835,6542846,6639815,6582380,6494348,6607110,6577316,6509120,6545978,6504825,6526112,6406382
27,0,1,1,6728518,6703725,6580352,6626918,6556840,6610573,6605244,6582297,6662949,6554622,6652302,6594771,6506050,6619667,6590092,6521909,6558913,6517248,6538577,6418657
28,31,1,1,6716547,6692269,6568949,6614694,6544964,6597926,6593068,6569548,6650117,6542545,6639818,6582065,6493819,6607535,6577060,6509488,6545392,6505076,6526730,6406035
29,0,1,1,6728786,6703996,6580768,6626775,6556617,6610020,6605853,6581686,6662679,6554980,6651550,6593745,6505704,6619085,6589863,6521840,6556937,6517304,6538102,6418343
30,31,1,1,6716654,6690916,6568629,6614155,6544099,6597350,6592696,6568934,6649862,6542394,6638753,6581407,6493675,6606390,6576969,6509126,6543736,6503995,6525275,6405011
31,0,1,1,6729710,6704560,6581415,6628071,6557952,6610625,6606104,6582534,6663675,6556068,6653280,6595229,6506952,6620275,6591447,6523326,6557935,6518264,6539404,6418991
32,31,1,1,6717074,6692335,6568987,6616267,6545784,6598069,6593238,6570745,6651036,6542571,6639923,6582370,6494786,6607321,6578195,6509481,6544874,6505338,6526492,6406188
33,0,1,1,6729577,6704971,6581125,6628829,6558602,6610888,6606417,6582591,6664222,6555729,6652713,6594799,6506979,6620731,6591081,6522584,6558458,6518433,6539960,6418739
34,31,1,1,6716822,6691704,6568785,6615129,6547087,6597995,6593107,6570034,6651338,6543059,6639786,6582048,6494961,6607532,6578475,6510418,6545487,6505027,6526264,6406189
35,0,1,1,6729583,6704189,6581073,6627149,6558841,6610460,6606486,6582097,6663670,6556116,6653058,6594830,6506453,6619831,6591121,6522686,6557901,6518102,6539666,6418854
36,31,1,1,6716307,6691417,6568937,6613933,6545623,6597098,6594027,6569232,6650601,6542018,6640061,6581027,6493848,6606667,6577939,6508845,6544671,6504768,6526431,6405735
37,0,1,1,6729915,6704363,6581816,6627957,6559056,6610302,6607341,6582905,6663988,6555626,6653096,6594519,6507606,6620771,6591615,6522912,6558979,6518395,6540721,6419687
38,31,1,1,6717861,6691362,6568598,6615917,6545852,6597675,6593972,6569728,6651421,6542784,6639668,6581922,6494440,6607553,6578659,6509723,6545507,6505625,6526713,6407020
39,0,1,1,6728923,6702465,6580726,6627526,6558017,6609362,6605249,6581372,6663749,6555265,6652490,6593680,6505749,6619116,6590884,6522684,6558344,6517550,6539297,6418317
40,31,1,1,6717094,6691106,6569545,6615807,6545895,6597119,6594502,6569644,6651906,6542403,6640609,6581930,6494478,6607529,6578366,6510164,6545973,6505536,6526976,6407214
41,0,1,1,6730105,6703669,6581869,6627951,6558373,6610454,6607353,6582829,6664756,6555596,6654239,6594958,6507659,6621093,6591431,6524092,6559877,6519097,6540014,6420364
42,31,1,1,6716680,6690323,6568408,6613836,6545213,6596862,6593838,6569343,6650668,6542050,6639603,6581450,6494163,6607107,6577584,6509621,6545843,6505096,6526127,6406460
43,0,1,1,6730119,6703426,6580694,6626973,6558072,6609796,6606153,6582268,6663783,6554973,6653112,6594334,6506096,6620292,6590780,6522574,6558834,6517736,6539751,6419043
44,31,1,1,6717137,6690685,6568823,6613765,6545733,6597352,6593822,6569590,6650473,6542384,6640141,6581951,6493699,6607470,6577956,6508843,6545496,6505009,6526689,6406632
45,0,1,1,6729540,6703997,6582001,6626842,6558683,6610356,6607045,6582471,6663815,6555570,6652982,6595245,6506896,6620534,6590814,6522403,6559372,6518588,6540456,6418408
46,31,1,1,6717977,6691883,6569753,6614208,6546462,6598229,6594190,6569979,6651014,6543033,6639903,6582555,6494218,6607920,6578265,6509067,6545907,6505567,6527354,6406267
47,0,1,1,6730054,6703882,6580988,6626529,6558123,6609883,6606230,6582479,6663681,6555458,6652668,6595049,6506329,6619486,6591156,6521487,6558314,6517895,6539793,6419527
