rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714863,6689932,6570590,6612261,6544914,6596430,6590513,6569127,6647925,6542322,6638453,6577284,6493087,6608742,6576982,6507146,6545396,6503418,6525610,6405234
1,0,0,0,6727630,6703412,6583752,6626474,6557798,6609481,6604269,6582511,6661418,6555962,6651996,6590947,6506484,6621632,6590693,6521255,6559761,6516675,6538693,6417775
2,31,0,0,6715440,6690629,6571549,6614538,6545478,6597039,6591608,6569767,6648187,6542584,6638564,6578004,6493401,6608681,6577919,6507644,6546573,6503346,6524980,6404304
3,0,0,0,6728469,6703697,6584242,6627547,6558450,6610418,6604130,6582729,6661405,6556086,6652169,6592091,6506591,6622656,6590643,6521512,6560368,6516659,6538647,6417691
4,31,0,0,6715093,6690222,6570889,6614384,6546136,6597159,6591531,6570114,6648073,6543326,6638682,6579276,6493622,6608427,6577938,6507278,6547807,6503684,6525409,6404794
5,0,0,0,6729153,6703299,6583756,6626893,6559128,6610184,6604712,6582948,6661656,6556032,6652451,6592093,6507004,6621333,6591901,6520453,6561649,6517041,6539429,6418175
6,31,0,0,6715587,6689525,6570759,6614754,6545657,6596697,6591407,6569509,6647758,6542206,6637758,6578683,6493444,6608038,6578483,6506660,6547359,6503457,6525906,6404890
7,0,0,0,6727545,6702595,6582935,6627460,6558221,6609636,6604420,6582247,6661208,6555651,6651058,6591687,6506600,6621338,6591466,6520249,6560670,6516476,6539033,6417613
8,31,0,0,6715237,6691282,6571439,6614988,6546072,6596766,6592438,6569908,6648254,6542113,6638696,6579728,6494521,6609393,6579788,6507256,6547907,6503632,6527173,6405280
9,0,0,0,6727371,6702943,6583095,6627496,6558246,6608456,6604738,6582211,6659984,6554781,6650790,6592780,6505965,6621242,6591598,6519438,6560193,6516186,6538829,6418008
10,31,0,0,6715179,6690778,6571319,6615377,6547059,6596739,6592675,6570087,6648053,6542974,6639556,6580807,6494216,6609209,6579437,6507451,6547228,6503296,6526318,6406550
11,0,0,0,6728031,6702628,6583721,6627304,6558413,6609032,6605054,6582514,6660412,6555140,6651912,6592713,6506450,6621303,6591764,6520301,6559267,6516022,6538172,6418422
12,31,0,0,6715815,6690079,6571118,6615194,6545730,6596719,6592512,6569403,6647651,6542276,6639134,6580067,6494165,6609017,6579465,6507638,6546071,6503577,6526008,6407050
13,0,0,0,6727438,6702590,6582753,6627598,6558363,6608917,6605471,6581879,6660445,6555321,6651929,6592288,6506585,6622114,6592570,6520449,6559780,6515775,6539196,6419808
14,31,0,0,6715245,6689377,6570146,6614676,6545577,6596257,6593289,6569368,6647233,6542203,6639211,6579952,6494726,6608137,6578873,6507098,6546440,6503068,6525843,6406610
15,0,0,0,6728254,6702007,6582335,6627000,6558041,6608638,6605535,6582176,6660170,6554501,6651664,6592113,6507182,6621138,6592362,6520280,6559404,6515480,6538655,6418857
16,31,0,0,6715621,6690208,6570209,6614887,6545791,6596401,6593174,6568932,6647384,6541776,6638698,6579302,6494528,6608206,6579352,6506547,6546698,6502574,6525558,6405739
17,0,0,0,6727429,6702303,6581856,6626655,6557915,6609169,6604287,6580783,6659520,6553944,6651326,6591571,6506094,6619761,6591731,6519395,6559667,6515346,6538920,6417511
18,31,0,0,6715679,6689914,6569902,6614634,6546028,6596730,6591937,6569245,6646847,6541684,6639207,6579278,6494454,6608171,6578483,6506741,6547022,6502531,6526507,6405681
19,0,0,0,6727571,6702423,6582289,6626403,6558090,6608752,6604915,6581188,6660072,6554039,6652273,6591701,6506567,6620546,6591497,6520170,6560299,6515330,6538999,6418533
20,31,0,0,6715033,6690342,6570250,6614528,6545953,6596431,6592627,6568778,6647830,6541598,6639246,6579893,6494821,6607364,6578339,6507039,6547188,6503133,6526210,6406283
21,0,0,0,6727144,6701773,6581884,6626262,6558332,6608910,6604700,6581223,6659604,6554173,6652134,6592323,6506371,6619306,6590472,6519375,6559547,6515336,6538705,6418594
22,31,0,0,6715035,6690406,6570187,6614684,6547177,6597003,6592608,6568442,6647598,6542267,6639397,6579682,6494430,6607824,6577846,6506943,6547082,6502895,6526218,6406318
23,0,0,0,6727733,6703736,6582668,6628176,6559497,6609840,6605542,6582316,6660907,6555514,6653437,6593201,6507410,6621132,6590445,6520640,6560203,6516118,6540143,6419067
24,31,0,0,6714976,6691067,6570587,6614790,6546321,6597354,6592239,6569166,6648138,6542204,6639795,6579657,6493859,6607956,6577841,6507163,6546553,6503284,6525957,6405454
25,0,0,0,6727144,6703572,6582411,6627357,6558160,6609731,6604328,6581611,6660706,6553539,6652759,6592544,6506126,6620125,6590762,6519684,6560068,6515958,6538942,6418107
26,31,0,0,6714966,6690720,6570052,6614055,6545450,6596944,6592338,6568464,6648113,6541300,6639756,6579396,6493204,6607747,6577579,6506649,6546687,6502522,6527009,6405118
27,0,0,0,6728049,6703584,6582995,6627392,6559109,6610130,6606069,6581698,6661956,6554688,6653204,6592747,6506897,6620851,6591308,6520148,6560487,6516206,6540871,6419795
28,31,0,0,6714449,6690662,6569981,6614492,6546083,6597243,6592246,6568829,6648577,6542247,6639557,6579042,6493578,6607637,6578015,6506701,6547065,6502762,6528099,6406675
29,0,0,0,6727033,6702934,6581983,6626752,6558117,6609170,6604379,6580812,6661204,6555184,6652532,6592037,6506178,6620798,6590812,6519991,6560119,6515809,6540915,6419116
30,31,0,0,6715005,6690930,6569644,6615320,6546288,6596945,6591930,6569213,6649295,6541830,6640370,6579306,6494068,6607776,6577742,6507510,6548234,6502925,6527968,6406642
