rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,0,6728192,6702584,6582520,6626678,6558252,6611128,6605331,6580445,6661364,6556480,6652849,6594218,6507762,6621686,6591377,6519452,6560069,6516196,6539556,6420944
12,31,0,0,6716790,6690463,6571566,6614595,6546039,6599178,6592338,6568688,6648961,6544483,6640036,6581943,6495848,6608139,6578332,6506123,6547171,6503541,6527038,6408465
13,0,0,0,6729376,6703006,6583726,6627239,6558015,6611171,6605745,6581353,6661714,6556993,6653149,6594663,6507553,6620521,6591328,6519125,6560791,6517209,6539947,6420796
14,31,0,0,6716735,6691819,6571920,6615739,6545887,6598629,6593860,6568954,6649801,6544493,6640401,6582258,6495899,6608689,6579374,6506698,6548200,6504476,6527646,6408992
15,0,0,0,6728600,6703449,6583772,6626684,6558000,6610771,6605468,6581291,6661982,6556625,6652965,6594408,6508296,6620876,6591223,6519187,6560292,6516638,6540150,6420896
16,31,0,0,6716601,6691325,6571836,6614158,6546316,6597888,6593701,6568666,6649340,6544215,6640006,6581744,6496096,6608238,6578673,6507021,6547736,6504444,6527733,6408701
17,0,0,0,6728298,6702828,6582662,6625004,6556707,6609382,6605849,6580058,6661304,6555994,6652168,6593247,6507623,6620541,6590888,6519453,6559961,6515922,6539202,6419956
18,31,0,0,6715842,6690946,6570810,6612585,6545300,6597007,6593685,6568030,6649041,6543908,6639768,6581121,6494946,6607058,6577771,6506158,6546874,6503004,6525908,6407106
19,0,0,0,6728242,6702759,6582959,6625773,6558563,6609987,6606402,6581171,6662064,6556492,6653257,6593909,6507596,6620544,6590967,6519558,6560045,6516395,6539338,6420856
20,31,0,0,6715499,6690542,6570362,6613519,6545719,6597940,6593717,6568559,6648582,6543507,6639992,6581233,6495725,6606935,6578199,6506171,6546271,6503099,6526406,6408369
21,0,0,0,6729142,6702991,6583524,6626950,6558775,6611367,6606575,6581665,6661852,6556867,6653299,6594591,6508668,6620530,6590974,6519486,6560002,6516608,6539795,6421048
22,31,0,0,6716913,6691184,6571470,6614650,6546021,6598667,6594278,6568219,6649173,6543024,6640433,6582228,6495934,6608148,6578325,6506524,6547131,6503271,6527256,6408664
23,0,0,0,6729155,6702484,6582599,6626379,6557129,6610270,6605664,6580621,6661162,6554774,6653068,6594721,6508804,6620208,6590897,6518710,6559198,6515262,6539819,6420593
24,31,0,0,6716639,6690692,6570752,6614617,6545676,6598805,6594336,6568659,6649234,6543420,6640526,6582189,6496479,6608419,6578836,6506107,6546991,6504044,6527456,6408780
25,0,0,0,6728833,6703300,6583190,6626932,6557417,6611672,6606613,6581302,6662170,6556052,6653394,6594958,6509684,6620642,6591993,6519688,6560534,6516648,6539790,6420648
26,31,0,0,6716675,6690698,6571192,6614471,6545395,6598875,6594097,6569332,6648787,6543521,6640194,6582379,6497436,6608444,6579190,6506928,6547418,6504134,6526936,6408256
27,0,0,0,6729694,6704226,6583904,6628070,6558325,6611625,6606995,6582057,6662784,6557104,6653422,6595956,6510334,6622299,6592541,6520889,6561324,6516919,6540849,6421605
28,31,0,0,6716585,6690280,6571802,6614277,6545678,6598873,6593393,6568656,6649488,6543194,6639652,6581894,6496997,6608690,6578811,6506471,6547337,6503250,6526725,6407885
29,0,0,0,6729294,6703153,6583879,6625974,6558039,6610749,6606028,6581447,6662067,6556272,6652336,6594329,6508879,6620823,6590343,6519104,6560115,6516008,6539486,6420815
30,31,0,0,6717101,6691499,6571408,6614550,6546460,6598511,6593796,6569357,6649445,6543505,6639063,6581829,6496336,6607919,6578973,6507103,6546946,6503977,6526077,6408831
31,0,0,0,6729615,6703915,6583314,6627011,6558308,6611128,6606347,6581425,6661930,6556490,6651929,6595030,6508678,6621078,6591327,6520070,6559621,6516636,6539678,6421386
32,31,0,0,6716829,6691306,6571166,6613999,6546171,6598774,6593144,6568970,6649429,6543375,6639683,6581698,6496497,6608634,6578263,6506927,6546837,6503973,6526812,6408554
33,0,0,0,6729438,6703837,6583781,6626622,6558203,6611669,6606136,6581622,6662427,6556420,6652398,6594427,6509535,6620593,6591383,6520065,6560348,6516867,6539789,6420877
34,31,0,0,6717134,6692028,6571055,6615509,6545511,6598494,6594242,6569766,6650084,6544271,6639586,6582058,6497558,6608909,6578973,6507012,6547266,6503637,6526863,6409367
35,0,0,0,6730358,6704737,6584521,6628117,6558406,6611603,6606923,6582813,6663303,6557256,6653875,6595444,6510163,6621799,6592910,6520774,6560976,6517125,6540778,6422642
36,31,0,0,6717625,6691423,6571834,6615144,6545434,6598861,6593674,6569398,6650035,6544515,6640018,6582291,6497198,6608545,6579691,6507361,6547221,6503740,6526895,6409841
37,0,0,0,6729251,6703731,6583067,6627427,6557954,6610297,6605733,6580881,6663030,6556151,6652032,6594684,6508544,6620920,6591007,6519839,6559849,6516486,6539267,6421185
38,31,0,0,6716899,6691690,6571404,6615547,6546286,6598397,6594215,6569325,6650869,6544010,6640108,6582890,6497144,6608845,6579378,6507358,6547137,6504231,6527037,6409050
39,0,0,0,6728297,6703238,6583331,6626983,6557496,6610270,6605733,6581426,6662370,6555658,6652496,6594882,6508532,6620409,6591353,6519105,6559208,6515932,6539307,6421104
40,31,0,0,6716971,6690894,6571519,6614819,6544965,6598208,6593767,6568999,6650238,6543538,6639782,6581924,6495971,6608153,6578681,6506352,6546790,6502918,6526236,6409292
41,0,0,0,6729289,6703625,6584158,6627909,6557642,6610942,6606453,6582121,6663380,6556348,6653190,6595217,6509100,6621157,6592009,6519873,6559713,6516222,6539780,6422114
42,31,0,0,6716494,6690572,6571013,6615040,6544397,6597307,6592798,6568702,6649710,6543658,6638125,6581777,6495600,6607586,6578476,6506625,6545913,6502342,6526521,6408219
43,0,0,0,6728962,6702958,6583150,6627206,6557188,6609988,6605154,6582493,6662402,6555506,6651699,6594208,6507791,6619245,6590984,6519379,6559093,6514971,6539698,6420640
44,31,0,0,6716879,6691537,6571684,6616173,6545887,6598212,6594050,6570654,6650390,6544320,6638942,6582466,6496752,6607686,6579321,6507700,6547034,6503220,6527124,6409102
45,0,0,0,6728701,6703428,6583554,6626978,6557699,6610498,6605812,6581886,6662467,6555895,6651547,6594609,6508141,6618913,6591265,6519622,6560206,6515068,6538814,6421029
46,31,0,0,6716946,6691238,6571588,6614410,6545467,6598364,6593963,6569975,6650584,6543223,6639539,6582566,6496309,6607346,6579441,6506891,6547335,6503577,6527669,6409502
47,0,0,0,6729569,6703612,6583535,6627496,6557683,6610690,6606356,6582517,6662815,6555524,6652381,6595022,6508823,6618560,6591842,6519651,6560645,6516298,6539981,6421013
48,31,0,0,6716667,6691721,6571122,6616120,6545813,6599005,6594424,6570803,6650694,6543470,6639985,6582577,6496623,6607608,6579053,6507621,6547604,6504060,6527502,6408785
49,0,0,0,6727752,6702859,6582358,6627170,6556388,6610173,6605482,6581354,6661535,6554923,6651638,6593704,6507561,6618189,6590720,6519378,6559761,6515673,6538694,6420472
50,31,0,0,6716087,6691034,6571129,6615604,6545169,6598924,6593570,6569266,6649757,6542578,6639711,6581805,6495395,6606117,6579481,6507727,6546949,6503102,6526393,6408584
51,0,0,0,6728236,6703888,6583859,6628142,6557711,6611642,6606008,6582107,6662198,6556119,6652609,6594107,6508601,6618985,6591818,6520582,6560102,6516176,6540103,6421030
52,31,0,0,6716397,6691396,6571085,6614644,6544832,6598480,6593156,6569781,6648833,6543067,6639749,6580835,6495670,6606184,6578860,6507442,6547203,6503277,6527070,6408486
53,0,0,0,6728759,6703704,6583377,6627173,6557095,6610325,6605413,6582124,6661351,6555760,6652875,6593435,6507820,6618658,6591296,6520318,6559974,6516116,6539945,6420530
54,31,0,0,6716168,6691587,6571274,6614878,6544848,6598081,6593046,6569180,6648742,6542771,6640066,6580838,6495736,6606283,6578775,6507422,6547291,6503425,6526932,6408882
55,0,0,0,6728049,6703928,6583999,6627514,6557683,6610873,6605162,6581877,6661253,6555836,6652370,6593590,6508416,6619488,6591258,6520215,6560169,6516341,6539998,6421662
56,31,0,0,6715703,6690224,6570880,6614465,6544600,6597460,6591821,6568747,6648225,6542136,6638566,6579932,6495029,6606159,6577647,6506065,6546389,6502830,6526838,6408559
57,0,0,0,6729411,6704595,6584104,6628078,6558088,6611248,6605694,6582846,6662400,6556223,6653381,6594390,6509542,6619529,6591575,6520291,6560665,6516976,6540957,6421940
58,31,0,0,6715700,6691444,6570862,6614613,6544751,6597993,6593005,6569676,6649399,6542248,6639215,6581244,6496312,6607130,6579125,6506169,6546792,6502869,6526945,6408248
59,0,0,0,6728413,6703762,6583689,6627539,6558065,6610496,6606105,6582147,6662044,6554943,6652853,6593844,6508553,6619654,6591680,6519502,6560685,6515569,6539840,6421249
60,31,0,0,6716474,6691491,6571014,6615015,6545231,6598219,6592971,6569269,6648928,6543033,6639578,6580834,6495961,6607079,6578268,6506429,6547343,6502317,6526872,6408419
61,0,0,0,6728718,6703717,6584043,6627801,6558595,6611564,6606260,6583247,6661794,6556368,6653047,6594212,6509509,6620647,6592488,6520626,6560927,6515767,6540959,6421195
62,31,0,0,6716810,6691567,6572253,6617102,6546191,6599624,6594133,6571035,6649396,6544094,6639924,6581551,6497437,6607670,6579899,6507791,6548676,6502716,6527975,6408392
63,0,0,0,6728958,6704361,6584456,6629261,6557970,6610699,6605985,6582969,6661711,6556377,6652735,6594333,6509851,6619981,6591699,6520211,6560854,6515690,6539804,6420283
64,31,0,0,6717026,6692169,6571984,6616201,6546256,6598473,6594159,6570091,6649289,6543793,6640361,6582072,6497452,6608538,6580124,6507614,6548458,6503470,6526270,6408147
65,0,0,0,6729376,6704187,6584047,6627951,6559265,6610868,6606158,6582185,6661902,6555601,6652421,6593969,6509601,6620379,6591622,6520708,6561199,6516079,6539498,6420983
66,31,0,0,6717299,6691910,6571811,6615813,6546756,6598548,6593723,6570390,6649260,6543178,6639713,6581604,6497480,6608221,6577955,6507343,6548085,6503710,6527198,6408399
67,0,0,0,6730055,6705448,6584549,6629193,6559703,6611618,6606590,6583706,6662366,6556787,6654054,6595424,6511094,6621301,6592510,6521035,6560928,6517191,6540613,6421511
68,31,0,0,6717178,6692835,6572476,6616673,6547361,6598728,6593248,6570269,6649204,6543839,6640372,6582252,6498059,6608442,6579399,6507111,6547677,6504332,6527133,6409337
69,0,0,0,6729612,6704047,6584068,6628534,6558817,6611176,6605974,6582615,6661594,6555895,6652555,6594790,6509395,6620839,6592124,6519371,6560698,6516474,6539636,6420875
70,31,0,0,6717798,6692087,6573035,6617169,6547150,6599614,6594389,6570975,6649830,6543759,6640496,6582464,6497793,6609187,6579712,6508062,6548540,6504798,6527775,6409254
71,0,0,0,6729243,6704093,6584432,6628919,6559143,6611197,6606624,6583216,6661821,6556283,6653371,6594200,6509842,6620775,6592662,6520981,6560780,6516824,6540316,6422117
72,31,0,0,6715919,6691524,6571764,6615420,6546757,6598337,6593659,6570282,6648775,6543249,6640133,6581192,6496236,6607400,6577748,6507534,6546994,6503663,6527536,6408919
73,0,0,0,6729026,6704075,6584931,6628196,6559151,6611256,6606728,6583147,6662613,6556326,6653374,6594756,6509156,6621524,6591044,6520162,6559955,6517190,6541057,6422095
74,31,0,0,6717006,6691760,6572709,6615558,6547090,6599520,6594937,6570734,6650115,6543999,6640317,6582518,6496928,6608139,6579198,6507354,6547491,6504702,6528534,6409362
75,0,0,0,6729464,6704276,6584509,6627889,6559113,6611393,6606925,6582830,6662179,6557208,6653141,6594607,6508189,6620210,6592136,6519728,6559977,6517121,6540344,6421837
76,31,0,0,6717188,6691838,6571655,6615509,6546952,6598167,6594313,6570109,6649510,6543662,6639976,6581901,6495558,6607592,6579292,6507092,6546912,6504127,6527466,6409601
77,0,0,0,6728774,6703727,6583082,6627750,6558218,6610411,6606155,6581612,6661558,6555665,6652425,6594056,6508067,6620462,6591541,6519994,6560128,6517023,6540383,6421407
78,31,0,0,6717731,6691910,6572102,6616311,6547184,6598682,6594624,6570660,6650107,6543690,6640647,6582856,6496560,6609173,6578990,6507580,6547692,6505574,6528782,6409616
79,0,0,0,6729442,6703334,6584177,6627809,6557915,6611081,6606125,6582575,6661583,6556007,6653063,6594351,6508955,6621156,6591994,6520013,6560255,6517108,6540321,6420812
80,31,0,0,6717133,6691550,6571835,6616030,6545874,6598787,6593941,6569918,6649244,6543963,6640383,6581769,6496222,6608757,6578968,6506904,6547628,6503990,6527343,6408670
81,0,0,0,6728996,6703809,6583117,6628150,6557870,6611230,6606351,6582620,6661973,6556180,6652039,6594578,6508744,6620686,6591122,6519282,6560332,6516685,6539809,6421248
82,31,0,0,6717397,6692859,6571277,6615492,6545601,6598546,6594473,6569996,6650020,6544211,6639792,6582132,6496695,6608929,6578896,6506690,6547811,6504453,6527679,6409528
83,0,0,0,6729019,6704398,6582852,6626565,6557333,6610004,6605768,6581584,6661830,6556515,6651856,6593367,6508106,6621220,6591396,6518789,6559487,6515816,6538816,6421407
84,31,0,0,6716548,6691790,6570434,6614185,6545764,6597245,6592863,6569682,6648526,6543774,6639127,6581416,6495789,6607788,6578044,6506356,6546570,6503700,6526344,6408699
85,0,0,0,6729106,6704531,6582980,6627333,6558762,6610880,6606062,6582699,6661912,6556625,6652187,6594558,6508540,6620573,6591975,6520213,6559875,6517098,6539474,6422180
86,31,0,0,6716108,6691706,6570644,6614659,6545637,6597560,6593236,6569560,6648782,6543378,6638233,6580733,6495894,6608112,6578271,6506492,6546003,6503549,6525796,6408287
87,0,0,0,6728804,6704186,6583484,6627622,6558217,6610271,6606370,6582675,6662116,6556605,6652138,6593899,6509357,6621426,6591503,6520217,6560099,6516906,6539713,6421521
88,31,0,0,6716141,6691337,6571172,6614611,6545835,6597318,6593712,6569929,6649276,6543329,6638553,6581431,6496572,6608407,6577871,6506951,6547036,6503949,6526936,6408246
89,0,0,0,6727966,6703051,6582959,6626651,6558525,6609912,6605637,6581728,6661758,6555355,6651662,6593356,6508519,6620532,6590878,6519388,6559012,6515836,6540047,6420963
90,31,0,0,6715587,6690615,6570637,6614787,6546249,6597588,6593355,6569895,6649088,6543934,6639209,6581166,6495733,6608636,6577934,6506826,6545807,6503241,6527493,6408822
91,0,0,0,6728228,6703599,6583668,6627338,6558975,6611267,6606066,6581650,6662144,6557443,6652006,6594707,6508823,6621391,6590807,6519936,6559626,6516235,6540850,6421507
92,31,0,0,6716146,6691317,6571597,6615072,6545506,6598892,6593628,6569327,6649574,6544059,6639376,6581540,6496261,6608830,6578054,6506718,6546564,6502759,6527409,6408779
93,0,0,0,6728610,6703846,6583557,6626989,6557979,6611334,6605788,6582276,6662597,6556016,6651567,6593843,6508733,6621792,6591102,6519468,6559892,6515925,6539879,6420299
94,31,0,0,6717177,6691349,6570939,6615122,6545589,6598796,6593473,6569658,6650159,6543664,6638627,6581436,6495810,6608539,6578030,6506637,6546621,6502958,6527574,6407804
95,0,0,0,6728718,6703512,6582724,6626976,6557787,6610769,6605883,6582270,6662427,6555748,6651377,6594241,6508227,6621374,6590307,6519137,6559288,6515604,6539395,6420936
96,31,0,0,6716379,6692172,6571054,6615427,6546268,6598486,6593476,6570571,6650108,6543524,6638870,6581599,6495943,6609156,6577986,6507006,6545956,6503519,6527656,6409095
97,0,0,0,6728492,6704539,6582978,6628187,6558973,6610817,6605510,6582469,6663164,6556565,6651972,6593725,6508741,6621491,6590879,6519834,6558815,6515947,6540570,6421522
98,31,0,0,6716313,6691085,6571165,6615611,6546089,6597900,6592856,6569734,6650581,6543342,6638792,6580891,6495379,6608642,6577911,6506572,6545126,6503163,6527354,6408462
99,0,0,0,6728439,6702937,6582791,6627515,6558437,6611234,6605974,6581760,6663233,6556184,6651972,6593574,6507838,6621856,6591068,6520148,6558400,6516424,6539608,6421285
100,31,0,0,6716501,6690981,6570989,6615169,6546106,6598603,6593427,6569045,6650317,6543058,6639288,6581184,6495892,6609007,6578121,6507295,6545324,6503940,6526910,6408896
101,0,0,0,6728371,6701749,6582271,6626633,6557119,6610166,6605042,6581816,6662255,6555933,6651781,6593312,6507880,6620692,6590751,6519633,6558517,6515388,6539167,6420783
102,31,0,0,6716600,6689698,6570197,6614597,6546476,6598410,6593624,6569711,6649667,6543950,6639807,6581956,6496665,6608941,6577698,6507305,6546813,6503577,6526943,6408552
103,0,0,0,6728360,6702263,6582139,6626165,6558347,6610248,6605392,6581968,6662160,6556363,6652007,6594179,6508253,6620286,6590689,6519722,6559538,6516668,6539668,6420936
104,31,0,0,6716028,6690285,6569637,6614375,6544812,6597436,6593178,6569210,6648692,6543470,6638531,6580913,6495509,6607511,6577314,6506039,6546582,6503354,6526761,6408155
105,0,0,0,6728865,6703497,6582126,6627061,6558330,6610241,6605920,6582292,6662019,6556560,6652290,6593890,6508061,6620831,6590781,6519045,6559624,6516388,6539840,6421232
106,31,0,0,6716069,6690623,6569832,6614384,6545578,6597620,6593305,6569837,6649556,6543507,6639759,6581026,6495021,6608273,6578034,6506106,6546087,6503490,6526514,6408278
107,0,0,0,6728940,6703638,6582481,6627283,6558521,6610391,6605919,6582795,6663116,6555965,6653256,6593754,6507851,6620788,6591349,6519068,6559903,6516845,6539733,6421470
108,31,0,0,6716374,6691176,6570413,6614931,6546064,6598447,6593259,6569994,6650260,6543250,6641146,6580768,6496251,6607598,6578851,6505826,6547458,6503968,6527037,6408739
109,0,0,0,6729488,6702992,6582535,6627296,6558089,6611192,6605490,6582778,6663392,6556302,6654594,6593130,6509086,6620967,6591890,6519564,6561469,6517127,6540654,6421567
110,31,0,0,6715770,6690391,6570432,6615065,6546113,6598331,6593100,6570251,6650945,6543278,6640501,6580292,6496245,6608605,6578518,6506172,6546856,6503789,6527427,6407984
111,0,0,0,6728757,6702774,6582935,6627571,6559006,6610798,6605739,6583257,6663120,6556148,6653571,6594283,6508701,6620788,6590853,6520002,6560023,6516694,6540825,6420855
112,31,0,0,6715850,6689790,6570231,6613928,6546292,6597775,6592812,6569565,6649622,6542567,6640185,6581141,6495228,6607966,6577868,6506275,6546678,6502956,6527380,6408156
113,0,0,0,6729012,6702721,6582997,6626819,6557876,6610895,6605282,6582565,6662679,6555949,6653710,6593782,6508293,6621425,6591264,6519068,6560109,6516138,6540274,6421520
114,31,0,0,6716945,6690649,6570903,6614924,6546110,6598729,6593073,6569730,6650019,6542995,6640489,6580928,6495924,6608757,6578216,6506251,6547190,6503438,6527893,6408814
115,0,0,0,6728399,6702193,6582317,6626355,6557778,6610523,6605021,6581803,6662021,6555304,6652700,6593340,6508660,6620482,6590339,6518829,6559243,6516013,6540172,6421214
116,31,0,0,6717013,6689505,6570404,6614187,6546023,6597844,6593024,6569652,6649901,6543045,6640372,6581163,6496362,6607839,6577945,6506153,6546310,6502969,6527739,6408700
117,0,0,0,6728603,6702132,6583172,6626678,6558072,6610542,6605322,6581641,6662504,6555694,6653231,6593880,6509121,6621156,6590335,6519088,6560013,6516179,6540128,6420844
118,31,0,0,6716298,6690045,6570871,6614016,6546094,6599054,6592932,6569250,6649563,6542768,6639638,6581169,6496113,6608572,6577699,6506228,6546829,6503238,6527276,6408067
119,0,0,0,6728626,6702016,6582752,6626339,6558194,6611105,6605538,6582612,6662562,6555872,6652741,6593334,6509075,6620677,6590057,6519363,6559497,6516311,6540253,6420792
120,31,0,0,6716991,6690454,6571338,6615051,6546207,6598813,6593642,6570791,6650571,6543094,6640350,6581491,6497414,6608356,6577494,6506741,6546847,6504721,6528207,6409164
121,0,0,0,6729037,6702174,6582681,6627282,6558233,6610456,6605963,6582523,6663000,6555343,6652951,6593848,6509580,6620786,6590558,6519498,6560110,6516244,6540543,6421236
122,31,0,0,6716293,6690295,6571170,6614757,6545979,6598246,6593832,6569871,6650476,6543099,6640822,6581543,6497295,6608338,6578018,6506740,6546795,6502550,6527692,6408858
123,0,0,0,6728932,6703249,6583161,6627174,6558514,6610963,6606251,6582709,6662879,6556091,6653643,6594325,6509663,6620712,6590205,6519189,6559884,6515465,6539704,6421518
124,31,0,0,6715659,6689692,6570186,6613472,6545893,6597835,6593364,6569594,6649997,6542423,6640373,6581008,6495689,6609038,6577046,6506034,6546431,6501949,6526930,6408217
125,0,0,0,6728485,6703712,6584005,6626162,6558588,6610408,6605886,6582598,6663176,6555687,6653933,6594142,6508521,6621338,6590043,6519526,6560016,6515938,6540712,6420854
126,31,0,0,6716212,6691248,6571305,6614307,6546432,6598229,6593241,6570044,6650346,6543355,6641044,6581764,6496702,6608313,6577327,6506897,6547531,6503455,6527484,6407953
127,0,0,0,6728420,6703623,6583265,6627965,6558326,6610412,6606394,6582948,6662560,6556136,6653444,6594020,6508864,6621657,6590351,6520000,6559255,6516364,6540244,6419742
128,31,0,0,6716471,6691514,6570768,6615060,6546110,6598082,6594012,6570981,6650348,6544900,6640701,6581337,6496509,6608969,6576872,6507515,6546925,6502887,6527558,6408248
129,0,0,0,6728424,6702533,6581619,6626175,6557481,6609804,6605515,6582024,6662108,6556530,6652704,6593001,6508431,6621121,6590219,6519605,6558767,6514399,6540101,6420330
130,31,0,0,6716377,6690129,6569512,6614573,6545487,6598057,6592600,6569705,6649164,6543589,6640544,6580798,6495576,6608461,6578232,6506287,6546366,6502792,6526738,6408342
131,0,0,0,6728501,6702437,6582173,6626545,6557690,6610581,6604932,6582494,6661699,6556255,6653553,6593673,6507785,6620092,6591371,6519863,6558903,6515233,6539522,6420784
132,31,0,0,6714977,6689266,6569054,6613483,6545066,6597614,6591481,6569372,6648475,6541959,6639277,6579997,6494448,6607230,6577242,6506285,6544487,6501463,6525316,6407337
133,0,0,0,6727826,6702348,6581715,6625445,6557811,6609634,6605063,6581809,6661947,6554749,6652893,6592890,6507446,6620720,6591112,6519418,6558909,6515391,6538757,6420327
134,31,0,0,6716624,6691192,6570459,6614151,6546519,6597937,6593394,6569999,6649809,6543163,6640619,6580989,6496043,6609009,6578058,6507097,6546291,6502599,6526772,6407895
135,0,0,0,6729358,6703482,6581805,6627113,6558530,6610864,6606031,6582934,6662295,6556272,6653937,6593874,6508887,6622022,6590923,6520162,6559579,6515801,6540695,6420726
136,31,0,0,6716657,6691175,6570395,6614703,6546167,6598387,6593502,6570099,6649999,6543735,6640270,6580765,6496566,6609189,6578371,6507261,6546359,6503389,6527777,6407984
137,0,0,0,6728783,6702905,6581925,6626949,6558276,6610164,6606047,6582321,6662875,6555692,6652706,6592977,6508582,6621664,6590818,6520236,6559257,6515480,6539695,6420219
138,31,0,0,6716503,6690516,6569942,6614740,6546141,6598392,6593546,6570288,6650072,6543351,6639823,6580855,6496138,6608781,6577374,6506962,6546179,6502585,6526899,6407382
139,0,0,0,6729614,6703041,6582145,6627308,6558297,6610812,6606090,6582177,6662852,6556950,6652837,6593582,6508719,6621169,6590529,6519766,6559416,6515451,6539238,6420427
140,31,0,0,6716493,6690388,6570254,6614124,6545924,6597485,6593046,6569293,6650018,6543345,6639561,6580681,6495922,6607997,6577180,6506714,6546156,6502356,6526626,6407395
141,0,0,0,6729582,6703167,6582503,6627654,6559159,6610896,6606232,6582940,6662809,6556290,6653488,6594117,6508224,6621117,6590600,6520494,6560236,6515078,6540535,6420088
142,31,0,0,6716129,6689841,6569117,6614135,6545961,6597145,6592694,6569109,6648806,6543247,6639550,6580690,6494990,6608345,6576156,6505911,6546861,6501404,6527017,6407259
143,0,0,0,6729198,6702899,6581232,6627380,6558022,6610197,6606190,6581817,6661987,6556091,6652615,6593543,6508155,6621510,6590680,6519715,6560851,6515131,6540267,6420565
144,31,0,0,6716361,6691013,6569421,6614885,6545559,6597780,6594248,6569330,6649635,6543468,6640941,6581148,6495783,6609184,6578076,6507051,6547703,6503100,6528747,6407789
145,0,0,0,6728305,6703004,6581363,6626647,6557325,6609973,6606171,6581894,6662514,6556071,6652785,6593117,6507655,6620288,6590252,6519354,6560159,6515092,6539992,6419595
146,31,0,0,6715236,6689744,6567958,6613294,6544640,6596446,6593056,6568451,6649416,6542692,6639395,6580215,6494267,6606726,6576232,6506049,6545866,6500808,6526316,6407030
147,0,0,0,6728505,6703110,6581101,6626082,6557824,6610168,6605877,6580936,6662329,6555598,6653279,6593483,6506629,6619993,6589104,6519265,6559138,6514346,6539558,6420033
148,31,0,0,6715674,6690968,6568313,6613433,6545140,6597094,6592737,6569048,6648818,6542557,6639201,6580499,6493975,6606631,6576204,6505886,6546165,6501696,6526170,6407147
149,0,0,0,6729547,6704557,6581771,6627199,6558072,6611080,6606512,6581869,6661947,6556520,6653405,6594196,6508166,6619647,6590754,6519827,6560584,6516287,6540771,6421001
150,31,0,0,6716306,6691562,6568975,6613967,6545390,6598276,6593472,6569112,6649319,6543386,6640051,6581222,6495284,6607933,6577695,6506389,6547002,6502922,6527387,6407330
151,0,0,0,6728126,6702992,6580923,6626349,6557562,6610227,6606637,6580900,6662082,6556296,6653006,6593560,6507796,6620543,6590450,6519405,6559902,6515281,6539343,6419767
