rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,1,6729083,6704119,6582778,6627392,6557278,6607647,6605698,6581667,6660177,6554071,6652564,6594363,6506694,6619150,6591752,6520873,6559567,6516962,6538937,6418593
20,31,1,1,6716884,6691868,6570202,6615731,6545434,6596379,6593837,6569134,6647379,6541398,6639465,6581549,6494397,6606850,6578725,6508302,6546373,6504126,6526416,6406721
21,0,1,1,6729072,6703787,6582292,6627256,6557348,6608368,6606580,6581652,6660366,6553446,6651588,6594133,6506510,6619517,6591694,6520964,6559046,6516788,6539441,6419418
22,31,1,1,6716840,6691533,6570485,6615372,6545073,6596095,6594066,6569173,6648408,6541412,6638929,6581369,6494077,6606726,6579029,6508520,6546687,6504523,6526914,6406759
23,0,1,1,6728970,6703569,6581809,6627661,6557025,6608160,6606168,6581035,6660786,6553100,6651710,6593818,6505855,6618339,6591571,6520249,6560175,6517078,6538540,6419501
24,31,1,1,6717276,6691528,6569691,6614637,6545207,6596425,6594139,6568967,6648975,6540731,6638537,6581506,6493758,6606026,6579029,6507395,6547262,6504327,6526470,6407385
25,0,1,1,6729628,6704616,6582567,6627927,6558180,6609077,6606573,6581717,6661980,6554313,6652012,6595128,6506470,6619889,6592316,6520589,6561192,6517939,6539769,6420485
26,31,1,1,6716592,6691648,6569951,6614971,6545064,6596086,6593618,6568995,6648304,6541579,6638123,6582120,6493892,6607099,6578674,6508153,6547810,6504748,6525963,6406864
27,0,1,1,6728693,6703073,6581247,6626280,6556545,6608374,6605704,6581209,6660617,6553814,6650585,6593764,6505539,6619228,6590749,6520827,6559598,6517181,6538534,6418385
28,31,1,1,6716289,6690613,6568728,6614282,6544557,6595197,6593315,6568783,6648158,6540390,6638582,6581196,6493469,6605970,6578169,6507720,6546808,6504537,6525850,6405783
29,0,1,1,6728573,6703366,6580891,6626412,6556867,6607994,6605711,6581161,6661177,6553774,6650753,6593868,6506644,6618997,6590299,6520617,6559957,6516912,6538344,6418034
30,31,1,1,6715323,6690308,6568107,6613457,6544294,6594881,6592502,6567886,6647772,6540097,6637328,6581359,6493630,6605518,6576408,6506930,6546218,6503549,6525007,6405395
31,0,1,1,6729618,6703603,6581327,6626585,6557055,6607470,6605991,6581100,6661836,6553672,6651230,6594085,6506977,6618162,6590758,6520657,6560601,6517470,6539032,6419160
32,31,1,1,6716650,6691104,6569299,6613817,6545045,6594952,6593459,6568773,6648451,6540947,6638079,6581623,6494070,6605832,6577855,6506832,6546971,6504265,6525278,6406141
33,0,1,1,6729502,6703813,6581945,6627262,6557195,6608005,6605848,6582179,6661403,6554221,6651329,6594912,6506280,6618719,6591059,6520409,6560551,6517205,6538854,6418802
34,31,1,1,6715348,6690686,6568338,6614289,6543491,6594788,6592522,6568884,6647085,6540235,6637337,6580414,6492543,6605157,6576741,6506375,6545970,6503436,6525134,6405460
35,0,1,1,6729112,6704489,6581375,6627287,6557160,6608184,6605448,6582074,6660673,6553881,6650977,6593466,6506347,6618185,6590719,6520971,6560343,6517279,6538747,6418672
36,31,1,1,6715986,6691301,6568514,6614231,6544668,6595578,6592900,6569456,6647894,6541422,6637915,6581232,6493117,6605351,6577796,6508125,6546956,6504475,6525515,6405409
37,0,1,1,6728241,6702993,6581212,6626291,6556878,6607810,6605438,6581431,6659734,6552880,6650708,6593958,6506037,6618372,6590766,6520493,6559432,6516649,6537789,6417784
38,31,1,1,6717944,6692170,6570332,6615225,6546287,6596711,6594136,6569964,6648267,6541503,6638831,6582569,6494941,6606611,6579486,6508353,6547137,6504914,6525944,6406437
39,0,1,1,6729627,6704156,6582331,6626609,6557868,6608150,6605773,6582303,6661042,6553915,6650846,6595048,6506998,6618655,6591261,6520427,6559657,6517511,6538170,6419389
40,31,1,1,6715990,6690608,6568711,6613140,6544508,6594471,6592465,6568183,6646587,6540425,6636814,6580805,6493355,6604879,6577183,6506398,6545910,6503666,6524744,6406315
41,0,1,1,6727782,6702650,6581416,6626004,6556502,6607628,6604916,6580769,6658927,6553434,6649709,6593625,6505861,6617618,6589869,6518917,6559259,6515765,6538533,6418370
42,31,1,1,6716377,6690207,6568718,6613138,6544539,6594715,6591500,6568285,6646934,6540513,6637047,6580712,6493929,6604970,6576660,6506399,6546024,6503353,6526173,6406554
43,0,1,1,6729251,6703325,6581506,6626262,6558360,6607455,6605356,6581091,6660243,6553783,6651349,6594611,6506558,6618173,6590369,6519591,6559095,6516230,6539094,6419843
44,31,1,1,6716636,6689800,6568666,6612554,6545141,6594261,6592133,6567691,6646893,6539989,6638006,6580194,6493961,6604699,6577631,6505487,6545179,6503122,6525549,6406690
45,0,1,1,6729020,6703183,6581385,6625462,6558253,6607107,6604800,6581121,6659938,6553187,6651674,6593502,6506218,6618130,6590558,6519593,6559431,6516043,6539118,6419489
46,31,1,1,6717073,6691946,6569557,6613469,6546555,6595484,6592931,6568763,6647937,6540688,6639000,6581414,6494949,6605466,6578408,6507617,6546278,6503247,6526230,6407394
47,0,1,1,6729464,6703589,6581454,6625927,6558860,6608192,6604749,6581697,6660457,6554024,6652516,6594765,6507689,6618664,6591514,6520829,6559403,6515805,6539399,6419901
48,31,1,1,6717723,6692229,6570077,6614343,6547065,6596572,6592925,6569103,6648653,6542283,6640048,6583009,6494961,6606744,6579041,6508411,6547072,6504412,6527649,6408209
49,0,1,1,6729726,6703834,6581940,6626269,6558269,6608256,6604771,6580704,6660644,6553427,6652042,6594552,6506846,6617912,6590586,6521476,6559643,6516687,6540426,6420107
50,31,1,1,6717630,6691555,6569497,6614775,6546662,6595791,6592972,6568950,6648289,6541603,6638985,6582214,6494318,6605655,6577466,6508077,6547408,6503896,6527639,6408319
51,0,1,1,6729744,6703655,6581313,6626569,6558169,6608396,6605050,6581482,6660593,6553658,6651936,6594728,6506973,6618683,6590924,6520722,6560266,6516877,6539851,6420500
52,31,1,1,6717528,6691329,6569790,6614907,6546103,6595861,6592714,6569347,6648385,6541138,6639444,6582416,6494739,6606694,6578266,6507891,6547332,6504400,6527602,6408070
53,0,1,1,6729484,6703973,6581204,6627106,6558101,6607774,6604404,6581335,6660980,6553644,6651572,6594462,6506424,6617875,6590075,6520347,6559700,6516757,6539159,6419913
54,31,1,1,6716633,6691877,6568168,6614651,6545519,6595177,6592010,6569035,6648009,6541412,6638763,6581871,6494363,6605836,6577870,6506949,6546290,6503555,6526351,6407366
55,0,1,1,6728906,6703591,6580759,6626588,6557431,6607292,6604994,6581579,6660182,6553753,6651202,6594272,6507054,6617415,6590792,6519936,6558613,6516477,6539841,6419701
56,31,1,1,6716908,6691912,6569351,6614775,6545916,6594852,6593383,6569067,6647598,6541768,6639622,6582591,6494856,6605259,6578033,6507338,6546540,6504557,6527350,6407469
57,0,1,1,6728209,6703270,6580449,6626568,6557180,6606561,6604858,6581182,6660101,6553433,6652076,6594386,6506294,6617407,6590499,6519529,6559047,6516442,6538806,6419605
58,31,1,1,6716466,6690548,6568202,6614437,6545496,6594656,6593014,6568679,6647709,6541163,6638958,6582221,6494556,6605294,6578612,6507200,6546580,6503166,6526056,6407271
59,0,1,1,6729082,6703299,6580928,6627380,6558593,6608171,6605233,6581047,6660586,6553619,6652190,6595114,6507220,6617469,6591551,6520134,6560342,6517120,6539447,6420177
60,31,1,1,6716725,6691310,6568361,6614916,6546704,6595555,6593381,6568992,6647967,6541421,6639125,6582531,6494976,6604540,6578678,6506484,6546515,6504075,6527255,6407582
61,0,1,1,6729104,6702728,6580302,6627181,6558631,6607507,6605265,6580997,6660814,6553659,6651362,6595053,6507352,6616218,6590422,6519855,6559316,6516204,6539602,6419411
62,31,1,1,6717323,6690703,6568384,6614819,6546301,6595592,6593063,6568361,6648308,6541163,6639171,6582608,6495014,6605156,6578158,6507505,6546836,6504518,6526672,6406678
63,0,1,1,6729901,6702949,6580686,6626465,6557807,6607603,6605367,6580898,6660695,6553667,6651911,6595907,6507490,6618110,6591673,6520361,6559919,6517065,6539474,6419002
64,31,1,1,6717015,6691619,6568970,6614612,6545857,6595626,6593250,6568734,6648596,6541657,6639373,6583512,6494479,6606076,6578708,6507362,6546944,6504450,6527017,6407127
65,0,1,1,6729065,6703991,6580930,6627324,6557884,6608128,6605319,6580986,6661137,6554299,6652011,6595692,6506544,6618229,6591298,6519939,6559952,6517049,6539713,6419236
66,31,1,1,6715984,6691629,6568961,6614448,6544909,6595214,6592277,6568279,6647769,6540718,6638895,6582336,6494076,6605119,6577636,6506292,6545867,6503883,6526550,6406741
67,0,1,1,6729771,6703920,6581295,6627432,6558182,6608944,6605578,6581428,6661109,6553891,6652134,6596022,6507214,6618856,6591164,6519941,6560398,6517796,6539873,6420341
68,31,1,1,6716904,6691834,6568772,6614075,6546179,6596222,6593360,6568831,6648638,6541256,6639131,6583486,6495039,6606066,6579168,6508008,6548341,6504674,6527161,6407797
69,0,1,1,6729561,6704487,6581427,6627087,6558633,6609047,6606277,6581809,6660926,6554217,6652057,6596180,6507761,6618350,6592265,6520922,6561206,6517646,6539820,6420089
70,31,1,1,6716203,6691543,6568374,6614526,6545358,6596228,6592920,6568561,6647978,6540629,6638769,6582684,6494854,6605379,6578455,6507549,6547327,6503832,6526573,6406751
71,0,1,1,6727951,6704011,6581199,6626111,6557365,6608480,6605985,6581356,6660474,6553607,6652140,6595354,6507756,6617854,6591539,6520760,6560238,6516750,6539397,6419087
72,31,1,1,6717517,6692029,6569161,6614690,6545778,6596893,6594424,6569306,6648249,6542024,6640017,6583649,6495495,6606084,6579198,6508091,6547005,6504512,6526891,6406902
73,0,1,1,6729366,6703647,6581440,6626891,6557596,6608837,6606172,6581368,6660624,6553958,6651979,6595496,6507402,6618662,6592093,6520664,6559717,6517196,6539119,6418694
74,31,1,1,6717035,6691612,6569258,6614548,6545522,6595996,6593856,6569190,6648247,6540955,6639332,6583289,6495653,6605708,6578887,6507628,6546840,6504545,6526787,6406014
75,0,1,1,6728597,6703301,6581351,6626888,6557514,6607846,6605984,6580821,6660809,6553204,6652047,6595558,6507448,6618686,6591699,6520456,6559972,6516650,6538896,6418032
76,31,1,1,6717004,6691002,6569468,6614182,6545218,6596056,6593663,6569368,6648162,6540753,6639609,6583183,6494661,6606894,6579023,6507743,6547236,6504517,6526270,6405885
77,0,1,1,6728594,6703395,6581231,6626251,6556948,6607740,6605447,6581072,6660295,6553455,6651827,6595414,6507373,6618826,6590482,6520428,6559440,6516743,6539013,6418540
78,31,1,1,6716506,6691511,6569093,6614387,6545364,6595258,6593320,6568759,6647918,6540525,6639192,6583260,6494893,6605925,6578345,6507518,6546662,6504251,6526404,6406073
79,0,1,1,6729532,6703721,6581608,6627176,6557514,6607565,6605692,6580969,6660030,6553410,6652037,6595510,6507187,6618478,6591094,6520780,6559551,6517438,6538350,6418486
80,31,1,1,6717795,6692283,6570156,6616302,6546367,6596126,6594586,6569644,6648500,6541856,6639752,6583290,6495920,6606513,6579861,6508580,6547379,6505422,6526417,6407228
81,0,1,1,6729311,6704583,6581597,6627535,6557746,6608063,6606666,6581433,6660590,6553934,6652556,6595486,6507705,6618411,6591245,6521615,6559785,6517645,6538790,6419640
82,31,1,1,6717104,6692361,6569638,6614708,6545430,6595528,6594438,6569104,6648467,6541712,6639244,6582958,6495853,6605696,6577851,6508625,6546746,6504519,6525859,6407374
83,0,1,1,6729032,6704459,6581107,6626956,6557019,6607480,6606450,6580697,6659980,6553396,6651846,6595008,6507388,6617580,6590355,6521247,6559259,6516199,6538277,6419071
84,31,1,1,6716640,6692287,6568800,6615318,6545823,6595729,6594627,6568642,6647517,6540565,6639492,6582835,6495034,6605821,6577424,6509126,6546519,6504084,6525997,6406624
85,0,1,1,6729559,6705104,6581479,6627706,6557895,6607855,6606659,6581361,6659915,6552554,6652121,6595107,6507925,6618191,6591010,6522107,6559600,6516547,6538991,6419265
86,31,1,1,6716654,6692048,6569724,6614951,6545602,6595280,6593564,6568738,6646969,6539887,6638967,6582826,6495215,6605779,6578796,6508180,6545816,6504138,6525905,6406655
87,0,1,1,6728549,6704008,6581177,6626963,6557470,6607011,6605840,6580699,6659683,6551110,6651522,6595027,6506567,6617742,6590660,6520531,6558769,6516531,6537747,6418532
88,31,1,1,6715900,6691280,6568360,6614021,6545178,6593969,6593151,6568208,6647419,6538476,6638324,6582018,6493749,6604793,6578414,6507293,6545286,6503537,6524406,6406657
89,0,1,1,6727761,6703384,6580184,6626596,6556765,6606348,6604491,6581221,6660322,6551412,6651813,6594698,6506481,6616957,6590427,6520081,6558269,6515558,6537802,6419436
90,31,1,1,6716075,6691214,6568536,6614487,6545049,6593762,6591787,6568759,6648294,6539170,6638720,6582007,6494206,6604693,6577803,6507595,6544751,6503378,6525463,6406785
91,0,1,1,6728147,6703146,6581179,6626543,6557807,6607127,6604403,6581222,6660614,6552965,6651750,6594947,6506779,6617076,6591075,6520808,6558356,6516444,6538143,6419322
92,31,1,1,6715808,6691720,6569059,6613608,6546036,6595012,6592773,6568825,6647904,6540333,6638600,6582527,6494756,6604573,6577871,6507808,6545667,6504078,6525413,6406022
93,0,1,1,6728230,6703299,6580219,6625313,6557674,6606928,6604921,6580377,6659636,6552830,6650871,6594558,6506738,6616201,6590618,6520664,6558186,6516154,6537522,6418362
94,31,1,1,6717461,6692100,6569390,6614565,6545981,6595686,6593569,6569396,6647784,6540863,6639327,6582810,6495343,6606247,6579262,6508380,6546123,6504591,6526367,6406737
95,0,1,1,6728498,6703583,6580624,6625399,6556677,6607355,6604816,6580904,6659040,6552575,6650286,6593954,6506133,6616843,6589581,6520183,6557743,6516366,6537458,6418176
96,31,1,1,6716084,6691509,6569010,6613177,6544869,6595119,6593052,6568660,6647968,6540453,6638347,6581799,6494023,6605950,6577571,6507113,6544916,6503649,6525717,6406831
97,0,1,1,6729215,6704363,6582159,6627102,6558300,6608219,6606358,6581781,6660944,6554245,6651862,6595527,6507448,6618799,6590937,6520454,6559127,6517295,6539504,6419362
98,31,1,1,6716685,6692819,6570338,6614542,6546399,6595922,6594143,6569091,6648394,6541957,6639484,6583437,6494841,6606570,6578856,6508047,6546382,6505211,6527011,6406800
99,0,1,1,6728691,6703834,6582226,6625901,6557833,6607721,6605963,6581068,6660480,6553938,6652189,6595676,6506878,6619447,6591201,6520293,6558880,6517856,6539400,6418777
100,31,1,1,6717730,6692320,6571183,6615119,6546262,6596326,6594120,6570650,6648537,6542719,6639862,6583829,6495329,6606922,6579065,6508606,6546632,6506075,6527616,6407111
101,0,1,1,6730011,6703770,6582171,6626732,6558121,6608146,6606104,6581983,6660512,6553711,6653256,6595788,6507643,6618664,6590815,6520985,6559247,6518143,6539961,6419076
102,31,1,1,6717427,6691532,6569928,6614683,6546332,6595465,6593705,6569741,6648290,6541354,6640155,6583253,6495583,6606788,6578482,6508188,6546346,6505101,6527331,6407059
103,0,1,1,6730727,6704347,6582103,6627911,6558979,6608175,6606162,6582476,6661735,6555302,6653059,6596311,6508069,6619641,6592677,6521349,6560156,6518273,6540148,6419217
104,31,1,1,6716467,6691114,6568340,6614310,6545437,6594472,6593570,6569373,6647981,6541058,6639488,6582349,6494164,6605274,6579065,6508040,6546438,6504610,6526465,6405720
105,0,1,1,6729727,6703952,6581655,6627447,6558919,6608007,6606585,6582023,6661170,6554468,6653455,6596032,6507368,6619208,6592594,6521231,6560309,6518028,6539760,6419367
106,31,1,1,6717723,6691935,6570066,6614846,6546224,6595611,6594478,6569804,6648205,6542026,6640147,6583006,6495431,6607064,6579720,6507760,6547200,6505764,6526896,6406972
107,0,1,1,6729395,6703428,6581133,6626351,6557024,6606907,6605651,6581280,6660319,6553742,6653340,6594988,6507055,6617877,6590459,6519962,6558727,6517106,6538933,6418279
108,31,1,1,6716802,6691967,6569851,6615349,6546147,6595257,6594120,6569234,6648815,6542186,6640457,6583654,6495643,6606416,6579187,6508118,6546939,6505432,6526922,6407308
109,0,1,1,6729290,6703507,6581171,6627486,6558287,6607871,6606130,6581137,6661363,6554351,6652938,6596344,6507478,6619198,6591404,6520808,6559989,6517910,6539490,6419522
110,31,1,1,6718139,6691420,6570011,6615900,6546265,6596102,6594615,6570007,6649819,6542296,6640147,6584009,6495398,6607112,6579877,6508040,6547192,6505366,6526923,6407784
111,0,1,1,6729833,6703750,6581686,6627314,6557312,6607750,6606381,6582269,6661504,6553979,6652371,6595574,6506910,6618628,6591437,6521011,6559715,6517676,6539263,6419542
112,31,1,1,6717138,6691949,6569118,6614800,6545463,6594929,6593588,6569574,6648915,6541304,6639486,6582809,6494339,6605562,6578658,6507816,6547359,6505389,6526282,6407026
113,0,1,1,6728901,6703442,6580526,6625977,6557518,6607355,6605165,6581316,6661251,6553365,6651501,6594705,6506167,6618222,6590573,6520141,6559238,6516961,6538762,6418773
114,31,1,1,6716656,6690133,6568284,6613935,6544488,6594597,6593176,6568723,6648234,6540465,6638368,6581945,6493423,6605005,6577778,6506669,6545170,6503851,6525697,6405686
115,0,1,1,6728466,6702731,6580639,6626292,6556564,6606816,6605782,6581210,6660416,6553362,6651533,6593909,6505765,6617945,6590778,6520291,6558170,6516322,6538333,6417833
116,31,1,1,6715683,6690018,6567715,6613220,6544418,6593856,6592214,6568029,6647703,6540507,6638271,6581298,6493369,6605591,6577436,6506427,6544594,6502855,6524533,6404636
117,0,1,1,6728942,6703695,6580472,6626773,6558237,6607141,6605492,6581433,6660610,6553767,6651965,6595113,6506814,6618167,6591110,6520474,6558794,6516880,6538529,6418539
118,31,1,1,6716821,6691489,6568972,6614285,6545571,6595157,6594079,6569122,6648713,6541395,6640232,6582475,6494459,6606624,6578714,6508285,6545393,6504406,6526375,6407093
119,0,1,1,6729755,6704327,6582052,6627560,6557480,6607275,6606543,6581877,6661486,6554425,6653263,6596089,6507187,6619700,6592407,6521677,6559078,6517860,6539767,6419881
120,31,1,1,6716962,6691896,6569362,6614884,6544578,6594674,6593773,6569644,6648889,6541371,6639507,6583039,6494789,6607909,6578797,6508044,6545469,6504640,6525936,6407117
121,0,1,1,6728338,6703388,6580768,6626731,6556263,6607063,6605529,6581047,6660690,6553865,6651939,6595320,6506339,6619884,6590999,6520844,6558941,6517331,6538611,6418834
122,31,1,1,6718446,6692743,6569374,6615148,6546280,6595544,6595119,6570006,6649663,6541538,6640702,6583619,6495747,6608129,6578420,6509340,6546640,6505768,6527114,6407397
123,0,1,1,6730300,6705178,6581390,6627311,6558605,6607768,6606762,6582822,6661622,6553591,6652554,6596009,6507191,6619664,6591542,6521114,6559116,6518109,6539558,6418775
124,31,1,1,6717226,6692399,6568703,6614874,6545809,6594963,6593844,6569653,6648670,6540516,6639170,6582572,6494653,6607684,6577976,6507547,6546218,6505073,6526029,6406440
125,0,1,1,6729569,6705026,6581359,6628088,6558031,6607733,6606358,6581747,6661476,6554279,6652177,6595624,6507268,6620369,6591881,6520931,6559319,6517874,6539299,6419286
126,31,1,1,6715503,6691994,6568453,6614237,6544559,6594365,6592902,6568646,6648323,6540233,6638635,6581872,6493425,6606414,6577085,6506905,6544812,6503468,6525857,6405815
127,0,1,1,6729305,6705337,6581624,6627891,6558139,6608028,6606794,6581320,6662437,6554734,6652522,6595391,6507136,6619904,6591688,6520287,6558381,6517663,6540062,6419251
128,31,1,1,6716093,6692403,6568802,6614525,6545271,6594085,6593485,6567928,6648295,6540289,6638134,6582000,6493593,6606096,6577908,6506367,6544810,6503868,6526056,6405612
129,0,1,1,6729133,6705710,6581818,6627275,6558308,6607682,6606718,6581414,6661492,6553372,6652468,6595625,6506627,6620033,6591463,6520381,6558664,6517553,6539745,6418874
130,31,1,1,6715550,6692334,6567999,6613536,6544625,6593913,6592695,6568060,6647963,6540198,6638826,6581572,6492942,6606034,6577411,6505979,6544586,6503994,6525951,6405076
131,0,1,1,6729112,6704414,6581344,6626036,6557783,6607479,6606140,6581787,6660683,6553357,6652874,6594680,6506041,6619127,6589878,6520530,6559197,6517226,6539332,6418727
132,31,1,1,6716927,6692336,6569264,6613383,6545848,6595256,6594027,6569734,6648858,6540683,6639981,6582328,6493427,6608070,6577993,6507272,6546942,6504429,6526775,6406236
133,0,1,1,6728908,6704625,6580855,6625978,6557706,6607366,6606464,6581704,6661321,6553563,6653185,6595329,6506331,6620238,6591006,6519985,6559279,6517791,6539488,6419351
134,31,1,1,6716121,6691429,6568134,6613674,6545390,6594829,6593757,6569001,6648617,6540190,6640143,6582268,6493741,6606341,6578152,6506626,6545922,6504021,6526234,6406210
135,0,1,1,6729071,6703876,6580973,6626681,6557921,6607614,6606828,6581728,6661486,6553473,6653280,6595313,6506681,6620275,6591569,6520414,6560001,6517851,6539933,6418765
136,31,1,1,6717237,6691626,6568695,6614259,6545905,6594975,6594100,6569143,6648975,6541153,6639793,6582420,6493869,6607098,6578572,6507720,6545637,6504791,6526609,6406637
137,0,1,1,6729796,6703632,6581178,6626487,6557487,6608007,6605934,6581575,6660907,6553278,6652551,6595016,6506347,6619696,6590790,6520069,6558521,6517181,6538892,6418304
138,31,1,1,6718078,6692364,6569184,6614134,6546039,6596275,6594329,6569716,6649493,6542346,6641274,6582943,6494567,6608627,6578747,6508518,6546927,6505213,6527327,6406516
139,0,1,1,6729066,6703686,6580991,6624836,6558160,6607634,6605698,6581300,6660808,6553863,6652765,6595110,6506418,6620085,6590729,6520771,6559369,6516783,6539849,6418487
140,31,1,1,6716146,6691647,6568463,6611727,6545911,6594491,6592902,6568706,6647805,6540229,6639059,6582147,6493192,6606225,6578010,6507151,6546295,6503201,6526097,6405054
141,0,1,1,6728683,6704611,6580763,6624563,6558061,6606392,6605391,6580731,6660866,6553405,6651251,6594713,6505931,6618481,6590877,6520437,6559152,6516274,6538816,6418177
142,31,1,1,6716879,6692485,6569101,6612889,6546226,6594889,6593566,6568979,6648430,6541229,6639215,6582632,6493752,6607202,6578779,6508161,6547013,6503747,6526159,6405746
143,0,1,1,6728773,6704483,6580731,6625130,6557667,6606595,6605675,6581172,6659684,6553382,6651921,6594935,6506512,6619526,6590437,6521037,6559604,6516225,6538629,6417277
144,31,1,1,6716900,6691665,6568573,6612815,6544842,6594056,6593106,6569121,6647491,6541459,6639006,6582153,6493422,6606628,6578222,6507907,6545689,6503679,6525497,6405315
145,0,1,1,6728482,6703515,6580737,6625401,6557253,6606484,6605108,6581404,6660059,6553372,6652249,6594220,6505939,6619597,6591166,6520798,6558712,6516402,6538221,6417428
146,31,1,1,6715890,6690075,6567590,6612821,6544685,6593786,6592395,6568234,6646842,6539223,6639158,6580523,6493064,6606324,6577786,6507038,6545180,6502395,6525176,6404720
147,0,1,1,6728129,6703431,6580204,6625980,6557331,6606583,6604648,6581613,6660027,6553352,6652647,6593907,6506222,6619646,6591005,6520407,6559015,6515553,6537686,6418716
148,31,1,1,6716448,6691008,6568288,6613570,6545664,6594197,6593248,6569148,6647599,6539993,6639500,6581419,6493890,6606911,6578658,6507520,6545768,6503576,6525338,6406168
149,0,1,1,6728580,6703175,6581015,6625603,6557813,6606387,6605412,6581288,6660632,6553393,6652406,6593938,6506382,6619696,6590881,6520894,6558360,6515755,6538414,6418359
150,31,1,1,6715834,6691748,6568633,6613915,6545269,6593724,6592208,6568922,6647203,6540694,6639268,6580699,6493885,6607955,6576703,6507739,6545648,6502419,6525632,6405539
151,0,1,1,6729478,6705197,6581806,6627363,6558547,6606920,6605237,6581965,6660268,6553372,6652874,6594271,6506851,6621742,6591903,6521755,6559631,6516787,6539529,6419068
