rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6715254,6691311,6570383,6611641,6544938,6595083,6592503,6568751,6648753,6542581,6639306,6580506,6493751,6606581,6578502,6506700,6546528,6506335,6526955,6405637
1,0,1,0,6727335,6702415,6582530,6624267,6557126,6608389,6605357,6580335,6660980,6554636,6652097,6593454,6506030,6619981,6590395,6518890,6558269,6518319,6539382,6417557
2,31,1,0,6715499,6691247,6570771,6612871,6545624,6595549,6592505,6567421,6648522,6542241,6639411,6580957,6494723,6606830,6577910,6506147,6545514,6506118,6526931,6404935
3,0,1,0,6727899,6703988,6582556,6624900,6557541,6607789,6605092,6580178,6661654,6555128,6652571,6593652,6507072,6618777,6590440,6518032,6557413,6518956,6539737,6417985
4,31,1,0,6714954,6692404,6570619,6613330,6545353,6595690,6592395,6568786,6649244,6542180,6640497,6581615,6494888,6607041,6577427,6505894,6544925,6506621,6527017,6406862
5,0,1,0,6729219,6705540,6583949,6626686,6559190,6609899,6606741,6581931,6662877,6556186,6654248,6595597,6508456,6620872,6591343,6520995,6559500,6520314,6540982,6420628
6,31,1,0,6716746,6692661,6571260,6613943,6545946,6596860,6593726,6569005,6649894,6542644,6641294,6582445,6496285,6609063,6578505,6507430,6546469,6506739,6527348,6408203
7,0,1,0,6728982,6704530,6583340,6626766,6557787,6609172,6605848,6581538,6662647,6555693,6653477,6594785,6508407,6621583,6591651,6520936,6559738,6519565,6541493,6420912
8,31,1,0,6716203,6691949,6570613,6614978,6545852,6596124,6593326,6568983,6650299,6543010,6639350,6582464,6495335,6608363,6578095,6507670,6546074,6506161,6528531,6407900
9,0,1,0,6728629,6704314,6583276,6627416,6557730,6609209,6605530,6581961,6662643,6555964,6652554,6595394,6508354,6621422,6591400,6520352,6558960,6519493,6541712,6420264
10,31,1,0,6716028,6691565,6570935,6614868,6545395,6596490,6592775,6568909,6649773,6542348,6639854,6581587,6495194,6607724,6578767,6507173,6545695,6506190,6528253,6406794
11,0,1,0,6727368,6703519,6582129,6625946,6557715,6608304,6604357,6580631,6660964,6554529,6651228,6593789,6507063,6619956,6590651,6519419,6558104,6518627,6540240,6418682
12,31,1,0,6716128,6691604,6569998,6613936,6546010,6595823,6592669,6568821,6649230,6542083,6638861,6582058,6494459,6607908,6578241,6506727,6544771,6506427,6527894,6407104
13,0,1,0,6726979,6702612,6582128,6625464,6557346,6607052,6603900,6580462,6660811,6554028,6650679,6593327,6506660,6618811,6590414,6518794,6558151,6518329,6539734,6418451
14,31,1,0,6714091,6690956,6569973,6613208,6545651,6594588,6592093,6567987,6648491,6541485,6637879,6580938,6494385,6606403,6577934,6506318,6544495,6505447,6527006,6405561
15,0,1,0,6727235,6703486,6582458,6625898,6558578,6607993,6604725,6581451,6661524,6554787,6651374,6594121,6506988,6619339,6590587,6519100,6557487,6518243,6539705,6418577
16,31,1,0,6715924,6691555,6570549,6613523,6546591,6595943,6592626,6569441,6649186,6542258,6639117,6581798,6494536,6607492,6578731,6506233,6544596,6506108,6527143,6406211
17,0,1,0,6728603,6704421,6583148,6626836,6558868,6608271,6605827,6581697,6662286,6554540,6652430,6594730,6507906,6619937,6591659,6520031,6558332,6519074,6540508,6419540
18,31,1,0,6715761,6691572,6570658,6614448,6546106,6595665,6592266,6569494,6649481,6541968,6639296,6581539,6495209,6607719,6578063,6506556,6545340,6505910,6527781,6406738
19,0,1,0,6729862,6705055,6583210,6627973,6558930,6609437,6605237,6582310,6662918,6554718,6652689,6595310,6508354,6621417,6591692,6520659,6558628,6519725,6541358,6419431
20,31,1,0,6716616,6691837,6571417,6614869,6546334,6596791,6592217,6568964,6649657,6542729,6639659,6582251,6495694,6608849,6578444,6507837,6546327,6506230,6528569,6407254
21,0,1,0,6728263,6703566,6583122,6626991,6557699,6608920,6604841,6580792,6662020,6554117,6652099,6594765,6507487,6620847,6590337,6520392,6559317,6519242,6540341,6419498
22,31,1,0,6715409,6691114,6571253,6614396,6545546,6596597,6592573,6568135,6649378,6541922,6638323,6582533,6494835,6607406,6577459,6507250,6546126,6506435,6527307,6407065
23,0,1,0,6728137,6703930,6583292,6627039,6557908,6609463,6605460,6581136,6662594,6554329,6652129,6595498,6507137,6620320,6590219,6520150,6559198,6519921,6540066,6419506
24,31,1,0,6715695,6691672,6570844,6614703,6545760,6596591,6592746,6568252,6649655,6541297,6639121,6582310,6494803,6607972,6577963,6507342,6545565,6506833,6527885,6406637
25,0,1,0,6728186,6703736,6583424,6626526,6558041,6608970,6605359,6580433,6662292,6554289,6652078,6594901,6507485,6620339,6590925,6519813,6559620,6519886,6540574,6418752
26,31,1,0,6715101,6691194,6570477,6613731,6545535,6596100,6592525,6567639,6649022,6541742,6638459,6581916,6494491,6607278,6578273,6506860,6545590,6506344,6527497,6406038
27,0,1,0,6728464,6704438,6583138,6627349,6557777,6609426,6605903,6581238,6662525,6554525,6651918,6595217,6507504,6620976,6591534,6520502,6559363,6519645,6540702,6419513
28,31,1,0,6715253,6691484,6570457,6614023,6545292,6596321,6592889,6568596,6649346,6541145,6638316,6582191,6494207,6608029,6578313,6506836,6544981,6506590,6527199,6406436
29,0,1,0,6726991,6703332,6582217,6626222,6556296,6607721,6604753,6580307,6661084,6553364,6651208,6594396,6506069,6620062,6589967,6519186,6557621,6518459,6539378,6417933
30,31,1,0,6714265,6690639,6570339,6614807,6545457,6595342,6591954,6567647,6648744,6541113,6638160,6582114,6493913,6607848,6578043,6505939,6545296,6505787,6526972,6406113
31,0,1,0,6726926,6703463,6582188,6626773,6557528,6607759,6604080,6579660,6661027,6553985,6650981,6593725,6506651,6619762,6590662,6519104,6558009,6518921,6539751,6419160
32,31,1,0,6715307,6691629,6570920,6614914,6545650,6595455,6592101,6568610,6649572,6542075,6638180,6581834,6494664,6607341,6577380,6506330,6545286,6506103,6527808,6407025
33,0,1,0,6727412,6703586,6582545,6626767,6557821,6608122,6604262,6580021,6662356,6554505,6651138,6594071,6506629,6619530,6590418,6519102,6557887,6519144,6540107,6418862
34,31,1,0,6714847,6691275,6569414,6614325,6545444,6595343,6591689,6567008,6649347,6540913,6637784,6580916,6493675,6607039,6577439,6506304,6543950,6505962,6527160,6405232
35,0,1,0,6728119,6704423,6583146,6627236,6558361,6608819,6605847,6580304,6662527,6554659,6652287,6594320,6507597,6620648,6591105,6519897,6558150,6519584,6541005,6419081
36,31,1,0,6715338,6691328,6570761,6614576,6545107,6595613,6592536,6567462,6648682,6541675,6638450,6581592,6495145,6608128,6577830,6506653,6544909,6505484,6527072,6406658
37,0,1,0,6728169,6703708,6583083,6626239,6558277,6608386,6605910,6580700,6661645,6554569,6652330,6594426,6507443,6620074,6591661,6520204,6557635,6518952,6540666,6419591
