rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,1,6728914,6705386,6581621,6627093,6559983,6610372,6605802,6583426,6662358,6555870,6653405,6594728,6506501,6620718,6590650,6520785,6559829,6517269,6539156,6419070
12,31,0,1,6716150,6692802,6569586,6614471,6547348,6597585,6593499,6570683,6650109,6542780,6640643,6581854,6493397,6608563,6577349,6507724,6546788,6503917,6526181,6406543
13,0,0,1,6729057,6704783,6581645,6626720,6559313,6610046,6606137,6582609,6663069,6555674,6653534,6594627,6505437,6621103,6590798,6521337,6559699,6516614,6539247,6419787
14,31,0,1,6717620,6692905,6569160,6614994,6547398,6598221,6593897,6570966,6650556,6542526,6640832,6581993,6493056,6608239,6577674,6508545,6546862,6504578,6526618,6407163
15,0,0,1,6729783,6704823,6581159,6626906,6559192,6610398,6605928,6583328,6662850,6555178,6653604,6594602,6505022,6620173,6590040,6520742,6559852,6516533,6539142,6419173
16,31,0,1,6717110,6693057,6569040,6614769,6546446,6597443,6593092,6569934,6649981,6542216,6640348,6581799,6492867,6608064,6576984,6507727,6546324,6503371,6526018,6407016
17,0,0,1,6729057,6704454,6581158,6627150,6558718,6610043,6605210,6582819,6663181,6555289,6653705,6594453,6505339,6620604,6589993,6520866,6559606,6516336,6539141,6419985
18,31,0,1,6717258,6692119,6569764,6615638,6547093,6598331,6593824,6570870,6650837,6542770,6641411,6582335,6494189,6608124,6578801,6508416,6546748,6504129,6526607,6407960
19,0,0,1,6728912,6704088,6581739,6627743,6559050,6610259,6605456,6582909,6663078,6554473,6653606,6594707,6506411,6618907,6590815,6520241,6559208,6516863,6539057,6418636
20,31,0,1,6716954,6692259,6569298,6615002,6546807,6598306,6592870,6570578,6650769,6541211,6641072,6581715,6494176,6606939,6577772,6507100,6545996,6503541,6526379,6405771
21,0,0,1,6730487,6704916,6582297,6627480,6559966,6611829,6605989,6583246,6663855,6554599,6654379,6595058,6507322,6620912,6590939,6520759,6559046,6517775,6540061,6419117
22,31,0,1,6716907,6692104,6569642,6614883,6547736,6598882,6593067,6570664,6650599,6541503,6641667,6581604,6494133,6607884,6577511,6507504,6545774,6504647,6526750,6406619
23,0,0,1,6729575,6703728,6581879,6626779,6559821,6610316,6605296,6582361,6662984,6554708,6653971,6594087,6506441,6620671,6589275,6519542,6558203,6516436,6539235,6418619
24,31,0,1,6717534,6691222,6569303,6614791,6547297,6597409,6592736,6570329,6650442,6542659,6640797,6581310,6493579,6607871,6576911,6506767,6545857,6503934,6526410,6406047
25,0,0,1,6730071,6703520,6581559,6627371,6559420,6610221,6605439,6582836,6663231,6554972,6653320,6593921,6505909,6619754,6590160,6519830,6559321,6516903,6539963,6419213
26,31,0,1,6717375,6691399,6569251,6615005,6547801,6597595,6593418,6570273,6650251,6542274,6641289,6581378,6493239,6607078,6577107,6507810,6546854,6504113,6527128,6407044
27,0,0,1,6729626,6704370,6581126,6627577,6559431,6610206,6606090,6583172,6663382,6555104,6654319,6594123,6506003,6619418,6590132,6520171,6559382,6517348,6539991,6419281
28,31,0,1,6716737,6691660,6568692,6614700,6547386,6597929,6593136,6570393,6650656,6542180,6640669,6580747,6493595,6606042,6576916,6506831,6545547,6504210,6526634,6406613
29,0,0,1,6729339,6704572,6581339,6626983,6559082,6610385,6605585,6582852,6663703,6554811,6653939,6593601,6506060,6618997,6590842,6520164,6558943,6517370,6539010,6419158
30,31,0,1,6717311,6692240,6568923,6614911,6547999,6597649,6593231,6570211,6650675,6542190,6640823,6581146,6493613,6605956,6577514,6507192,6545524,6504688,6526372,6407190
31,0,0,1,6729334,6704122,6580652,6627305,6559627,6609651,6605184,6582402,6662397,6554914,6653095,6593331,6505882,6618525,6590508,6519665,6557800,6516537,6538904,6418826
32,31,0,1,6716617,6691502,6568086,6613621,6546674,6596942,6592524,6570544,6649661,6541976,6640286,6580253,6492178,6605451,6576524,6506808,6543908,6503762,6525442,6405605
33,0,0,1,6728994,6704250,6580781,6626413,6558682,6609716,6605353,6582779,6662370,6554971,6653061,6593190,6505165,6618310,6589511,6520309,6557864,6516747,6538811,6418140
34,31,0,1,6716422,6691567,6567310,6613520,6546362,6596234,6592237,6569460,6649628,6541338,6639425,6580058,6492169,6606026,6576232,6506620,6544756,6503758,6525061,6405327
35,0,0,1,6729335,6703876,6581602,6626577,6558852,6609331,6604877,6582428,6663029,6555474,6653369,6593560,6505597,6618785,6589698,6521230,6558570,6517327,6537987,6419548
36,31,0,1,6716771,6691457,6569877,6615301,6547151,6597683,6592709,6570380,6650450,6542990,6640667,6581637,6493799,6607187,6577367,6508260,6545416,6505307,6525998,6407721
37,0,0,1,6728776,6703745,6580944,6626696,6559211,6609645,6605088,6582349,6662381,6555452,6652846,6593854,6506001,6619821,6589929,6521450,6558281,6517664,6538708,6419812
38,31,0,1,6716768,6691841,6567790,6613935,6547133,6597099,6593583,6570221,6649853,6542497,6639696,6580976,6493013,6607102,6576958,6508071,6545313,6504036,6526572,6407042
39,0,0,1,6728798,6704062,6579144,6626023,6558459,6608876,6604562,6582896,6662003,6554682,6651912,6592907,6504831,6618509,6588986,6520023,6558003,6516610,6538597,6419018
40,31,0,1,6716977,6691925,6567575,6613699,6546567,6597454,6592673,6570544,6649701,6542417,6639610,6580607,6492638,6606702,6576215,6507030,6545484,6504804,6525907,6407175
41,0,0,1,6728542,6702617,6579702,6625017,6558515,6609089,6604883,6582242,6662049,6553924,6652276,6592703,6504518,6618649,6589118,6519596,6558262,6516305,6537820,6419668
42,31,0,1,6716601,6691287,6567471,6612481,6546552,6597487,6592170,6570050,6648618,6541992,6639095,6580559,6492167,6606610,6576772,6506589,6544766,6503587,6525440,6407450
43,0,0,1,6728273,6703332,6579315,6625523,6559126,6609585,6604591,6581589,6661069,6555017,6652234,6593272,6504689,6618452,6588862,6519260,6557913,6516477,6537999,6420093
44,31,0,1,6717147,6691795,6567585,6614329,6546897,6597537,6592117,6570616,6649577,6542674,6640039,6581154,6492998,6606513,6577199,6506882,6545559,6504378,6525650,6407605
45,0,0,1,6728546,6703678,6579637,6626774,6558790,6609718,6604082,6582358,6662504,6555016,6653183,6593917,6505021,6618658,6589822,6520163,6558928,6517233,6538394,6419724
46,31,0,1,6716221,6690822,6567221,6613241,6546400,6596534,6591518,6569758,6649128,6542511,6639458,6579468,6491902,6604723,6576594,6506884,6545634,6504484,6525616,6406913
47,0,0,1,6728693,6702839,6579936,6625349,6558025,6609210,6604199,6582301,6661606,6555095,6652139,6591810,6504268,6617326,6588704,6519588,6557887,6516411,6537217,6419092
48,31,0,1,6716211,6690676,6568235,6613497,6546162,6596674,6592054,6570006,6649696,6542979,6639979,6579653,6491631,6604896,6575834,6506592,6545872,6504378,6524407,6406254
49,0,0,1,6729105,6703267,6580605,6626289,6559640,6609249,6605505,6583149,6661997,6555575,6653028,6593137,6504703,6618852,6589785,6519924,6560241,6517491,6538082,6419165
50,31,0,1,6717174,6690556,6568496,6613327,6546649,6596806,6592483,6570231,6649601,6542722,6639824,6580569,6492369,6606479,6576977,6506587,6546648,6503761,6525395,6406542
51,0,0,1,6729942,6703279,6581058,6625024,6558573,6609308,6605307,6582849,6662792,6555634,6653100,6593715,6505039,6619250,6589037,6520511,6559424,6517533,6538645,6418852
52,31,0,1,6716772,6691628,6568862,6612966,6546701,6596749,6592478,6570858,6650598,6542789,6639972,6580762,6492788,6606611,6577886,6507377,6545397,6504634,6526318,6406100
53,0,0,1,6728602,6704744,6580890,6625222,6559348,6609396,6604789,6583289,6663152,6555883,6653030,6593018,6504994,6618314,6590447,6520478,6557967,6516943,6539197,6418295
54,31,0,1,6716744,6692524,6569249,6612993,6548271,6597915,6593298,6571093,6650796,6544824,6640426,6580738,6492810,6605934,6578687,6508031,6545664,6505771,6526575,6406483
55,0,0,1,6729292,6704559,6581342,6625298,6560464,6610143,6605261,6583476,6663224,6556480,6653160,6593127,6504955,6618596,6590906,6520262,6558659,6517941,6538644,6418619
56,31,0,1,6716913,6691757,6568050,6613019,6547722,6597333,6593428,6569864,6649834,6543307,6639909,6580524,6492132,6605561,6577163,6507092,6545297,6504169,6525027,6405820
57,0,0,1,6729157,6704696,6580096,6626241,6560126,6610251,6605006,6581889,6662401,6556508,6653127,6593095,6505218,6619757,6589571,6520343,6558642,6516903,6538220,6419004
58,31,0,1,6717895,6692816,6569155,6613951,6547731,6598622,6593738,6570763,6650841,6544315,6640654,6580491,6494005,6607437,6577808,6507691,6546862,6504907,6526280,6407797
59,0,0,1,6729416,6705193,6581313,6626226,6559834,6609744,6605995,6583160,6663052,6556855,6653310,6593484,6506177,6619798,6590035,6520170,6559281,6517526,6539050,6420244
60,31,0,1,6717654,6693204,6569873,6613779,6548234,6598525,6594512,6571107,6650889,6544151,6640343,6581571,6493800,6606636,6577761,6506796,6546984,6505140,6526930,6407931
61,0,0,1,6729704,6704609,6581015,6624312,6559312,6609966,6606242,6582536,6662761,6556067,6652879,6593236,6505307,6618613,6589840,6519312,6559265,6516906,6538697,6419648
62,31,0,1,6717157,6693057,6568766,6612517,6547321,6597510,6593444,6570561,6650316,6543674,6639935,6581345,6493173,6606349,6577171,6507352,6546364,6503948,6526207,6407397
63,0,0,1,6729471,6705169,6580724,6625903,6559436,6609834,6606355,6583261,6662824,6556690,6652638,6593390,6505812,6618996,6589486,6520438,6559115,6517421,6538906,6419979
64,31,0,1,6717294,6692185,6568984,6613446,6547631,6597324,6593731,6570595,6650543,6543689,6639927,6580906,6493150,6606162,6576992,6507859,6546120,6504780,6526620,6407747
65,0,0,1,6729593,6703747,6579868,6627012,6559709,6609898,6606110,6582644,6663258,6556403,6653074,6593664,6505931,6618647,6590172,6520172,6559427,6517392,6539030,6420469
66,31,0,1,6717432,6692282,6568829,6614950,6547979,6598025,6594430,6569887,6650606,6543880,6640470,6581311,6493878,6607064,6577393,6508355,6546511,6504788,6526203,6408519
67,0,0,1,6729393,6704659,6581287,6626460,6560506,6610852,6606809,6582526,6663349,6556666,6653350,6593880,6505505,6619795,6590446,6521069,6559407,6518158,6538999,6421355
68,31,0,1,6716373,6691259,6568687,6613889,6547807,6597409,6593822,6570018,6650140,6543516,6639600,6580387,6492828,6606166,6576503,6506644,6545322,6504194,6525283,6407469
69,0,0,1,6729847,6704109,6580923,6626885,6560968,6609685,6606617,6583334,6663511,6556514,6652706,6593510,6505875,6618858,6589968,6519877,6559490,6517885,6538631,6419949
70,31,0,1,6717201,6692472,6568749,6614223,6549031,6597559,6594010,6570571,6650721,6543630,6639780,6580591,6493610,6605868,6577603,6506714,6546294,6504786,6525962,6407303
71,0,0,1,6728490,6704195,6580083,6626322,6560504,6609233,6605821,6582146,6662923,6556030,6652622,6592825,6505898,6618239,6589810,6519749,6558816,6517356,6538344,6419895
72,31,0,1,6716805,6693384,6568431,6614777,6548720,6597422,6594209,6570259,6651080,6543781,6640364,6581331,6493841,6606952,6577730,6507267,6547011,6504749,6525049,6408084
73,0,0,1,6728476,6705101,6580621,6627191,6560890,6609700,6605995,6582827,6663410,6556254,6653121,6593716,6506412,6618810,6590468,6519406,6560270,6518467,6538543,6420647
74,31,0,1,6716499,6692942,6569282,6615128,6548848,6597254,6593972,6570249,6650611,6543951,6640362,6581560,6494012,6606718,6577617,6506760,6547184,6505602,6525814,6408568
75,0,0,1,6728820,6704632,6580326,6626920,6559960,6609098,6605947,6581874,6662769,6555995,6652119,6593206,6505563,6618895,6589977,6519058,6559308,6517700,6538831,6420628
76,31,0,1,6715498,6691878,6567301,6614233,6546479,6596356,6593063,6569255,6649463,6542310,6638726,6579895,6492436,6605341,6576508,6505223,6545506,6504282,6525732,6407113
77,0,0,1,6728473,6704440,6580001,6626123,6558921,6609306,6605901,6581354,6662878,6555623,6651544,6592290,6505010,6618244,6589313,6518930,6559443,6517117,6538451,6420053
78,31,0,1,6717150,6692634,6567462,6613894,6547251,6597719,6594003,6569767,6650285,6543278,6639347,6579657,6492931,6606476,6577496,6506630,6546917,6504923,6526354,6408055
79,0,0,1,6729956,6705616,6580699,6627337,6559891,6610358,6607118,6583306,6663370,6555888,6653104,6592908,6505633,6619560,6590510,6519907,6560102,6517861,6539273,6420939
80,31,0,1,6716468,6691649,6567940,6613714,6546277,6597181,6593315,6569375,6649718,6542212,6638875,6579240,6492288,6606555,6576673,6506300,6545997,6504020,6525561,6406999
81,0,0,1,6729500,6705372,6581152,6626654,6558750,6610654,6606377,6582715,6663205,6555888,6652195,6592590,6505450,6619411,6590104,6519983,6560458,6517377,6539802,6420492
82,31,0,1,6716473,6692123,6567951,6614448,6546681,6598010,6594104,6569839,6650932,6543407,6638896,6580025,6492999,6606573,6576932,6506973,6546993,6504340,6526403,6407444
83,0,0,1,6729249,6704786,6580831,6626764,6559363,6610394,6606960,6582592,6663769,6555701,6652548,6592874,6505593,6619280,6590795,6520156,6559931,6517783,6539295,6419984
84,31,0,1,6716195,6692019,6568624,6613802,6546208,6597003,6594253,6569595,6650127,6542666,6638578,6580161,6492314,6606225,6576896,6506667,6546228,6504202,6526303,6406455
85,0,0,1,6729324,6704752,6581192,6626836,6559281,6610292,6607120,6582757,6663423,6556154,6652259,6592836,6505689,6620010,6590176,6520045,6560812,6517708,6539609,6419250
86,31,0,1,6715856,6690953,6567431,6613043,6545825,6596478,6593321,6568880,6649201,6542585,6638189,6578825,6491786,6605680,6576636,6505810,6545790,6503470,6525214,6405715
87,0,0,1,6728971,6703744,6580447,6626671,6558728,6610054,6605966,6582349,6662834,6555989,6652187,6592738,6504741,6619010,6590258,6519482,6559600,6517240,6539289,6419116
88,31,0,1,6716644,6690708,6567538,6614574,6546585,6597430,6593192,6569426,6649763,6542894,6639314,6579601,6492249,6605657,6576874,6506309,6546459,6504416,6525649,6406356
89,0,0,1,6728810,6703721,6580439,6626683,6559056,6610404,6605500,6581974,6662295,6556250,6653086,6592049,6505040,6618049,6589500,6520340,6560099,6517202,6538676,6419219
90,31,0,1,6716826,6692040,6568493,6614850,6546973,6597966,6594071,6570759,6650826,6543922,6640097,6580146,6493377,6606092,6576711,6507389,6547605,6504949,6526086,6406923
91,0,0,1,6729359,6704196,6581401,6626746,6559633,6610463,6606553,6583339,6663763,6556806,6653452,6592937,6505797,6618480,6590144,6520296,6560694,6517264,6538396,6419472
92,31,0,1,6716907,6692741,6569230,6613919,6547343,6597912,6594315,6571098,6651169,6543922,6640768,6580729,6493517,6606918,6577418,6507252,6547723,6505215,6525498,6407038
93,0,0,1,6728883,6704602,6581013,6626116,6559287,6610249,6606680,6583067,6662917,6556236,6652970,6593268,6505739,6619300,6588815,6520186,6560362,6517395,6538901,6418981
94,31,0,1,6716396,6692078,6568641,6612794,6546774,6597729,6594680,6570373,6650473,6543583,6640162,6580861,6493430,6606276,6576173,6506866,6546472,6504268,6525912,6406340
95,0,0,1,6728230,6704530,6580282,6624474,6558749,6609691,6605809,6582468,6662661,6555826,6652449,6593111,6505458,6619288,6588668,6519182,6559121,6516585,6537556,6418518
96,31,0,1,6715493,6691241,6568058,6611990,6546212,6597193,6593406,6569504,6649830,6542477,6639600,6579823,6492509,6606448,6575332,6506667,6546028,6503748,6524138,6405810
97,0,0,1,6728948,6704638,6581240,6625442,6559690,6610139,6606689,6583089,6663416,6555748,6653356,6593221,6505468,6619071,6590172,6520483,6559194,6517127,6538159,6419582
98,31,0,1,6715910,6692138,6568523,6612667,6546185,6597089,6593993,6569772,6650077,6542621,6639576,6580224,6492012,6605762,6576209,6506873,6545144,6503700,6524424,6406570
99,0,0,1,6728860,6705002,6581438,6626170,6558068,6609851,6606526,6582710,6662926,6556259,6652846,6593242,6504395,6618281,6590367,6519839,6557496,6516891,6537344,6419346
100,31,0,1,6715898,6691624,6568588,6613147,6545268,6597193,6593176,6570033,6650344,6543099,6639363,6579583,6491892,6606319,6577093,6506903,6544797,6503351,6524357,6405616
101,0,0,1,6728228,6703768,6580467,6626382,6558113,6609814,6606172,6582583,6663295,6555704,6652335,6592751,6504411,6618758,6589722,6519759,6558532,6516432,6538054,6418229
102,31,0,1,6716236,6692085,6568800,6614094,6547054,6598251,6593817,6570495,6650918,6543261,6639524,6580622,6492808,6606933,6578105,6508118,6545928,6504073,6525690,6405817
103,0,0,1,6728367,6704704,6581131,6626035,6559292,6610268,6605884,6582701,6663785,6555956,6652123,6592965,6504898,6619443,6590550,6520488,6558970,6516687,6538395,6418753
104,31,0,1,6714685,6691873,6568768,6612619,6546561,6597025,6593127,6569295,6650265,6542531,6638850,6579892,6491717,6605491,6577206,6506709,6545251,6503452,6525298,6406604
105,0,0,1,6727898,6704068,6581132,6626116,6559009,6609598,6605210,6581845,6663380,6555401,6652824,6593023,6505244,6617417,6590260,6520494,6558427,6517321,6538499,6419266
106,31,0,1,6715193,6692702,6569351,6614301,6546969,6597806,6593270,6569838,6651206,6543009,6640264,6580764,6493472,6606099,6577315,6507162,6546009,6504152,6526362,6407269
107,0,0,1,6727527,6705201,6581558,6626816,6559988,6610274,6605902,6582417,6663644,6555523,6652893,6593498,6505716,6619206,6590786,6519767,6559302,6517250,6539168,6420046
108,31,0,1,6716347,6693473,6569540,6614402,6548200,6597195,6593527,6569981,6651549,6542910,6640303,6581428,6493176,6606864,6578314,6507298,6546555,6504839,6526593,6407586
109,0,0,1,6728303,6705270,6581514,6626930,6560405,6609579,6605487,6582130,6663758,6555908,6652814,6594156,6505099,6619492,6589958,6521002,6558895,6517542,6539887,6420265
110,31,0,1,6715329,6692120,6568310,6614166,6547107,6596161,6592752,6569283,6650813,6542316,6639505,6580448,6492365,6606699,6576538,6507223,6545558,6503803,6526225,6407327
111,0,0,1,6728507,6704788,6580537,6627215,6558573,6608808,6604949,6582186,6663134,6555446,6652259,6592943,6505253,6619827,6590668,6520258,6558579,6516166,6538896,6419513
112,31,0,1,6715877,6692427,6569353,6614666,6546438,6596900,6592944,6569991,6651074,6542855,6639980,6581146,6492792,6606583,6578418,6507515,6546027,6504156,6525641,6406922
113,0,0,1,6728660,6705194,6581407,6626483,6559070,6609333,6604776,6582444,6663717,6555349,6652288,6593575,6505044,6618391,6591075,6520771,6559129,6516849,6538795,6418957
114,31,0,1,6716184,6692262,6568736,6613660,6546497,6596992,6592529,6569839,6650355,6542426,6638750,6580504,6492508,6606194,6577778,6507454,6545819,6504136,6525335,6406324
115,0,0,1,6728126,6704743,6581826,6626262,6559213,6609669,6604725,6582172,6663512,6555300,6652631,6594154,6505373,6619026,6590991,6520817,6559148,6517390,6538717,6419103
116,31,0,1,6715582,6692019,6568885,6613972,6547277,6597364,6592950,6569851,6651015,6542563,6639686,6581422,6493464,6606544,6577457,6508045,6545657,6504438,6525359,6406124
117,0,0,1,6728211,6703651,6580851,6625729,6559277,6609233,6605213,6581657,6663007,6554765,6652087,6593638,6505369,6618530,6590140,6520476,6558630,6517605,6538074,6418381
118,31,0,1,6715146,6690925,6567807,6613635,6545741,6596222,6591822,6568754,6648675,6541555,6638421,6580201,6491931,6605070,6576530,6506277,6545505,6503476,6524621,6405356
119,0,0,1,6727759,6703528,6580482,6626249,6558505,6609639,6605206,6581756,6662271,6555099,6652137,6593095,6504984,6618388,6590881,6520129,6558947,6516857,6537556,6418216
120,31,0,1,6715862,6691438,6568600,6613410,6546258,6597340,6593066,6568624,6649712,6542540,6638882,6580156,6492522,6605758,6578341,6506191,6546054,6503870,6524465,6405550
121,0,0,1,6728365,6703861,6581383,6626451,6558536,6610372,6605053,6581288,6662276,6555135,6650925,6592816,6504663,6617868,6590271,6519841,6559082,6516590,6537517,6418142
122,31,0,1,6715907,6691605,6569460,6614031,6546837,6597778,6592864,6569736,6650338,6543055,6638766,6580878,6493238,6605755,6577875,6506745,6545105,6503477,6525535,6405482
123,0,0,1,6728231,6703700,6581991,6626191,6558474,6609777,6605049,6582469,6663397,6555726,6651883,6593561,6505696,6618374,6590448,6520069,6558817,6516760,6538623,6418058
124,31,0,1,6715008,6690643,6568600,6613339,6546245,6596611,6591794,6570099,6650236,6541896,6638051,6580466,6492635,6606026,6577346,6506754,6545092,6503661,6525939,6405714
125,0,0,1,6728333,6704265,6581908,6626721,6558716,6609714,6604792,6582387,6663233,6555663,6651739,6593520,6505324,6619488,6591382,6520598,6558271,6517048,6539668,6419078
126,31,0,1,6714900,6690846,6569361,6613524,6546125,6596958,6591840,6569233,6649394,6542253,6638486,6580649,6491795,6605942,6578025,6506834,6544821,6503964,6525935,6405801
127,0,0,1,6727508,6703776,6582222,6625568,6559055,6608719,6604472,6581300,6662209,6554831,6651869,6593414,6504405,6618896,6590011,6519784,6558916,6516506,6538527,6418359
128,31,0,1,6715595,6691724,6569978,6612736,6546353,6596255,6592344,6569308,6649217,6542080,6638658,6580962,6491917,6605681,6577053,6506594,6545646,6503739,6525652,6406599
129,0,0,1,6727934,6704097,6581595,6625884,6558257,6609176,6604737,6581735,6661605,6554898,6651606,6593162,6504878,6618133,6590342,6519384,6558674,6516488,6538549,6418916
130,31,0,1,6714871,6690958,6568403,6612843,6545678,6596172,6590829,6568898,6648344,6541320,6637875,6580409,6491725,6605118,6577193,6505974,6544956,6503122,6525129,6405898
131,0,0,1,6727030,6703131,6580745,6625342,6558083,6608718,6604013,6581645,6661508,6554442,6650640,6592504,6504108,6617246,6590876,6519496,6558380,6516372,6538543,6417982
132,31,0,1,6715248,6691366,6568540,6612666,6546528,6596322,6591808,6569170,6649134,6542069,6638058,6580248,6491964,6605048,6577870,6507140,6545336,6503974,6525563,6405577
133,0,0,1,6728676,6704331,6581818,6625669,6558850,6609501,6605034,6582360,6662766,6555047,6651855,6593585,6505891,6618355,6590947,6520516,6559209,6516919,6538511,6419573
134,31,0,1,6716045,6691818,6569329,6612927,6546273,6596087,6592189,6570097,6649657,6542318,6637947,6580472,6493295,6605561,6578015,6507193,6546314,6503861,6525372,6406177
135,0,0,1,6728465,6704322,6581756,6625615,6558731,6608687,6605035,6581572,6661638,6555380,6651177,6592902,6505560,6618766,6590876,6520092,6558883,6516769,6537721,6418962
136,31,0,1,6716796,6692412,6569744,6613138,6545875,6596443,6592790,6569613,6649169,6542595,6638909,6580272,6493083,6606181,6577317,6507336,6545757,6504243,6525265,6406208
137,0,0,1,6729128,6704166,6582765,6625916,6558605,6609535,6605247,6582423,6662515,6555271,6651299,6593185,6505792,6618483,6589971,6520398,6559480,6517430,6538009,6419560
138,31,0,1,6715467,6690851,6569866,6613376,6545707,6597522,6591928,6569432,6648725,6542542,6637784,6580398,6492671,6604732,6577078,6506627,6545624,6503367,6524975,6405785
139,0,0,1,6727324,6702863,6581793,6626108,6557335,6609668,6604113,6581201,6661202,6554535,6650937,6592228,6504465,6617807,6589936,6519410,6558422,6515810,6537814,6418262
140,31,0,1,6714755,6690531,6570054,6614255,6546028,6597502,6592656,6569104,6649008,6541910,6639334,6579742,6492660,6605432,6577070,6506313,6545238,6503557,6525058,6405554
141,0,0,1,6728392,6703846,6582898,6627672,6558954,6610423,6605241,6582196,6662395,6555670,6652771,6593520,6505623,6618221,6590342,6520650,6559697,6516817,6538995,6419602
142,31,0,1,6715697,6691048,6570686,6614886,6546990,6598181,6592721,6570101,6649337,6542541,6638929,6580549,6493073,6605923,6577510,6507416,6546367,6504080,6526092,6406214
143,0,0,1,6728701,6704005,6582648,6626088,6559216,6610399,6604270,6582397,6661746,6555244,6651878,6592948,6505221,6618322,6590491,6520320,6559880,6516635,6538142,6418731
144,31,0,1,6716732,6692099,6570487,6614975,6547335,6598174,6592584,6570302,6649946,6544056,6640336,6581349,6493129,6606318,6578194,6507792,6546745,6504447,6526229,6407816
145,0,0,1,6729514,6704572,6582693,6626871,6559338,6610787,6605713,6582673,6662945,6556402,6652823,6593593,6505731,6618779,6591109,6521221,6559298,6516616,6539670,6419987
146,31,0,1,6716897,6691684,6569986,6614500,6546447,6597336,6592317,6569752,6649365,6542894,6639098,6579785,6493104,6605771,6576958,6507520,6545648,6503305,6525654,6406289
147,0,0,1,6729527,6704268,6583039,6627069,6559695,6610494,6604790,6582525,6662496,6555595,6652967,6592957,6505633,6619196,6590359,6520353,6559140,6516755,6538597,6419373
148,31,0,1,6716465,6692099,6570735,6613841,6546885,6598374,6592040,6569853,6650156,6543202,6640179,6579915,6492927,6606280,6577984,6507184,6546288,6504506,6525838,6406016
149,0,0,1,6729425,6704288,6583797,6626455,6559627,6610924,6605468,6582810,6662650,6555639,6653533,6593117,6505266,6619199,6591122,6520292,6559216,6517599,6539016,6418361
150,31,0,1,6716363,6691561,6570642,6613497,6547162,6597417,6592226,6569796,6649371,6543182,6639354,6580048,6492004,6606558,6577216,6506770,6545878,6504365,6525562,6405651
151,0,0,1,6729356,6704060,6583164,6627095,6559844,6610849,6605578,6582914,6663067,6556695,6653236,6593068,6505340,6619059,6590381,6520568,6560086,6517559,6539195,6418978
