rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,0,6714676,6690121,6570015,6614353,6544781,6596567,6591449,6568036,6648842,6540365,6637323,6581078,6492094,6604008,6576303,6506944,6544412,6503023,6526226,6406156
15,0,0,0,6727612,6702228,6582231,6627018,6556220,6608851,6603510,6580797,6661816,6552880,6650028,6593683,6504153,6616979,6588818,6519707,6557401,6516197,6539173,6418064
16,31,0,0,6716604,6690665,6571070,6615230,6545345,6597820,6591276,6569213,6650027,6540686,6638410,6581939,6492612,6605313,6577420,6507884,6545309,6504098,6527071,6406229
17,0,0,0,6729655,6702691,6582400,6627223,6557361,6609458,6603510,6581987,6661920,6553580,6651281,6594453,6504828,6618420,6590246,6520479,6558987,6517023,6539356,6418772
18,31,0,0,6716920,6690223,6570492,6614926,6545196,6596912,6591478,6568681,6649149,6540430,6638200,6581754,6491897,6606346,6577795,6507186,6545938,6503991,6526309,6406575
19,0,0,0,6729498,6702520,6582688,6627694,6557765,6609495,6604905,6581450,6661889,6553606,6651318,6594812,6505488,6619690,6590270,6521046,6558672,6516620,6539601,6419742
20,31,0,0,6716578,6689209,6570461,6615264,6545451,6596460,6592071,6568307,6648358,6540406,6637729,6581302,6491799,6606172,6577985,6507137,6545798,6503760,6526671,6406060
21,0,0,0,6728308,6701815,6582691,6627165,6557640,6608342,6604371,6580590,6661406,6553263,6651021,6593737,6503953,6618284,6589908,6520163,6558536,6516354,6538835,6418960
22,31,0,0,6717221,6690766,6571693,6615476,6546317,6597284,6592775,6569629,6650427,6541705,6639424,6582912,6493091,6606783,6578648,6508277,6546831,6505267,6527045,6407854
23,0,0,0,6728526,6702447,6583025,6627855,6557909,6609036,6604580,6582090,6662233,6553745,6652336,6595082,6505093,6619216,6591094,6521117,6558861,6517488,6539705,6419171
24,31,0,0,6716641,6689705,6571182,6615664,6546007,6596740,6592497,6569856,6649679,6541685,6639669,6581917,6492930,6606499,6577602,6508436,6546079,6504394,6526828,6406677
25,0,0,0,6729281,6701592,6583386,6627627,6557982,6609137,6605528,6581707,6661951,6554169,6652306,6594867,6504930,6618224,6589779,6521348,6558520,6517352,6539586,6418677
26,31,0,0,6716776,6689083,6570725,6614847,6544795,6595998,6591998,6568910,6649475,6541403,6638385,6582288,6492437,6606277,6577784,6508186,6545829,6504293,6526479,6406401
27,0,0,0,6728897,6701375,6583431,6627809,6557541,6609030,6604940,6581655,6661968,6554577,6651734,6594492,6505083,6618358,6590835,6520864,6558915,6517125,6540494,6419080
28,31,0,0,6716094,6688042,6569932,6614211,6544073,6595763,6590807,6568226,6648039,6540057,6637832,6581198,6491968,6605019,6576665,6506992,6544976,6502908,6525744,6405099
29,0,0,0,6728773,6701526,6582932,6627376,6556704,6608533,6603764,6581073,6661401,6553468,6650850,6594017,6504494,6617944,6589314,6520184,6557746,6516685,6538278,6418030
30,31,0,0,6717551,6690355,6570950,6616188,6544983,6597185,6592347,6569046,6649189,6541557,6638325,6582125,6492931,6605955,6577508,6508267,6545531,6503722,6526648,6406715
31,0,0,0,6729381,6701938,6581724,6627504,6556212,6608417,6604350,6581057,6661478,6553843,6650480,6593911,6505284,6618316,6589724,6520265,6558746,6515467,6538929,6419488
32,31,0,0,6717127,6690261,6570861,6615567,6545402,6596934,6593094,6569647,6649805,6541632,6638459,6581942,6493776,6607073,6578083,6508210,6546523,6504113,6526891,6407656
33,0,0,0,6728438,6701976,6582313,6627369,6556808,6609162,6603985,6581809,6661866,6552858,6651087,6593667,6505180,6618151,6590041,6520307,6559016,6515850,6539405,6419046
34,31,0,0,6716467,6690169,6570415,6615490,6544287,6596555,6591724,6569807,6649533,6540974,6638369,6581961,6492680,6606561,6577751,6507505,6545805,6503538,6526960,6407116
35,0,0,0,6728351,6701155,6581942,6627041,6556095,6608564,6603479,6581966,6661715,6553859,6650849,6594263,6504491,6618395,6589737,6520691,6557266,6516019,6539161,6418826
36,31,0,0,6715686,6689105,6570504,6615198,6544438,6596798,6591699,6569832,6648777,6541690,6638625,6581801,6492646,6605037,6576899,6508127,6544570,6503488,6526619,6406326
37,0,0,0,6728001,6700605,6582068,6627423,6555704,6608015,6603571,6581852,6660783,6553465,6650546,6593798,6504719,6617649,6588370,6519314,6557476,6515662,6538170,6417841
38,31,0,0,6715334,6688578,6569780,6615245,6543658,6596550,6591353,6568744,6648914,6540725,6637463,6581587,6492642,6604289,6576431,6506729,6544558,6503437,6524909,6405455
39,0,0,0,6727976,6701790,6582975,6627625,6556086,6609291,6604118,6581138,6662231,6553977,6651955,6594603,6505344,6617937,6590200,6520343,6558662,6516344,6538270,6418092
40,31,0,0,6717233,6689601,6571294,6616276,6544206,6597227,6592714,6569678,6649690,6542089,6639792,6582306,6493193,6606401,6578518,6508351,6546320,6503556,6526440,6406733
41,0,0,0,6729655,6702155,6584030,6628375,6557467,6609664,6604510,6582317,6662609,6554714,6652719,6594951,6506449,6619116,6590436,6521160,6559342,6517218,6539798,6419656
42,31,0,0,6718087,6689546,6572019,6615789,6545095,6596848,6592217,6569609,6649951,6541599,6639045,6582380,6493775,6606933,6578440,6508123,6546004,6504053,6527050,6406807
43,0,0,0,6728226,6700990,6582191,6627091,6555702,6607793,6603782,6581081,6661323,6553118,6650688,6593840,6505307,6618221,6589590,6520177,6557525,6515399,6539312,6418115
44,31,0,0,6716448,6688978,6570566,6615220,6544264,6595994,6591966,6569129,6649552,6540627,6638508,6580955,6492950,6606257,6576999,6507953,6544871,6503446,6526548,6406647
45,0,0,0,6727699,6700014,6581914,6626559,6555325,6607831,6603366,6580563,6661285,6552341,6650343,6593723,6504129,6618079,6588775,6519719,6557227,6514999,6538325,6418106
46,31,0,0,6716720,6688437,6570735,6614701,6543795,6595929,6591480,6569607,6649878,6540831,6638760,6582232,6492654,6605952,6577537,6507676,6544891,6504019,6526545,6406758
47,0,0,0,6729557,6700564,6582977,6626764,6555668,6607778,6603952,6581578,6662523,6553506,6651688,6594444,6505102,6618401,6590664,6520032,6557987,6515804,6539229,6419073
48,31,0,0,6716540,6688975,6570055,6614179,6543426,6595118,6591383,6568808,6649186,6540169,6637851,6581202,6492409,6605234,6578276,6506571,6543882,6502410,6526025,6406024
49,0,0,0,6728733,6701492,6582189,6627782,6555814,6607839,6604276,6581454,6661857,6553079,6650475,6594275,6505547,6617877,6590744,6519922,6556986,6515836,6538849,6418392
50,31,0,0,6716876,6689233,6569677,6615532,6543420,6595209,6591410,6568443,6648411,6540222,6637507,6581632,6492571,6604630,6577392,6506195,6543173,6502848,6525625,6405416
51,0,0,0,6729683,6701557,6582618,6627957,6555960,6608397,6603680,6581488,6661511,6553233,6651238,6594118,6505757,6618061,6590882,6519781,6556449,6515930,6538942,6418417
52,31,0,0,6715690,6688764,6569892,6614323,6543503,6595094,6590179,6568327,6648149,6540146,6637663,6580925,6492419,6605122,6576338,6506197,6542446,6501941,6526294,6405336
53,0,0,0,6728267,6700934,6582276,6627461,6555790,6608248,6603005,6581386,6661301,6553415,6651035,6593960,6504870,6618290,6589451,6519668,6556720,6515991,6538853,6418251
54,31,0,0,6716967,6688929,6570977,6615038,6543884,6595765,6590764,6569009,6649053,6540861,6638238,6581316,6493156,6605587,6576664,6506902,6544082,6503508,6526260,6405914
55,0,0,0,6728608,6701224,6582497,6626173,6555194,6608100,6602985,6581370,6660848,6553016,6650995,6593878,6504583,6617614,6589675,6519828,6556552,6515457,6538878,6418353
56,31,0,0,6716120,6688596,6569695,6613422,6542644,6594891,6590059,6568622,6647682,6539850,6636890,6580791,6491986,6603763,6577107,6506536,6542573,6502587,6525324,6404891
57,0,0,0,6729426,6702087,6582464,6626507,6555512,6608686,6602923,6581532,6661670,6552559,6650319,6593870,6505096,6618193,6590415,6520472,6557336,6516541,6538925,6418385
58,31,0,0,6716974,6689481,6569947,6614208,6543461,6595863,6590370,6568958,6649040,6539868,6637728,6581264,6492746,6605641,6577406,6507149,6544199,6503003,6526175,6405997
59,0,0,0,6727986,6700268,6581613,6625886,6554681,6607017,6601440,6580792,6660861,6551836,6649711,6593115,6504321,6617242,6588857,6520047,6556884,6514894,6538258,6417693
60,31,0,0,6717104,6688792,6570140,6614191,6543522,6595784,6589970,6569573,6648480,6540640,6637528,6581194,6492448,6606123,6576725,6508042,6545258,6503587,6526128,6405562
61,0,0,0,6728815,6700924,6582272,6626255,6556129,6608053,6602489,6581384,6660971,6552802,6650307,6593710,6503794,6617999,6589459,6520053,6557985,6515421,6538231,6417509
62,31,0,0,6716672,6689301,6569458,6614038,6543614,6595017,6590769,6569032,6648552,6539430,6637990,6581117,6491505,6604783,6577558,6507274,6544355,6502162,6525293,6404655
63,0,0,0,6729415,6702241,6582436,6626436,6555966,6608768,6604013,6582167,6661767,6553004,6650974,6594328,6504750,6618035,6590593,6520874,6558846,6516145,6539204,6418375
64,31,0,0,6717804,6689491,6570067,6613994,6543440,6595213,6591297,6569317,6649124,6540165,6637384,6581794,6491700,6605407,6576825,6507338,6544882,6503389,6525751,6405875
65,0,0,0,6728628,6701313,6581817,6625662,6555349,6606715,6603082,6581518,6660523,6552860,6649966,6594228,6503709,6617432,6588965,6520030,6557973,6515447,6537939,6418615
66,31,0,0,6716501,6688383,6570173,6613219,6543500,6594377,6590924,6569397,6648231,6541142,6637583,6581222,6492043,6604835,6577726,6507190,6544709,6503293,6526001,6405739
67,0,0,0,6729589,6701519,6582377,6626688,6555528,6608021,6603743,6582142,6661978,6554161,6650607,6594066,6504713,6617473,6590730,6520013,6558142,6516441,6539492,6418044
68,31,0,0,6716123,6689229,6570535,6613756,6543464,6595297,6590512,6569437,6648676,6541294,6637391,6581294,6491868,6603909,6577087,6506557,6544677,6502982,6525585,6404756
69,0,0,0,6729716,6702154,6582837,6626022,6556058,6607924,6603627,6582730,6661352,6553641,6650902,6594144,6504479,6616992,6590893,6520174,6557904,6516899,6538695,6417618
70,31,0,0,6716972,6690131,6570884,6613813,6543521,6596157,6591378,6569687,6648565,6541089,6637936,6581689,6492169,6605003,6577521,6507131,6545823,6503948,6526247,6405707
71,0,0,0,6729874,6701824,6582255,6625648,6555537,6608264,6604379,6582299,6661099,6554042,6650701,6594283,6504896,6618403,6590259,6520528,6558477,6516413,6539013,6418093
72,31,0,0,6716959,6689858,6570195,6613531,6543969,6595844,6592120,6570183,6648691,6540620,6638090,6581588,6492600,6605613,6578177,6506962,6545038,6503529,6525690,6405996
73,0,0,0,6728756,6701684,6581927,6625879,6555972,6607797,6603617,6581966,6661463,6553304,6650681,6594015,6504132,6616392,6590942,6519344,6558538,6516055,6538055,6417706
74,31,0,0,6716595,6689488,6569410,6613580,6543470,6595221,6591411,6569709,6647932,6541258,6636425,6581015,6491281,6604314,6577312,6506291,6545770,6502410,6525198,6405110
75,0,0,0,6730142,6702247,6582619,6626504,6556313,6608495,6603872,6583024,6661653,6553313,6650532,6594325,6504272,6616899,6590455,6519709,6558829,6515562,6538791,6418291
76,31,0,0,6716556,6689482,6570212,6614588,6543294,6596170,6591256,6569953,6648508,6539988,6636968,6580764,6492212,6604667,6577437,6506946,6545068,6502774,6525571,6404681
77,0,0,0,6729287,6702398,6583249,6627314,6555311,6608838,6605115,6582679,6661652,6553811,6650412,6594201,6505346,6616845,6590737,6520583,6559204,6516019,6538639,6418386
78,31,0,0,6717014,6689911,6571302,6614974,6543192,6596428,6592845,6570216,6649126,6541340,6637186,6581040,6492876,6604434,6577890,6507297,6546047,6503770,6526060,6406686
79,0,0,0,6728869,6701961,6582455,6626244,6554206,6608007,6604145,6581970,6660338,6552212,6649036,6592335,6504246,6617584,6589680,6519399,6557930,6515519,6537952,6417646
80,31,0,0,6716216,6689193,6570142,6613646,6542272,6595098,6591183,6570060,6648177,6539319,6636419,6580024,6491983,6605166,6576905,6506414,6544677,6502952,6525121,6405487
81,0,0,0,6727891,6701181,6581316,6625518,6554047,6607500,6602556,6581837,6660099,6551684,6649263,6592135,6504019,6616912,6589709,6518899,6557643,6515302,6537042,6417659
82,31,0,0,6715599,6688994,6569331,6613583,6542480,6595428,6590338,6569704,6647774,6539735,6636970,6580310,6492130,6604335,6576231,6506232,6544297,6503039,6524578,6405362
83,0,0,0,6728404,6701369,6581795,6626240,6555321,6607590,6603150,6581951,6660790,6551864,6650516,6593180,6504748,6616759,6590386,6520067,6556404,6516456,6538134,6418221
84,31,0,0,6716809,6690012,6569677,6614658,6543811,6595886,6592212,6569630,6649092,6539982,6637854,6581374,6492874,6605446,6577653,6507183,6543955,6503986,6525739,6405415
85,0,0,0,6729044,6702436,6582174,6626601,6555445,6607923,6603924,6582046,6661037,6552674,6650642,6593954,6505645,6617303,6591158,6519419,6556886,6516646,6538591,6417733
86,31,0,0,6716621,6690763,6570480,6614702,6543869,6596065,6592225,6570227,6648613,6540647,6637981,6581521,6493499,6605508,6578482,6506575,6544965,6504479,6525712,6405811
87,0,0,0,6728883,6702642,6581887,6626697,6556077,6608349,6603923,6582304,6661381,6552911,6650606,6593394,6505071,6617620,6591166,6519502,6557940,6516691,6537962,6418162
88,31,0,0,6716561,6690424,6569981,6613784,6544255,6595393,6591475,6569338,6648372,6540117,6638082,6579842,6493056,6605588,6577564,6507114,6544162,6503440,6525618,6405523
89,0,0,0,6728020,6701307,6581756,6625321,6556406,6607756,6604045,6581636,6660624,6553202,6650679,6592215,6504557,6617969,6589743,6520121,6557188,6516073,6537745,6417957
90,31,0,0,6715870,6689226,6569503,6612600,6543840,6596204,6591754,6568902,6647722,6539187,6637786,6580372,6491500,6604911,6576404,6506618,6544725,6503158,6524981,6405403
91,0,0,0,6728232,6702272,6582726,6626024,6557177,6608915,6605051,6582215,6661051,6552510,6650876,6594240,6504185,6618531,6589943,6520396,6558765,6516515,6539252,6418750
92,31,0,0,6716786,6690299,6571321,6614514,6545050,6597319,6592658,6569675,6648807,6540812,6638199,6581991,6492014,6605869,6578202,6508137,6545879,6503994,6526227,6406140
93,0,0,0,6728595,6702356,6582463,6625873,6556432,6609197,6603897,6581581,6661030,6553076,6649903,6594273,6504099,6617489,6590155,6520044,6558782,6516281,6538726,6418031
94,31,0,0,6716663,6689835,6570436,6613939,6544381,6596710,6590786,6569325,6648631,6540246,6636204,6581586,6491647,6605249,6577557,6507130,6545527,6503726,6525734,6404966
95,0,0,0,6729398,6702392,6582283,6626735,6557033,6609552,6604537,6582140,6661454,6553993,6649236,6594382,6504479,6618396,6589902,6521094,6559368,6518066,6540051,6417675
96,31,0,0,6715914,6689665,6569543,6614284,6543801,6596499,6591554,6569392,6648461,6540681,6636167,6582090,6491110,6604182,6576600,6507518,6545295,6503855,6527150,6403845
97,0,0,0,6728947,6702657,6582131,6626839,6556037,6609267,6604376,6581894,6661542,6553537,6649930,6594156,6504360,6616968,6590307,6520193,6558162,6516643,6539381,6417598
98,31,0,0,6715752,6689584,6569642,6613727,6543246,6595968,6591346,6569426,6648103,6540137,6637058,6581221,6491842,6604511,6576909,6507003,6545272,6503417,6526164,6404941
99,0,0,0,6729102,6702454,6582430,6626408,6556378,6608584,6604581,6582496,6661224,6553433,6650526,6594784,6504200,6617540,6590294,6520390,6558956,6516748,6539415,6417700
100,31,0,0,6715931,6690387,6569701,6614283,6544017,6596453,6591509,6569603,6648568,6540927,6637143,6582141,6491788,6604817,6577468,6507241,6545952,6502994,6526411,6404959
101,0,0,0,6728265,6703038,6582321,6626340,6556090,6609218,6604864,6582246,6660842,6554026,6650009,6594507,6504481,6617678,6590497,6520426,6559298,6516574,6539392,6417940
102,31,0,0,6716667,6690030,6570775,6613323,6544263,6596948,6592592,6569440,6648681,6542015,6637617,6581790,6492242,6604835,6578479,6506909,6545834,6504477,6526633,6404796
103,0,0,0,6729519,6702827,6582566,6626134,6557021,6609671,6605086,6582015,6660779,6554243,6650874,6594886,6504886,6617364,6590593,6519986,6558125,6517525,6539960,6418190
104,31,0,0,6715838,6689331,6569284,6612743,6543826,6596141,6591383,6569073,6648058,6540895,6637014,6581621,6491249,6604144,6576862,6506452,6545184,6503962,6526090,6404611
105,0,0,0,6728113,6702064,6581837,6626371,6556299,6608896,6604211,6581588,6661715,6553744,6650433,6594675,6504367,6617406,6590992,6520145,6558649,6516937,6539294,6417797
106,31,0,0,6715910,6689686,6570184,6613855,6544626,6595889,6591677,6569224,6648584,6541276,6637388,6581899,6492789,6605177,6577293,6506596,6546114,6504292,6526294,6406013
107,0,0,0,6728456,6702771,6582632,6626297,6557398,6609144,6604606,6582305,6661091,6554502,6650665,6594785,6505468,6617685,6590136,6520525,6559101,6517387,6539146,6418028
108,31,0,0,6716307,6690759,6570739,6614535,6545210,6596814,6592119,6570398,6648799,6542006,6638277,6582431,6493650,6605427,6577511,6508237,6546402,6504927,6526382,6405832
109,0,0,0,6728485,6702964,6582791,6627375,6557604,6608793,6604937,6582149,6661910,6554729,6650831,6594508,6505610,6617134,6589453,6520549,6558609,6517537,6539008,6417772
110,31,0,0,6717292,6690425,6571013,6614537,6545655,6596748,6593097,6570329,6649525,6541906,6637472,6582168,6493091,6605267,6578123,6507679,6545769,6504622,6526184,6406288
111,0,0,0,6728877,6701691,6582714,6627167,6557108,6608373,6604133,6582106,6661651,6553859,6650077,6594454,6504550,6617361,6590089,6519933,6557071,6517073,6538346,6418092
112,31,0,0,6716612,6689930,6570710,6615292,6545070,6597066,6591996,6569886,6649408,6541048,6637793,6581687,6492759,6605288,6578002,6508085,6545374,6504119,6525892,6406261
113,0,0,0,6728480,6701663,6581984,6626622,6556206,6608861,6604273,6581210,6660799,6553291,6650438,6593856,6504338,6617050,6589824,6519839,6558116,6517014,6537998,6418218
114,31,0,0,6716296,6690707,6569609,6614098,6543983,6596565,6592470,6569068,6648579,6541366,6637692,6581256,6491668,6605014,6577901,6507472,6544385,6503354,6525616,6405414
115,0,0,0,6729793,6703223,6582063,6627030,6556666,6609178,6604703,6582313,6661842,6554752,6651047,6593768,6505237,6618753,6590995,6521438,6558383,6517148,6539127,6418067
116,31,0,0,6716980,6690424,6569389,6613724,6544150,6596833,6592161,6569345,6648990,6541437,6637760,6581176,6492288,6606903,6577458,6508306,6544041,6504479,6525764,6405452
117,0,0,0,6728780,6703179,6582256,6626339,6556760,6609217,6604554,6581379,6661466,6554449,6650712,6593727,6504338,6619242,6590492,6521380,6557450,6517192,6539062,6418280
118,31,0,0,6716786,6691378,6570203,6614488,6544691,6596822,6592532,6570012,6649250,6542241,6637885,6581550,6492396,6606865,6577793,6507796,6544207,6504425,6525911,6406687
119,0,0,0,6728998,6703334,6582855,6626449,6556918,6609109,6605133,6582157,6661459,6554760,6651392,6594113,6505150,6619408,6590820,6520883,6557341,6517775,6538947,6419185
120,31,0,0,6716336,6691098,6570543,6613808,6544166,6596290,6592529,6569400,6649054,6542227,6638079,6581865,6493213,6606865,6577896,6508514,6544446,6504944,6526001,6406890
121,0,0,0,6727295,6702055,6581819,6625213,6555503,6607789,6603997,6581003,6660133,6554121,6650304,6592699,6504965,6617491,6589422,6519836,6556584,6516277,6538059,6418148
122,31,0,0,6716560,6691250,6570919,6613865,6544507,6597021,6592901,6569879,6648884,6542501,6638528,6581529,6493443,6605825,6579012,6508129,6544681,6505139,6526833,6407027
123,0,0,0,6728282,6704256,6583117,6626569,6557381,6609334,6605654,6582629,6661891,6555625,6651320,6593980,6505889,6618997,6591170,6521283,6557648,6517954,6539995,6420064
124,31,0,0,6716391,6691966,6570709,6614503,6544511,6597118,6593364,6570502,6648670,6542893,6638138,6581218,6493384,6605660,6578471,6508305,6544640,6504707,6527148,6407816
125,0,0,0,6728539,6703698,6582692,6626445,6556700,6609243,6605629,6582648,6661460,6554826,6651405,6594155,6505654,6618043,6591751,6521184,6557585,6517477,6540003,6419976
126,31,0,0,6716272,6691844,6570968,6613447,6543920,6596562,6593259,6571057,6648720,6543029,6638643,6582056,6493617,6606507,6577785,6508453,6544857,6504489,6526931,6407802
127,0,0,0,6728677,6704091,6582946,6627227,6556533,6609132,6606050,6583303,6661734,6556094,6651420,6594655,6505542,6618769,6591032,6521114,6557851,6517259,6539758,6419486
128,31,0,0,6717355,6692102,6571112,6615895,6545683,6597591,6594498,6571013,6649776,6543317,6639277,6582611,6494121,6607374,6578684,6508814,6545871,6505422,6527893,6407415
129,0,0,0,6729179,6703814,6582227,6627329,6557125,6609434,6606310,6582663,6661807,6554688,6650655,6594598,6505980,6618285,6590758,6521330,6558553,6517537,6539218,6419459
130,31,0,0,6716699,6690755,6569150,6614464,6544800,6596262,6593171,6569938,6648817,6542041,6636546,6581773,6492944,6604708,6577896,6508636,6545793,6503692,6525844,6406629
131,0,0,0,6729000,6702627,6582189,6627236,6557065,6609317,6606068,6582909,6661730,6555316,6650252,6594992,6505872,6617228,6590424,6521832,6559101,6516813,6539214,6419493
132,31,0,0,6717617,6691018,6570933,6615542,6545278,6597026,6594149,6570688,6649237,6543425,6638110,6582401,6494422,6605625,6578278,6508635,6546158,6504280,6526870,6407764
133,0,0,0,6729774,6703578,6583812,6627941,6557703,6609538,6606073,6583570,6662214,6556063,6650792,6596025,6507297,6618715,6591695,6521707,6559684,6517576,6539650,6420409
134,31,0,0,6717167,6691057,6570806,6615304,6545183,6597023,6593771,6570542,6648760,6543264,6638517,6583203,6494553,6606702,6579044,6508389,6546577,6504993,6526744,6407455
135,0,0,0,6728641,6703911,6582526,6627230,6556427,6609445,6604956,6582922,6660720,6554808,6650560,6595163,6506590,6619227,6590394,6520669,6559051,6517771,6539112,6419218
136,31,0,0,6717036,6691895,6569915,6614610,6544227,6596846,6592681,6570065,6648339,6541986,6637714,6582085,6494248,6606165,6577135,6507477,6545822,6504357,6526350,6406581
137,0,0,0,6728947,6703666,6582246,6627186,6557300,6609707,6604942,6582862,6660635,6554497,6652032,6595000,6506301,6619108,6589853,6520632,6558547,6517566,6538781,6418781
138,31,0,0,6716923,6690472,6570449,6615743,6545322,6596532,6593234,6570623,6648442,6541922,6638465,6582284,6494675,6606552,6577301,6508544,6545942,6505112,6526458,6406086
139,0,0,0,6728324,6702621,6582388,6628174,6557101,6609366,6604877,6582845,6661007,6554061,6650731,6595072,6506361,6618272,6590368,6520705,6558477,6517340,6538999,6419420
140,31,0,0,6716572,6690921,6570559,6616334,6545196,6596767,6593001,6570466,6648494,6541687,6637873,6582417,6493691,6606133,6578797,6507776,6545738,6504546,6526219,6407343
141,0,0,0,6730079,6703598,6583620,6629593,6558074,6610304,6606353,6584240,6662540,6555442,6651990,6595339,6506922,6619151,6591806,6522095,6559543,6518089,6539915,6420557
142,31,0,0,6716352,6690112,6569973,6615085,6544896,6596833,6592270,6570458,6648118,6541685,6638014,6581448,6492478,6605868,6577728,6507828,6545049,6503862,6525903,6406542
143,0,0,0,6729021,6703454,6582909,6627596,6557355,6609233,6605433,6583193,6661134,6555694,6651591,6594481,6505832,6619638,6590592,6521331,6558528,6516973,6539228,6419867
144,31,0,0,6716278,6691231,6570362,6614339,6544399,6596109,6592293,6569091,6648468,6542516,6637543,6581475,6493151,6606170,6577395,6508292,6545172,6503932,6525905,6406161
145,0,0,0,6729336,6703867,6582280,6627175,6557329,6608815,6604299,6581813,6661247,6555443,6650467,6594314,6506121,6618686,6589821,6521098,6558576,6516792,6539344,6419068
146,31,0,0,6716594,6690811,6569606,6614918,6544642,6596083,6592347,6569210,6648364,6542414,6637799,6581099,6493339,6605664,6577447,6507350,6545143,6503906,6526115,6406027
147,0,0,0,6729325,6703209,6582420,6627725,6557224,6608151,6604859,6581746,6660571,6555134,6651248,6593821,6506328,6618144,6589544,6520362,6557512,6516703,6538322,6419011
148,31,0,0,6716649,6690422,6570335,6613934,6544825,6595277,6591937,6569172,6648033,6542100,6638499,6580879,6494175,6606297,6576632,6507546,6544866,6504079,6525021,6405835
149,0,0,0,6728788,6702911,6582297,6626926,6556404,6608072,6604428,6582043,6660893,6554789,6651449,6594055,6506199,6618893,6590226,6520506,6557690,6516430,6538448,6418651
150,31,0,0,6716974,6691297,6570642,6615188,6544578,6596369,6593178,6570481,6648895,6542059,6639199,6581818,6494287,6606947,6578252,6508396,6545579,6504535,6526423,6406770
151,0,0,0,6728830,6703694,6582188,6627582,6556916,6608236,6605084,6582554,6661551,6555024,6651722,6594421,6505986,6619437,6590594,6521435,6558925,6517634,6539909,6419658
