rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715224,6688886,6570105,6610750,6543286,6594369,6591008,6566732,6647377,6539374,6638713,6580399,6492749,6604859,6575682,6505184,6545172,6504404,6523706,6404189
1,0,1,1,6727624,6701379,6582362,6623718,6555826,6607036,6603534,6580689,6660752,6552142,6651232,6593707,6505618,6619410,6589001,6518793,6560519,6517373,6536518,6417162
2,31,1,1,6715271,6689338,6570005,6612414,6543402,6594802,6591148,6568152,6648375,6539806,6638109,6581662,6493799,6606006,6576541,6506330,6547989,6504568,6523738,6405818
3,0,1,1,6728268,6702329,6582990,6625916,6556521,6608525,6604541,6581548,6662190,6553809,6652130,6595250,6506879,6619700,6590620,6519686,6560902,6518271,6537873,6418537
4,31,1,1,6715484,6689635,6569808,6612876,6543738,6596066,6591568,6568529,6648789,6539493,6638454,6581000,6492406,6606739,6576570,6505668,6546972,6504800,6523950,6404063
5,0,1,1,6728715,6702840,6582594,6625866,6556854,6609919,6604396,6581243,6662149,6553408,6652161,6594909,6505425,6620092,6589663,6519951,6560277,6518246,6539396,6417546
6,31,1,1,6716481,6689987,6569823,6613619,6544553,6596668,6591982,6568972,6649747,6540236,6638689,6581962,6493135,6606663,6578314,6507403,6546867,6505081,6526204,6405037
7,0,1,1,6728122,6701605,6581504,6624518,6556256,6608398,6603391,6580602,6662016,6552240,6650865,6593632,6504968,6617466,6590320,6519369,6558978,6517485,6538582,6417076
8,31,1,1,6716936,6691372,6571009,6612999,6544868,6597449,6592383,6569980,6650175,6541142,6638911,6582436,6494117,6606359,6578254,6507200,6546545,6505817,6526469,6404586
9,0,1,1,6728498,6701771,6582137,6624817,6555757,6608640,6604378,6581327,6661865,6553275,6650496,6594283,6505292,6618439,6590388,6519590,6559373,6517335,6538359,6416838
10,31,1,1,6715264,6688744,6569521,6612223,6542935,6595942,6591156,6568224,6648844,6540009,6637717,6580598,6492638,6605976,6577941,6505879,6546318,6503998,6524677,6404593
11,0,1,1,6728694,6701818,6582027,6625656,6556080,6609039,6604644,6580641,6662269,6553335,6651326,6594348,6505804,6619382,6592005,6519450,6560073,6517578,6538206,6418298
12,31,1,1,6716800,6691163,6570928,6614141,6544011,6597065,6592967,6568773,6649802,6541326,6638730,6582473,6493725,6606569,6578758,6507062,6546641,6505425,6526282,6406271
13,0,1,1,6729187,6703844,6582955,6627042,6556597,6609304,6604853,6582034,6662876,6554199,6652176,6595167,6506477,6619674,6591194,6519620,6560158,6518034,6539567,6418825
14,31,1,1,6715925,6690741,6569815,6614028,6544214,6596086,6592510,6568902,6649132,6540915,6638401,6581654,6493562,6606218,6577977,6505668,6546828,6504303,6525055,6405625
15,0,1,1,6728374,6702877,6582548,6627428,6556302,6608657,6605405,6582313,6662248,6553916,6651624,6594777,6505632,6619025,6590467,6518614,6560328,6517494,6538463,6418268
16,31,1,1,6716064,6690441,6570165,6614703,6543399,6596658,6591857,6569621,6649572,6540719,6638464,6582043,6493237,6605812,6578092,6506421,6547363,6504515,6525591,6404727
17,0,1,1,6728289,6702960,6582653,6626960,6555740,6609137,6604759,6582140,6662234,6553977,6651895,6594826,6506040,6619328,6591257,6519053,6561092,6517388,6538132,6417358
18,31,1,1,6715918,6690289,6569793,6613901,6543335,6595898,6591626,6569700,6649681,6540284,6638912,6581710,6492574,6606290,6577907,6505829,6547327,6504400,6525026,6405341
19,0,1,1,6728880,6702669,6582457,6626846,6556032,6609424,6604483,6582185,6663240,6553470,6652466,6594905,6505498,6619983,6590774,6519738,6560364,6517960,6538199,6419802
20,31,1,1,6715413,6690353,6569377,6613285,6543030,6596215,6591496,6569175,6649545,6539930,6638659,6581401,6492564,6606410,6577230,6505884,6546090,6504919,6525063,6406020
21,0,1,1,6729345,6704541,6583063,6627667,6557190,6609992,6605691,6582905,6663596,6554131,6652860,6595385,6506428,6620159,6590921,6520704,6561047,6518979,6539560,6419963
