rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6718120,6692768,6574227,6614722,6546769,6596991,6593810,6570910,6649805,6542243,6640015,6582559,6494697,6607445,6578850,6510010,6546745,6505315,6525617,6405951
1,0,1,0,6729257,6704925,6585793,6627470,6558743,6609021,6605232,6582994,6662615,6555160,6652390,6594622,6507899,6621615,6591264,6522741,6559623,6517416,6537258,6418047
2,31,1,0,6717624,6692907,6574090,6615986,6547201,6597261,6593481,6570567,6650639,6544023,6640193,6582945,6496153,6608256,6578777,6510556,6547531,6505876,6525552,6406549
3,0,1,0,6729174,6704297,6586196,6628119,6558819,6609388,6605929,6582426,6662785,6555368,6653478,6595596,6507408,6621039,6591414,6522866,6560399,6517913,6537733,6418146
4,31,1,0,6717138,6692970,6573949,6615277,6546840,6596637,6594171,6570235,6650335,6542694,6641155,6582488,6494549,6607971,6578346,6509460,6547016,6504997,6524916,6405483
5,0,1,0,6729200,6706160,6585340,6627409,6559500,6608840,6606786,6582020,6662663,6555016,6652765,6594700,6507265,6620002,6591214,6522228,6560116,6517421,6538064,6417484
6,31,1,0,6717576,6693777,6573873,6615194,6547132,6596600,6594661,6570447,6649994,6542404,6640219,6582132,6494819,6607905,6577990,6509230,6546891,6504348,6525468,6404306
7,0,1,0,6730574,6705459,6585671,6628322,6559149,6609311,6606992,6582847,6663268,6555323,6653293,6595166,6506853,6621018,6591374,6522988,6560178,6517845,6538287,6417629
8,31,1,0,6717506,6692438,6573035,6615888,6546725,6596701,6594551,6571030,6650605,6542376,6640270,6582560,6493662,6608642,6578403,6509432,6545925,6504430,6525417,6405349
9,0,1,0,6730186,6704931,6585708,6628464,6559399,6609281,6607512,6583523,6663490,6555536,6652908,6595108,6506499,6621143,6591556,6522428,6559134,6517905,6538457,6418392
10,31,1,0,6717641,6693261,6573724,6616218,6546821,6597072,6595778,6571421,6650421,6542841,6640940,6582936,6495025,6608570,6578963,6509910,6547106,6504912,6525990,6406046
11,0,1,0,6729637,6704953,6585794,6628737,6558814,6609244,6607532,6583113,6662714,6554712,6653941,6595410,6506669,6620572,6591464,6521855,6559030,6516868,6538332,6418673
12,31,1,0,6717816,6692908,6573018,6616333,6546512,6597158,6594586,6570639,6650668,6542370,6640586,6583036,6493653,6607784,6578747,6508559,6546341,6504276,6525538,6406485
13,0,1,0,6729470,6704762,6585304,6628296,6558555,6609121,6607589,6582821,6664046,6554636,6653443,6595467,6506161,6620495,6590940,6521282,6559592,6517617,6538063,6418955
14,31,1,0,6717600,6692816,6573466,6616041,6545845,6596972,6595583,6570288,6651131,6542223,6639554,6582577,6493693,6607767,6578609,6508479,6547033,6504656,6525224,6406222
15,0,1,0,6730017,6705201,6586023,6628628,6558740,6609739,6607682,6583229,6663400,6554652,6652779,6595096,6506630,6620821,6591516,6522105,6559956,6517618,6538946,6418642
16,31,1,0,6718024,6694245,6574000,6616367,6547628,6597233,6596418,6571650,6651000,6542471,6640868,6582446,6494634,6608846,6578691,6509303,6546641,6504798,6526777,6406188
17,0,1,0,6730779,6706097,6585841,6628480,6559561,6609178,6608258,6584214,6663618,6554585,6653363,6595340,6506934,6620969,6591695,6521877,6559933,6517103,6539634,6418272
18,31,1,0,6718095,6692847,6573681,6616560,6546106,6596899,6594365,6571332,6650870,6541711,6640195,6582407,6493668,6608053,6578155,6508130,6546672,6504212,6525599,6404932
19,0,1,0,6730590,6705188,6585960,6629001,6558613,6609671,6607011,6583336,6663667,6554484,6653406,6595321,6505940,6620020,6590982,6522010,6559315,6517076,6538795,6417964
20,31,1,0,6718450,6692839,6573612,6616662,6546761,6597186,6595083,6571768,6650820,6541655,6640835,6582456,6494288,6607944,6578013,6509194,6546559,6504764,6526322,6406036
21,0,1,0,6730042,6704270,6584509,6628491,6558248,6608594,6606708,6582935,6662532,6552971,6652979,6594422,6506361,6620262,6590560,6521140,6558086,6517154,6538439,6417168
22,31,1,0,6718203,6693048,6572452,6616865,6545798,6596429,6595393,6570402,6650450,6540550,6640129,6582277,6493869,6607458,6578057,6507843,6545441,6504309,6525708,6405351
23,0,1,0,6729955,6705570,6585137,6628997,6557627,6608826,6607309,6583308,6663212,6553701,6652768,6594910,6505661,6620502,6590809,6520872,6558362,6516971,6538378,6418068
24,31,1,0,6718094,6693479,6573495,6616212,6545597,6596839,6594974,6570720,6650658,6541387,6639879,6582828,6493989,6608194,6578431,6508264,6545828,6503904,6526083,6405093
25,0,1,0,6731020,6706984,6586349,6629242,6559255,6610472,6607699,6584149,6663840,6554747,6653308,6596105,6507687,6621512,6592648,6521915,6559989,6517345,6539333,6418597
26,31,1,0,6717548,6693011,6572617,6615803,6544871,6596306,6593322,6570376,6650107,6540810,6639972,6582187,6493987,6607162,6577721,6507614,6545348,6503855,6524885,6405473
27,0,1,0,6730306,6705550,6585507,6628646,6558081,6608951,6606331,6583273,6663004,6554394,6653024,6595278,6506983,6620185,6591230,6521395,6558902,6516654,6538209,6418665
28,31,1,0,6717518,6691201,6573078,6616126,6545600,6596653,6594005,6570860,6650391,6540670,6639647,6582048,6494694,6607232,6577030,6507772,6545407,6504350,6525599,6405421
29,0,1,0,6729036,6703728,6584117,6627912,6557663,6609004,6605518,6582801,6662063,6553712,6652779,6594097,6506595,6619353,6589482,6520386,6557744,6516135,6538857,6417267
30,31,1,0,6717282,6690955,6571802,6615668,6545243,6595809,6592719,6570034,6649715,6540959,6639418,6581528,6494246,6606208,6577047,6507231,6543948,6503014,6524519,6404934
31,0,1,0,6729894,6704063,6584786,6628753,6557973,6608594,6606290,6583377,6663676,6554442,6653043,6594397,6507396,6619172,6590879,6521519,6557873,6516194,6538269,6418434
32,31,1,0,6717051,6691837,6572321,6616343,6545613,6596467,6593831,6571103,6650548,6541944,6640385,6581936,6495061,6607189,6578869,6508188,6545754,6504316,6525421,6405364
33,0,1,0,6729857,6704595,6584859,6628413,6558096,6608112,6605752,6583189,6662267,6554316,6652863,6594402,6507001,6619394,6590916,6521178,6557811,6516094,6538092,6417563
34,31,1,0,6717255,6692070,6572409,6615434,6546049,6595875,6593562,6570263,6649763,6541480,6639651,6582606,6493833,6606881,6578793,6508140,6544691,6504148,6525587,6405297
35,0,1,0,6729999,6704760,6584947,6628421,6558229,6609133,6606538,6583267,6662369,6554780,6653090,6595178,6506140,6619754,6592322,6521863,6558300,6517196,6538903,6418792
36,31,1,0,6717895,6692198,6572053,6616471,6546226,6596859,6593903,6570163,6649690,6541671,6639544,6582125,6493187,6606103,6578409,6507961,6544635,6503639,6525185,6405568
37,0,1,0,6729918,6704191,6584492,6628832,6558328,6609593,6606903,6582351,6662261,6554989,6652071,6594975,6505974,6619056,6591447,6520890,6557585,6516534,6538058,6418515
38,31,1,0,6717221,6691678,6572106,6616568,6545632,6596695,6594318,6570073,6649907,6541721,6638883,6582279,6493782,6607030,6578166,6508145,6545051,6503441,6525614,6405575
39,0,1,0,6728679,6703511,6583660,6627655,6557392,6608644,6605586,6582106,6661322,6554039,6651338,6594740,6505728,6618492,6590583,6521018,6557085,6515541,6537455,6416355
40,31,1,0,6717175,6692300,6572804,6615642,6546001,6597466,6593400,6570413,6649261,6542071,6639911,6582924,6493929,6606912,6579457,6508346,6545457,6503913,6525782,6404943
41,0,1,0,6730091,6704320,6585122,6628661,6558624,6609574,6606306,6583133,6662488,6554460,6652870,6595523,6506701,6619684,6591806,6521161,6558796,6517236,6538392,6417450
42,31,1,0,6716739,6691435,6571697,6615430,6545040,6596733,6593283,6569998,6649713,6540716,6639090,6581710,6493755,6606044,6578879,6508095,6544765,6503375,6524934,6404705
43,0,1,0,6730637,6705606,6585366,6628476,6558381,6610437,6606922,6583603,6663767,6554098,6652749,6595407,6506769,6619972,6592088,6521973,6558405,6517347,6539099,6418766
44,31,1,0,6717202,6692581,6573194,6615903,6546417,6597589,6593718,6570803,6650364,6541901,6639668,6582828,6493915,6607538,6578903,6508583,6545141,6503614,6526219,6405587
45,0,1,0,6728731,6704700,6584543,6628058,6558538,6608686,6605844,6582874,6662256,6554699,6652685,6595088,6505919,6618583,6590804,6521092,6557793,6516271,6538897,6418047
46,31,1,0,6716346,6691468,6571935,6615188,6546095,6596298,6593428,6570012,6649171,6541222,6639327,6581815,6492912,6606395,6578247,6507320,6544081,6503043,6525421,6405641
47,0,1,0,6729149,6704530,6584548,6627715,6557915,6608943,6605924,6582254,6662115,6554558,6651979,6594763,6505690,6618872,6592020,6521333,6557782,6516419,6538645,6417996
48,31,1,0,6715462,6691647,6571368,6613398,6544137,6595537,6592685,6568701,6648973,6541141,6637752,6581623,6492566,6605593,6577567,6507548,6544209,6502704,6524470,6404211
49,0,1,0,6728931,6704032,6584100,6626775,6557122,6609088,6605787,6581749,6662320,6554622,6652077,6595045,6505949,6619390,6590759,6520788,6557816,6516377,6537917,6417331
50,31,1,0,6716520,6691925,6572396,6615288,6545276,6597092,6594145,6570216,6649262,6541508,6639597,6582210,6493888,6606477,6577987,6507946,6544698,6503647,6525099,6405193
51,0,1,0,6728643,6703874,6584302,6627300,6557450,6609469,6605532,6582117,6662164,6553551,6651692,6594721,6506076,6618682,6590451,6520758,6557983,6515869,6537074,6417317
52,31,1,0,6717348,6692612,6573182,6615915,6545012,6597280,6593594,6570755,6650022,6541608,6639873,6582828,6494312,6607064,6578115,6508358,6545130,6504209,6525362,6405517
53,0,1,0,6729068,6704020,6584497,6627504,6556927,6609267,6604868,6582663,6661761,6554505,6652265,6594432,6505742,6618550,6589840,6520100,6557246,6516424,6537694,6417714
54,31,1,0,6716678,6692139,6572741,6615891,6545249,6597244,6593345,6570629,6649114,6541913,6639795,6582273,6493080,6607360,6577981,6507596,6544491,6504563,6525045,6405688
55,0,1,0,6729499,6704071,6585109,6627895,6557800,6609123,6605982,6582664,6661985,6554484,6652373,6594629,6506108,6619179,6590373,6520675,6557408,6516716,6537231,6417350
56,31,1,0,6716822,6691205,6572282,6615687,6544699,6596378,6593138,6569792,6648759,6541570,6638730,6582075,6493324,6606435,6577679,6506862,6544202,6503781,6524294,6404681
57,0,1,0,6729842,6703530,6584335,6629037,6557664,6609117,6605624,6582460,6661303,6554493,6652516,6594796,6506186,6618965,6590351,6520180,6557820,6516373,6536986,6417334
58,31,1,0,6717432,6691204,6572292,6615892,6545484,6596549,6592660,6570019,6648998,6541628,6639912,6582081,6493588,6606754,6577397,6507103,6544844,6503244,6524622,6404746
59,0,1,0,6729700,6703040,6583764,6628379,6557128,6608985,6604717,6581603,6661678,6554573,6652224,6594268,6505652,6618646,6590328,6519822,6557495,6516494,6537105,6416946
60,31,1,0,6718024,6691050,6571751,6615713,6545272,6596846,6593383,6569797,6649757,6542398,6639157,6581206,6493777,6606904,6578093,6507405,6544691,6503986,6525176,6404529
61,0,1,0,6729436,6703397,6583428,6625903,6557167,6608442,6605005,6581373,6661193,6554114,6651866,6593280,6505652,6619123,6589945,6519906,6556991,6516207,6536895,6416853
62,31,1,0,6716302,6691144,6570758,6613979,6544417,6596424,6592511,6568851,6647833,6541677,6638086,6580646,6492914,6606249,6577370,6506949,6543673,6503370,6523463,6403808
63,0,1,0,6729677,6703986,6584712,6627693,6558146,6609737,6605744,6582035,6661567,6555352,6651854,6594261,6506759,6619399,6591284,6520771,6557738,6516874,6537662,6417395
64,31,1,0,6715953,6691366,6571442,6614245,6545094,6596268,6592076,6568515,6648785,6541837,6638066,6580712,6493775,6606339,6577478,6506139,6544550,6503181,6524296,6404589
65,0,1,0,6729334,6703929,6583715,6627213,6557529,6608961,6604550,6581246,6661809,6554614,6651886,6594004,6506413,6619494,6590831,6520151,6558021,6516471,6537136,6417280
66,31,1,0,6717135,6691766,6571516,6615943,6546154,6596310,6592517,6568946,6649418,6541629,6638654,6581490,6493915,6607015,6578491,6507761,6545699,6503909,6523835,6404471
67,0,1,0,6729183,6704253,6583331,6627969,6557895,6609075,6605076,6581790,6661682,6554779,6651659,6593900,6506273,6619108,6591244,6520590,6557637,6516755,6536544,6416740
68,31,1,0,6716947,6691644,6570799,6615031,6545093,6596257,6592781,6569624,6649200,6541462,6638429,6581238,6493692,6605747,6578347,6507254,6544356,6503300,6523639,6404543
69,0,1,0,6728434,6703722,6583255,6626861,6556986,6608363,6605136,6581768,6661703,6553883,6651134,6593949,6505617,6617711,6590451,6520283,6556915,6515937,6536719,6416279
70,31,1,0,6716070,6690859,6570101,6614088,6544976,6595224,6592542,6569145,6648574,6540826,6637619,6580943,6492670,6605535,6577350,6506694,6543762,6503769,6523458,6403377
71,0,1,0,6729295,6703135,6582747,6626884,6557501,6608426,6605315,6582237,6661741,6554711,6651374,6593655,6505319,6618237,6590091,6520541,6557581,6516513,6537409,6417397
72,31,1,0,6715736,6689941,6570011,6613898,6544493,6595648,6591928,6569925,6648603,6541468,6637586,6580035,6492116,6605315,6577258,6506502,6544058,6502859,6523983,6404633
73,0,1,0,6729662,6704225,6583611,6627904,6557515,6609892,6605546,6582784,6662253,6555405,6651352,6593830,6505496,6618812,6592074,6520340,6558580,6516962,6538220,6417767
74,31,1,0,6715942,6690990,6570944,6614932,6544754,6596798,6592130,6569695,6649031,6541875,6638085,6580696,6492312,6605267,6577306,6506449,6545237,6502828,6524851,6404530
75,0,1,0,6728929,6703875,6582594,6627570,6557392,6608916,6604832,6582041,6661605,6554547,6650798,6593467,6504963,6617958,6590652,6519783,6558645,6516753,6537508,6417222
76,31,1,0,6717479,6691559,6570780,6615417,6545862,6597619,6593271,6570554,6649459,6542438,6639381,6581242,6493299,6607039,6578627,6507729,6545705,6504603,6525765,6405544
77,0,1,0,6729513,6703596,6582349,6627180,6557323,6609264,6605191,6582926,6661425,6554467,6651382,6593557,6505490,6618616,6590965,6519828,6557892,6516949,6538190,6417730
78,31,1,0,6717357,6692172,6569958,6615378,6545350,6596788,6593249,6570304,6649600,6542438,6638256,6581039,6493221,6606801,6577725,6507501,6544529,6503816,6525392,6405134
79,0,1,0,6728579,6703283,6582078,6626360,6556826,6608901,6604737,6582285,6661725,6554298,6650338,6593333,6504814,6618303,6589220,6519271,6557144,6516415,6537074,6416833
80,31,1,0,6716849,6691409,6570035,6615404,6544491,6596310,6592753,6569394,6649048,6542852,6637893,6580938,6492816,6605893,6577582,6507402,6544393,6503036,6524657,6404930
81,0,1,0,6729011,6703364,6581962,6627700,6556177,6608917,6604453,6582004,6661496,6554621,6650424,6593520,6504723,6617998,6589718,6519511,6556980,6516191,6537266,6417337
82,31,1,0,6716995,6690890,6569768,6614767,6544586,6596107,6592068,6569121,6649167,6541954,6637304,6581020,6491787,6605910,6577890,6506676,6545172,6503266,6524405,6404935
83,0,1,0,6728671,6703073,6581501,6626587,6556280,6608145,6604217,6580730,6661082,6553616,6649440,6593238,6503947,6618051,6590265,6519444,6557782,6515907,6536836,6416409
84,31,1,0,6716619,6691700,6569594,6614285,6543978,6596072,6591561,6568860,6648628,6541119,6637238,6580747,6491543,6605438,6577212,6506424,6544796,6503534,6524015,6404079
85,0,1,0,6729311,6703959,6582317,6627397,6556452,6608714,6604441,6581150,6662099,6554315,6650384,6593582,6504850,6618523,6590151,6519751,6557730,6516375,6536681,6417197
86,31,1,0,6717375,6691625,6570362,6614668,6544959,6596606,6592856,6569952,6649780,6541504,6638526,6581477,6493057,6606324,6577904,6507423,6545152,6504534,6524079,6405138
87,0,1,0,6728440,6703064,6581918,6625755,6556100,6608243,6604186,6581192,6661374,6553827,6650783,6593433,6504788,6618098,6589818,6519420,6557674,6516332,6537053,6417019
88,31,1,0,6716268,6691645,6570425,6613893,6545073,6596222,6592537,6569343,6649234,6542222,6638757,6581822,6493100,6605803,6578544,6507180,6545743,6504673,6524566,6405089
89,0,1,0,6728894,6703416,6582135,6626199,6557130,6607848,6604448,6581715,6661999,6553812,6651188,6594249,6505792,6617799,6589430,6519776,6558345,6516927,6537430,6417663
90,31,1,0,6717019,6691431,6570517,6614333,6544598,6595965,6591878,6569185,6649015,6540943,6638899,6581143,6492678,6605626,6577148,6506989,6546082,6504084,6524383,6405229
91,0,1,0,6729564,6704012,6582553,6627202,6557085,6608425,6604225,6581717,6662090,6554565,6652154,6593535,6506095,6618669,6590148,6520095,6558660,6517237,6537589,6417860
92,31,1,0,6716387,6690951,6569058,6613788,6543774,6595551,6591604,6568722,6649043,6541157,6637778,6580082,6493092,6604644,6576754,6506811,6544444,6503814,6523601,6404753
93,0,1,0,6729696,6703978,6582715,6627556,6557084,6608767,6605420,6581911,6662145,6554576,6651554,6593422,6505660,6618256,6590428,6520581,6558231,6517305,6537520,6418424
94,31,1,0,6717392,6691178,6571207,6614900,6545386,6596305,6593215,6568837,6649371,6542101,6639168,6580849,6493972,6606066,6577615,6507670,6545814,6504647,6524803,6406157
95,0,1,0,6729511,6702721,6582720,6627105,6557819,6608561,6605764,6580868,6661880,6554673,6652157,6593207,6505578,6618415,6590921,6520062,6558627,6517242,6537229,6417945
96,31,1,0,6716895,6691099,6570881,6614428,6545669,6595962,6593113,6568890,6649489,6541968,6639220,6580566,6492723,6605710,6577035,6507258,6544568,6503962,6524086,6405190
97,0,1,0,6728636,6703251,6583054,6626681,6557654,6607758,6605057,6581177,6662500,6554440,6651732,6593416,6505432,6619299,6590496,6520249,6558090,6516988,6537145,6417866
98,31,1,0,6716003,6690986,6570590,6614553,6545527,6596443,6592455,6568775,6650275,6542142,6638163,6581760,6492683,6606208,6577757,6507350,6544682,6503669,6525397,6405079
99,0,1,0,6729504,6704451,6583544,6627582,6558175,6609623,6606304,6581296,6663869,6556024,6652046,6594933,6506823,6619708,6591396,6521365,6557977,6517507,6538212,6418295
