rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716361,6693388,6571957,6612183,6546188,6596671,6593069,6568975,6649573,6542328,6640899,6580991,6494753,6607944,6578767,6507166,6548110,6505585,6526724,6408280
1,0,1,1,6729281,6706528,6584665,6626925,6558254,6610201,6606086,6581887,6662718,6555028,6654445,6593808,6506943,6622073,6592255,6520918,6562239,6519051,6540171,6421123
2,31,1,1,6716796,6694055,6572304,6615342,6545889,6597853,6593171,6569518,6649451,6542596,6640679,6581810,6494988,6609484,6579531,6507520,6548447,6506563,6527490,6408172
3,0,1,1,6728786,6705320,6583527,6626935,6557633,6610577,6605909,6581807,6661786,6555282,6653273,6593494,6506894,6621759,6592073,6519940,6561327,6518289,6540238,6420651
4,31,1,1,6715628,6692187,6570827,6614237,6544684,6596750,6592452,6568762,6648496,6541827,6639624,6580652,6493987,6607935,6578692,6507022,6546550,6504804,6526930,6407469
5,0,1,1,6728736,6705529,6583679,6626731,6557816,6610278,6606522,6582724,6662423,6555519,6654121,6594591,6506716,6621261,6592353,6521212,6560628,6518258,6540942,6421006
6,31,1,1,6716114,6692567,6571449,6613672,6545037,6597253,6593554,6569459,6648908,6541865,6640970,6580673,6494315,6608233,6578383,6507299,6546301,6504626,6527267,6408041
7,0,1,1,6728360,6704108,6584235,6625588,6556923,6609781,6606510,6581888,6661184,6554678,6653963,6593356,6506724,6620169,6590773,6520396,6559681,6518027,6539486,6421502
8,31,1,1,6716192,6691951,6572136,6613999,6544577,6598086,6594633,6569563,6648881,6542156,6641747,6581291,6494334,6608568,6579112,6507854,6547784,6505727,6527655,6409434
9,0,1,1,6728168,6704685,6583520,6625371,6556551,6609842,6606816,6581499,6661007,6554179,6653810,6593534,6506332,6620995,6589896,6520033,6560810,6517630,6539719,6421189
10,31,1,1,6716274,6693469,6572325,6614711,6545343,6597832,6594208,6569262,6649149,6542123,6642311,6581606,6494907,6608626,6578842,6507940,6548837,6505793,6527154,6409089
11,0,1,1,6729433,6705968,6584968,6627326,6557470,6610320,6607083,6582315,6661797,6555023,6654950,6594658,6508188,6620982,6591723,6521232,6561689,6518478,6539881,6421841
12,31,1,1,6716236,6693100,6571962,6614526,6545047,6597796,6594054,6570266,6649435,6541943,6641237,6581486,6495562,6608618,6579111,6507656,6548342,6505456,6526835,6408939
13,0,1,1,6729029,6705812,6584289,6627192,6557409,6610530,6608338,6582719,6662451,6554818,6654924,6595082,6508405,6620949,6591958,6521048,6561228,6518485,6540314,6421479
14,31,1,1,6716304,6692640,6571267,6613974,6544961,6597313,6594858,6569871,6649341,6541894,6641382,6581704,6495271,6608106,6578569,6507619,6546994,6505175,6526367,6408855
15,0,1,1,6728591,6705191,6583907,6626421,6557444,6609527,6607417,6582019,6661758,6554280,6654090,6594755,6507865,6620277,6591662,6521306,6560750,6518297,6539363,6421369
16,31,1,1,6716441,6693022,6571499,6613632,6544272,6597218,6594067,6568911,6648718,6541420,6640875,6581858,6494720,6607626,6578563,6507376,6547271,6505096,6526507,6408674
17,0,1,1,6729437,6705728,6584513,6626534,6557612,6610051,6607199,6582041,6661963,6553932,6653811,6594547,6507526,6620489,6591658,6520392,6561047,6518217,6540216,6421211
18,31,1,1,6715582,6693089,6571084,6613642,6544450,6596224,6593748,6568615,6647824,6540671,6640297,6581113,6493917,6607364,6577682,6506506,6546478,6504794,6526660,6407697
19,0,1,1,6729207,6706634,6584416,6626650,6558118,6609675,6606782,6582543,6661896,6554592,6654463,6595241,6507210,6621952,6591920,6520727,6561045,6518868,6540481,6420731
20,31,1,1,6716038,6693635,6571763,6613745,6544988,6596486,6593890,6569983,6649640,6541739,6640623,6581798,6494196,6608084,6578557,6507268,6547684,6505472,6527141,6407684
21,0,1,1,6728093,6705499,6583270,6625696,6556855,6608405,6606012,6582295,6662170,6553490,6653092,6593937,6506104,6620480,6591112,6519467,6560350,6517675,6539307,6419894
22,31,1,1,6716588,6693219,6571923,6614135,6544754,6596203,6593955,6569188,6649247,6541362,6640578,6581661,6493850,6608183,6579046,6506841,6547575,6505282,6526670,6406901
23,0,1,1,6729394,6706596,6584606,6627286,6558515,6609854,6608324,6582662,6663178,6555480,6654707,6595729,6507471,6622491,6592139,6521749,6561679,6519002,6540439,6420931
24,31,1,1,6716457,6693979,6571325,6614668,6545127,6596583,6595032,6569326,6648911,6542718,6641360,6582340,6494960,6608040,6578999,6507658,6548065,6505508,6527172,6408075
25,0,1,1,6729569,6706790,6584313,6628209,6557814,6609189,6607316,6581811,6662127,6555601,6654806,6595452,6507123,6621217,6591621,6521328,6560992,6518903,6540303,6421430
26,31,1,1,6717426,6693930,6572179,6615406,6545984,6596996,6595509,6569542,6649405,6543526,6641473,6582736,6494990,6609118,6579294,6508424,6548305,6506439,6527702,6409104
27,0,1,1,6730030,6706443,6584566,6627429,6558485,6609358,6607758,6582205,6662278,6556362,6653913,6595500,6507412,6621535,6592457,6521212,6561042,6518899,6540285,6421587
28,31,1,1,6716615,6692660,6571936,6614577,6545465,6596096,6594513,6569458,6648620,6542286,6641214,6582172,6493928,6608475,6578246,6508405,6547175,6505780,6527051,6407976
29,0,1,1,6728449,6704687,6583712,6626842,6557023,6608621,6606175,6582466,6661353,6555600,6654094,6594855,6506315,6620521,6591575,6520749,6560270,6518298,6539946,6420533
30,31,1,1,6716715,6692514,6572308,6614996,6544770,6596406,6594920,6570235,6649309,6543263,6641381,6582784,6494546,6608062,6579296,6507966,6547421,6505743,6527763,6408019
31,0,1,1,6729845,6704830,6584284,6627403,6557165,6608897,6607168,6583007,6662140,6555760,6654251,6594930,6507082,6620874,6591443,6521366,6560664,6518671,6540715,6420936
32,31,1,1,6717096,6693707,6572801,6615413,6545475,6597480,6594209,6570272,6649819,6543228,6641556,6582593,6495080,6609071,6579241,6508658,6548103,6506282,6527839,6408706
33,0,1,1,6728666,6704866,6583990,6627017,6557419,6609473,6606230,6583033,6661431,6555609,6653751,6594711,6506918,6621534,6590831,6521523,6559286,6518511,6539426,6420829
34,31,1,1,6715502,6692162,6571136,6614237,6544516,6596184,6593348,6569387,6647924,6542392,6640123,6581067,6493769,6608054,6577031,6508020,6546736,6505002,6525894,6407171
35,0,1,1,6728247,6705085,6583932,6626276,6557555,6609052,6606395,6582044,6661701,6555309,6653131,6594068,6506586,6620354,6589821,6521159,6560635,6518466,6539061,6420079
36,31,1,1,6716408,6693401,6571696,6613648,6545629,6597267,6594410,6569848,6649283,6542884,6640328,6582448,6494527,6608661,6578679,6508396,6547126,6505394,6527025,6407963
37,0,1,1,6728855,6704941,6584251,6625908,6556976,6608844,6605841,6581735,6661689,6554381,6652697,6594557,6506051,6620733,6591053,6520860,6559776,6517754,6539441,6419738
38,31,1,1,6716893,6693560,6572220,6613802,6544803,6596471,6593980,6569483,6649778,6542726,6639718,6581936,6494273,6608222,6578603,6508353,6547474,6505539,6526886,6408244
39,0,1,1,6729295,6705473,6584256,6627027,6557695,6609312,6606764,6582855,6662025,6555508,6653465,6595499,6506469,6620799,6591724,6521685,6560302,6518811,6539827,6420909
40,31,1,1,6717200,6693355,6571773,6615090,6544523,6597897,6594387,6570407,6649237,6542884,6640382,6582881,6495122,6608486,6578973,6508755,6547469,6506169,6526467,6408167
41,0,1,1,6729881,6706057,6584031,6628257,6557037,6610756,6607994,6582785,6662484,6555927,6654167,6595634,6507551,6622387,6592521,6522292,6560797,6519482,6540339,6420857
42,31,1,1,6716134,6692456,6571094,6614484,6544619,6597302,6594358,6569044,6648895,6541814,6640304,6581877,6494497,6608278,6578728,6507834,6546990,6505587,6526544,6407052
43,0,1,1,6728812,6705048,6584710,6626891,6558065,6610215,6607039,6581729,6661732,6554674,6653640,6594917,6507590,6619890,6591060,6521265,6559756,6518814,6540303,6420359
