rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715413,6689948,6568558,6612942,6546802,6595655,6593581,6568421,6648575,6541051,6640631,6579670,6494311,6606659,6575770,6508099,6544805,6502475,6524106,6407146
1,0,1,1,6728311,6703050,6580992,6627189,6559032,6608832,6605987,6581322,6662579,6554166,6653688,6592620,6506902,6620771,6588443,6521394,6558128,6515506,6538449,6419894
2,31,1,1,6716903,6691048,6569186,6615320,6547539,6596361,6593353,6568752,6650344,6541261,6640749,6580754,6494341,6607362,6576171,6508688,6545134,6502982,6525926,6407414
3,0,1,1,6729043,6702754,6580553,6627308,6558802,6608429,6605302,6581083,6662447,6553496,6652936,6593226,6507326,6620206,6588371,6521295,6557877,6516045,6538446,6420377
4,31,1,1,6716752,6691104,6568561,6615264,6547356,6597147,6593657,6569501,6650520,6541049,6641431,6580860,6495025,6608472,6576051,6508455,6546293,6503984,6526661,6408099
5,0,1,1,6728944,6703780,6581720,6628262,6560257,6610596,6606710,6582980,6663077,6554780,6654795,6593980,6507467,6620828,6589458,6521293,6559562,6516552,6539351,6421264
6,31,1,1,6716445,6690959,6569232,6615236,6546745,6597042,6593824,6569536,6650252,6541522,6640735,6580576,6494716,6607616,6575857,6507598,6545365,6503397,6525765,6407890
7,0,1,1,6728757,6703996,6581693,6627960,6559288,6609479,6606431,6582232,6662750,6554410,6654650,6593438,6507806,6619929,6588882,6520566,6558497,6516287,6538948,6420479
8,31,1,1,6717162,6691623,6569301,6615129,6547208,6596689,6594095,6569717,6650356,6541636,6641861,6580827,6495689,6607979,6575965,6507913,6546024,6503666,6526974,6407682
9,0,1,1,6728026,6703914,6580568,6625989,6557881,6608374,6605741,6581409,6662431,6553254,6653890,6592760,6507962,6619703,6589014,6520338,6558751,6516234,6538545,6419325
10,31,1,1,6715261,6691773,6568318,6614075,6546167,6595594,6593398,6569668,6650628,6541020,6640844,6580604,6495993,6607136,6575108,6507680,6544831,6503403,6525879,6406537
11,0,1,1,6727787,6703562,6580334,6626296,6558753,6608118,6606472,6581441,6663516,6553584,6654084,6593284,6508157,6619516,6587947,6520525,6558034,6516040,6538756,6419680
12,31,1,1,6715618,6691724,6568424,6614335,6545885,6595635,6594133,6568641,6650384,6541439,6640797,6580639,6495656,6606585,6575610,6508071,6546077,6503730,6526982,6407105
13,0,1,1,6727524,6702967,6580295,6626289,6557227,6607588,6605911,6580721,6662480,6552436,6653313,6592199,6507312,6619045,6588398,6519777,6558058,6515294,6538552,6419102
14,31,1,1,6716640,6690712,6567632,6614102,6545647,6595532,6593397,6568981,6650052,6540327,6640814,6580198,6495203,6607802,6576331,6507511,6545403,6503006,6525429,6406836
15,0,1,1,6728651,6703877,6580018,6626771,6558585,6608202,6606360,6581574,6662493,6553249,6654018,6593073,6507558,6620234,6588462,6520935,6558556,6515447,6538151,6420457
16,31,1,1,6715370,6690931,6566907,6613857,6545426,6595213,6593493,6568144,6648981,6540418,6640753,6579655,6494084,6607020,6575095,6507298,6544438,6501164,6524205,6407177
17,0,1,1,6727548,6703524,6580585,6626696,6557599,6607503,6606017,6580319,6662131,6553841,6653254,6592190,6506768,6620633,6587076,6519782,6557681,6515221,6536948,6419853
18,31,1,1,6716160,6692152,6568263,6614980,6546080,6595910,6594853,6569129,6649960,6541667,6641637,6580724,6495170,6608165,6575722,6507981,6545160,6503143,6525708,6408205
19,0,1,1,6729406,6704409,6580577,6627907,6559022,6608605,6607598,6582410,6663037,6554549,6655096,6593327,6508222,6619992,6589616,6521076,6559002,6516347,6539589,6420759
20,31,1,1,6716445,6691269,6567388,6614785,6546019,6595951,6594750,6568994,6649372,6540556,6642046,6580395,6495029,6607436,6575609,6507404,6546062,6503002,6526318,6407582
21,0,1,1,6728529,6703710,6579566,6626857,6558512,6608068,6606588,6581213,6662007,6553414,6654268,6592814,6507650,6619886,6588311,6519829,6558662,6516125,6538626,6419662
22,31,1,1,6716457,6691394,6568477,6613866,6546371,6594896,6594519,6568843,6649291,6540481,6640887,6579725,6495034,6606837,6575067,6507224,6546038,6503533,6525317,6406802
23,0,1,1,6729482,6703728,6580882,6627466,6559268,6607858,6607252,6581619,6662321,6553204,6655078,6592521,6508489,6619561,6588583,6520783,6559518,6516588,6538909,6419814
24,31,1,1,6715865,6690690,6567748,6614596,6545476,6594866,6594061,6568644,6649192,6540383,6640828,6579288,6495196,6606531,6575432,6507102,6545038,6502525,6525118,6406607
25,0,1,1,6728220,6702587,6580090,6626536,6557677,6607168,6606703,6581137,6661968,6552547,6653704,6592492,6507683,6619323,6587829,6520974,6557807,6515470,6538562,6419519
26,31,1,1,6715338,6690431,6567768,6614502,6545067,6595295,6594347,6568953,6649481,6539884,6640555,6579725,6494549,6607713,6575077,6507667,6544625,6502773,6525828,6406951
27,0,1,1,6727680,6703494,6580823,6627098,6558038,6608097,6607057,6581253,6662398,6552888,6654207,6592379,6507765,6620439,6588129,6520683,6558163,6516099,6538056,6420298
28,31,1,1,6714969,6690384,6568217,6613939,6545238,6594885,6593581,6568240,6649192,6539715,6641134,6579292,6494872,6607188,6574908,6507206,6544741,6502723,6524613,6407389
