rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714899,6689966,6571450,6611737,6544462,6595615,6592865,6569947,6649122,6540871,6637478,6580720,6494180,6607243,6577586,6505555,6545371,6504015,6524766,6407206
1,0,0,0,6727830,6701734,6583557,6623689,6556769,6607720,6605317,6582198,6661694,6553276,6650544,6593733,6506640,6620627,6590346,6519398,6559571,6516673,6537502,6419692
2,31,0,0,6716310,6690195,6571460,6612417,6545161,6596674,6593454,6570033,6650018,6541653,6639018,6582055,6495185,6608205,6577520,6507489,6547208,6505091,6526344,6407669
3,0,0,0,6728258,6703074,6584176,6625302,6557559,6608882,6605514,6582277,6662747,6554066,6652788,6594417,6507619,6620738,6590529,6520286,6559810,6517379,6538511,6420112
4,31,0,0,6715293,6690110,6571407,6612955,6544389,6595838,6592357,6569542,6649032,6541134,6639695,6581743,6494759,6608022,6576857,6506141,6545793,6504079,6525790,6406583
5,0,0,0,6728690,6702485,6583476,6625989,6556916,6608266,6604429,6582355,6661288,6554491,6652043,6594658,6506639,6620920,6590367,6518968,6559240,6518198,6538975,6419717
6,31,0,0,6716658,6690335,6571626,6614115,6544681,6596143,6592376,6570250,6649121,6541331,6639126,6582240,6494091,6608042,6578819,6507193,6546217,6505000,6526315,6406767
7,0,0,0,6727901,6701824,6583582,6625930,6556538,6608620,6604568,6581562,6661026,6554043,6650709,6594362,6505711,6620232,6591347,6518800,6558237,6516982,6538222,6418832
8,31,0,0,6716462,6690388,6571392,6615017,6545621,6596589,6593564,6570202,6648487,6541413,6638350,6582569,6493927,6608012,6578553,6506788,6546205,6504762,6525912,6406637
9,0,0,0,6728326,6702729,6583344,6626807,6557208,6608965,6604907,6582038,6660882,6554491,6650647,6594739,6506324,6619544,6590540,6518500,6559449,6517156,6538842,6419047
10,31,0,0,6715919,6690208,6571591,6614425,6545297,6596979,6593265,6569959,6648595,6541552,6637894,6582178,6494270,6607987,6577658,6505746,6546477,6504039,6525909,6407186
11,0,0,0,6727521,6702890,6582779,6626109,6556934,6608614,6605043,6581962,6660358,6553289,6650499,6593794,6505830,6619965,6590555,6518766,6558556,6516644,6537979,6419194
12,31,0,0,6716562,6690809,6571703,6614685,6545381,6597257,6593217,6570457,6649126,6541439,6638581,6581798,6494869,6607403,6577106,6506676,6546447,6504881,6526244,6407712
13,0,0,0,6728491,6702957,6583824,6627119,6556737,6609325,6605520,6582569,6662035,6553761,6651853,6594452,6507887,6620283,6590155,6519515,6559458,6517208,6538353,6420274
14,31,0,0,6715594,6690742,6570656,6613652,6543877,6596118,6592895,6569678,6648450,6539825,6637688,6581346,6494388,6607038,6577033,6505392,6545406,6503671,6524367,6406633
15,0,0,0,6727502,6702478,6582658,6625447,6555470,6608612,6604843,6582167,6660471,6552453,6650222,6593404,6505929,6619128,6589299,6517770,6558210,6516068,6536890,6418870
16,31,0,0,6716226,6691121,6572181,6613713,6544654,6597280,6592981,6570683,6648397,6541156,6638086,6581255,6495138,6607943,6578276,6506348,6546299,6504564,6525404,6407625
17,0,0,0,6727777,6701917,6583418,6625679,6556499,6608555,6604624,6582044,6659996,6553022,6650467,6593071,6506412,6619729,6590951,6518480,6559063,6516318,6537992,6419464
18,31,0,0,6715621,6690086,6571672,6613653,6543663,6596739,6592525,6569541,6647555,6540286,6637946,6580800,6493902,6606759,6577447,6506592,6546253,6503681,6525076,6407517
19,0,0,0,6729504,6703607,6584557,6626989,6557842,6610383,6606964,6582998,6661940,6554047,6652159,6594080,6507392,6619917,6591652,6520246,6560342,6517695,6539034,6421000
20,31,0,0,6716058,6690495,6571850,6613559,6543985,6596585,6593294,6569991,6648519,6540430,6638191,6580850,6494387,6607096,6578192,6506639,6546235,6503521,6525298,6407721
21,0,0,0,6728733,6702561,6584696,6627541,6556853,6609958,6606466,6583607,6662038,6553929,6652302,6594271,6507828,6620749,6592173,6519861,6559719,6517578,6538561,6421272
22,31,0,0,6716527,6690631,6572293,6615388,6544976,6597349,6593883,6571209,6649147,6541036,6639267,6581872,6495077,6608091,6579503,6507009,6547196,6504629,6525868,6408207
23,0,0,0,6728847,6703318,6584379,6627490,6556835,6609356,6606428,6583493,6661584,6553830,6652032,6593855,6507326,6619620,6590645,6519999,6559630,6517181,6538634,6421037
24,31,0,0,6716438,6690331,6571843,6614078,6544243,6596594,6593436,6570943,6649445,6540759,6639251,6581032,6494665,6606302,6576743,6506036,6546707,6504036,6525648,6407744
25,0,0,0,6729194,6703226,6584266,6626849,6557133,6609261,6605903,6583963,6661847,6553404,6652437,6594489,6506867,6619668,6591043,6519890,6560253,6517999,6539756,6420995
26,31,0,0,6716338,6689926,6572046,6614408,6544383,6596825,6593497,6571007,6648935,6540748,6639808,6582538,6494330,6607321,6578222,6506673,6546983,6504552,6526016,6407957
27,0,0,0,6728016,6702592,6583598,6626698,6556233,6609023,6605405,6582691,6660508,6552838,6652528,6594499,6506138,6619905,6591717,6519494,6559715,6517240,6538492,6420316
28,31,0,0,6715086,6690497,6571495,6614179,6544330,6596497,6593522,6570422,6647904,6539956,6639394,6581528,6493384,6607364,6577984,6506567,6546217,6504404,6526012,6407588
29,0,0,0,6727898,6703057,6583761,6626656,6557071,6609077,6605785,6582684,6660717,6552825,6651947,6594558,6506488,6620396,6590590,6518978,6559485,6516989,6538720,6420072
30,31,0,0,6715491,6690761,6571544,6614374,6544595,6597047,6593817,6570454,6648364,6540974,6639731,6582589,6494379,6608204,6578438,6506598,6547099,6504965,6526430,6408384
31,0,0,0,6727358,6703177,6584204,6627008,6556629,6610124,6606614,6583089,6661218,6553327,6652404,6594408,6506876,6619810,6590724,6519234,6559611,6517621,6538378,6420215
32,31,0,0,6715956,6690715,6571885,6614286,6543970,6597473,6593632,6570302,6648057,6539813,6639493,6581327,6494049,6607205,6579224,6505955,6546354,6505051,6525281,6406886
33,0,0,0,6727933,6702270,6583681,6626406,6556504,6609302,6605686,6582124,6661460,6552327,6652772,6593957,6505966,6619407,6590137,6518845,6558820,6517371,6537559,6419462
34,31,0,0,6715402,6690059,6571055,6613910,6544218,6596934,6593313,6570166,6648473,6539801,6639726,6581477,6493082,6607217,6577418,6506541,6545802,6504330,6524464,6406894
35,0,0,0,6727883,6702163,6583847,6626086,6555996,6608618,6606520,6583353,6661099,6552729,6652453,6594352,6505697,6619959,6590775,6519186,6559296,6517515,6537237,6419143
36,31,0,0,6716363,6690524,6571583,6613456,6544311,6596561,6593708,6571317,6649371,6540774,6639846,6581695,6493959,6607129,6578320,6506110,6545493,6504938,6524985,6406567
37,0,0,0,6729081,6703407,6584385,6626811,6556302,6609908,6606891,6583731,6662015,6554381,6652323,6594841,6506995,6620454,6591097,6520550,6559382,6517681,6538011,6419735
38,31,0,0,6715577,6689096,6570800,6614262,6542738,6596081,6592558,6570576,6648279,6540646,6638603,6581009,6493197,6606746,6577357,6506615,6544641,6503805,6524615,6406565
39,0,0,0,6728233,6701859,6584467,6627376,6555347,6609640,6605755,6583633,6661886,6553878,6651840,6594852,6506154,6619869,6591313,6520909,6559433,6518172,6538611,6420982
40,31,0,0,6714981,6689529,6572176,6614255,6542744,6596784,6592503,6570627,6648761,6539761,6638256,6581049,6493142,6606273,6577014,6506699,6545739,6504143,6524555,6407126
41,0,0,0,6728167,6702597,6584173,6627163,6556186,6610144,6606042,6582660,6662038,6553157,6651864,6594290,6506049,6619952,6590708,6520833,6559689,6517716,6538025,6420733
42,31,0,0,6715991,6690626,6571938,6614664,6544326,6597400,6593877,6570520,6649239,6540485,6639798,6581598,6493828,6607516,6577942,6507528,6546308,6505032,6525764,6407562
43,0,0,0,6727482,6702132,6583293,6625713,6555629,6608455,6605266,6581906,6660787,6552630,6651332,6593562,6505598,6619751,6590166,6519581,6557974,6516240,6537322,6419907
44,31,0,0,6715608,6690571,6570832,6613940,6542897,6596531,6593260,6570049,6648162,6540363,6639036,6581107,6493995,6607404,6577875,6506767,6545521,6504446,6525035,6407297
45,0,0,0,6728934,6702265,6583261,6626777,6555406,6609407,6605309,6582174,6661070,6552992,6651383,6594244,6505773,6619985,6590591,6519935,6558660,6516967,6538355,6419706
46,31,0,0,6716410,6690132,6571749,6614368,6543530,6597294,6593484,6569622,6648719,6540765,6638303,6582154,6493996,6607606,6577782,6506735,6546636,6504848,6525568,6407799
47,0,0,0,6728551,6702091,6583756,6626329,6555129,6608980,6605657,6582427,6660989,6552797,6650794,6594316,6505402,6620229,6590431,6519233,6559592,6516976,6538113,6420171
48,31,0,0,6716748,6689372,6570570,6614638,6543082,6596752,6593085,6569343,6647944,6540509,6638459,6582086,6493328,6606959,6578044,6506334,6546104,6504408,6525265,6407900
49,0,0,0,6728659,6702317,6583212,6625899,6555648,6609143,6605312,6581924,6660731,6552929,6651199,6594266,6505644,6619487,6591194,6519177,6558753,6516795,6538129,6419943
50,31,0,0,6716874,6691424,6571905,6614771,6544400,6597752,6594139,6571099,6649538,6541286,6639570,6582929,6494426,6607568,6577782,6506898,6547388,6505013,6526368,6408778
51,0,0,0,6728465,6702608,6582249,6625944,6555221,6609308,6605150,6581532,6660411,6552841,6651443,6594543,6505990,6619813,6590008,6519305,6559700,6516947,6538096,6419412
52,31,0,0,6716082,6690610,6570418,6612935,6543079,6596597,6592567,6569471,6648193,6540786,6638832,6581490,6493685,6607284,6577693,6506511,6546516,6503913,6524624,6407217
53,0,0,0,6728532,6702341,6582619,6625288,6555379,6609410,6605465,6582936,6660711,6553313,6651343,6593755,6506360,6618195,6591239,6519415,6558945,6516998,6538439,6420133
54,31,0,0,6715972,6690398,6570197,6613273,6542868,6596604,6592463,6570447,6648071,6540055,6637850,6581114,6493487,6606170,6577166,6506137,6545296,6504243,6525106,6406968
55,0,0,0,6727657,6701729,6581739,6625854,6554785,6607979,6604206,6581842,6659808,6551993,6650369,6592837,6505749,6618840,6589857,6518372,6557585,6516702,6537472,6419031
56,31,0,0,6717086,6690273,6570945,6613502,6543940,6597272,6593434,6570826,6648292,6540971,6638684,6581530,6494620,6607395,6578468,6506583,6545632,6505086,6525433,6407561
57,0,0,0,6728225,6701837,6582753,6624972,6555997,6608805,6604772,6582045,6660484,6552926,6651017,6593168,6506369,6619124,6590044,6518777,6558821,6517062,6537270,6419324
58,31,0,0,6716542,6689771,6570164,6612071,6543896,6596152,6592731,6569362,6647970,6540300,6638235,6580531,6493716,6606280,6577472,6506026,6545912,6504500,6525348,6406713
59,0,0,0,6729273,6702487,6582617,6625524,6556475,6608624,6605054,6581929,6660829,6553839,6650632,6593109,6507000,6618925,6589876,6519699,6559322,6516935,6538262,6420476
60,31,0,0,6716467,6690175,6570963,6613431,6543268,6596171,6591475,6569590,6647862,6540877,6637245,6580554,6494435,6605584,6577239,6505845,6545819,6504415,6525077,6406921
61,0,0,0,6728650,6703314,6583626,6626103,6557150,6609140,6605502,6582603,6661239,6553653,6651257,6593653,6507251,6618703,6590510,6519474,6559803,6517776,6538638,6419627
62,31,0,0,6716247,6689886,6570642,6612763,6543818,6596172,6592248,6569776,6648192,6539971,6637649,6580265,6494118,6606059,6576976,6505882,6545974,6504167,6525060,6406679
63,0,0,0,6728499,6702301,6582355,6625307,6555276,6608007,6604330,6582062,6661188,6552441,6650651,6593277,6506366,6619098,6590071,6518326,6559018,6516640,6537644,6419218
64,31,0,0,6717187,6690480,6571129,6614225,6544136,6596150,6592636,6570150,6648825,6539907,6638520,6580946,6494480,6607284,6578184,6505759,6546546,6504737,6525038,6407114
65,0,0,0,6730211,6702112,6583430,6626980,6557023,6609618,6605315,6582583,6662021,6553700,6652172,6593611,6507738,6620296,6591045,6519483,6560016,6517874,6538809,6420208
66,31,0,0,6716301,6688877,6570756,6613709,6543412,6596542,6591771,6569562,6648933,6540038,6638536,6580213,6494719,6606589,6577267,6506486,6546056,6504017,6524849,6406413
67,0,0,0,6728182,6701105,6582375,6626235,6555667,6608534,6604511,6582151,6661343,6552952,6651436,6592396,6506534,6618180,6590251,6519158,6559041,6516394,6537351,6419240
