rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,0,0,6715285,6690485,6569771,6615739,6546522,6598234,6593227,6567617,6649888,6542448,6639252,6580532,6496290,6608707,6577664,6508876,6545795,6503544,6525276,6406301
33,0,0,0,6729050,6704222,6582827,6628576,6559330,6610877,6605874,6580888,6662875,6555325,6653028,6593976,6509275,6622441,6591731,6522682,6559786,6516718,6538131,6420168
34,31,0,0,6716803,6691972,6571018,6615616,6547217,6598014,6593526,6568623,6650333,6542709,6640248,6582028,6496748,6610033,6578377,6509823,6546154,6504085,6525985,6406832
35,0,0,0,6728123,6703452,6582269,6626970,6559330,6610224,6604853,6580116,6662110,6554797,6652160,6594154,6508696,6622475,6590737,6521420,6558308,6516045,6538033,6418697
36,31,0,0,6716325,6691134,6569898,6614437,6546852,6597788,6592828,6567842,6649514,6542116,6638527,6581315,6496575,6609086,6578102,6508559,6546000,6504000,6524513,6406989
37,0,0,0,6728751,6703846,6582981,6627376,6559321,6610386,6605613,6580868,6662460,6555641,6652264,6594422,6508906,6622255,6590948,6521914,6559333,6516333,6538394,6419951
38,31,0,0,6715402,6690234,6569939,6613912,6545459,6596793,6592791,6567348,6648234,6540590,6638520,6581274,6495180,6608273,6576306,6508331,6545404,6503072,6524003,6406314
39,0,0,0,6728882,6703771,6583209,6627675,6559079,6610733,6605733,6580754,6662142,6554798,6652562,6594925,6508738,6622305,6591262,6522405,6560183,6517356,6538558,6420139
40,31,0,0,6715820,6690697,6570533,6615499,6546736,6598314,6592665,6568304,6649081,6542228,6638574,6581841,6496629,6608405,6577642,6508502,6546556,6503866,6525087,6407769
41,0,0,0,6728634,6702774,6583670,6628100,6558920,6610490,6605698,6580431,6662128,6555387,6651727,6594487,6508886,6621972,6591057,6521805,6560126,6517062,6538047,6420290
42,31,0,0,6716362,6691152,6571448,6615991,6546858,6599131,6593758,6569055,6649279,6542524,6639310,6581715,6496092,6609210,6577829,6509049,6546671,6504392,6525207,6407180
43,0,0,0,6728246,6702486,6583540,6627796,6559261,6610965,6605542,6581438,6661902,6555170,6651555,6594347,6508551,6621729,6590275,6521844,6559156,6516630,6538787,6419496
44,31,0,0,6715487,6689675,6570625,6614429,6546336,6597746,6592891,6568010,6648675,6542161,6637700,6581169,6495913,6607977,6576410,6508365,6546489,6503123,6525467,6406469
45,0,0,0,6728200,6702812,6582948,6627270,6559891,6611137,6606064,6581328,6662021,6555160,6650742,6594291,6508224,6620392,6589488,6522190,6560128,6516936,6538713,6419999
46,31,0,0,6715362,6689935,6570457,6614148,6546962,6597963,6593557,6567927,6649097,6542326,6637820,6581048,6495915,6607521,6577453,6508346,6546222,6503575,6524918,6406937
47,0,0,0,6727197,6701487,6582801,6626203,6558639,6610278,6605845,6579965,6661584,6554518,6650629,6593424,6508259,6620305,6590418,6520856,6558821,6515857,6537702,6419101
48,31,0,0,6714609,6689286,6569887,6613392,6545902,6597948,6593211,6566996,6648533,6542297,6636830,6580355,6495302,6607434,6577955,6507417,6545286,6502654,6524999,6406505
49,0,0,0,6727916,6702286,6583796,6626443,6559733,6611386,6606600,6580523,6662498,6555621,6651809,6594225,6508633,6621793,6591836,6521032,6559866,6516366,6538951,6421009
50,31,0,0,6714915,6689746,6570950,6613590,6546633,6598886,6593813,6567440,6648876,6542976,6637969,6580630,6495803,6608309,6577527,6507712,6545486,6503274,6525121,6407705
51,0,0,0,6727074,6701815,6582984,6626145,6558688,6610747,6606259,6580010,6661307,6555750,6651186,6593546,6508662,6621242,6590579,6520796,6559226,6516030,6538649,6419287
52,31,0,0,6715307,6689994,6570962,6613953,6546738,6598636,6594220,6568172,6649279,6543251,6638722,6581093,6496354,6608924,6578189,6508023,6546813,6502946,6525840,6407273
53,0,0,0,6727381,6702015,6582802,6626631,6558587,6610606,6606932,6580083,6661530,6556237,6651383,6592736,6508261,6622077,6590067,6521073,6559251,6515869,6538316,6420588
54,31,0,0,6714977,6689482,6570979,6613758,6546380,6597584,6593794,6567919,6648948,6542833,6638279,6579727,6495054,6608413,6577224,6507728,6546054,6502949,6525489,6408334
55,0,0,0,6727245,6702207,6583178,6626424,6558576,6610873,6606484,6580690,6661422,6555935,6651117,6593161,6508501,6621011,6589975,6520627,6560276,6516560,6538234,6420462
56,31,0,0,6715172,6690259,6571135,6614850,6546585,6598472,6593811,6568439,6648728,6543278,6638029,6580570,6495657,6609097,6578966,6507865,6547309,6503942,6525425,6408182
57,0,0,0,6726796,6702253,6582684,6626187,6557816,6610643,6606323,6580518,6661059,6555185,6650658,6592922,6507360,6621333,6591369,6520284,6559747,6515638,6537996,6420182
58,31,0,0,6716494,6691369,6572037,6614834,6546832,6599315,6594798,6569334,6649661,6544251,6639627,6582156,6497153,6610173,6578769,6508811,6547607,6504351,6526417,6408727
59,0,0,0,6728518,6702891,6582971,6626576,6558527,6611157,6606626,6580898,6661271,6555719,6651262,6594095,6508642,6620955,6590849,6521000,6559982,6516594,6538187,6420386
60,31,0,0,6715506,6690017,6570613,6613866,6545817,6598255,6593765,6568102,6648935,6542632,6638156,6581337,6495824,6608790,6577476,6507351,6546436,6503057,6524961,6406670
61,0,0,0,6728141,6702142,6582259,6626329,6557825,6611023,6605576,6580508,6661433,6554895,6651058,6593309,6508266,6621506,6590163,6520498,6559750,6516187,6538044,6419558
62,31,0,0,6715220,6690166,6570658,6614743,6546354,6598345,6593656,6568378,6648624,6543218,6638611,6581067,6496376,6609290,6577369,6508231,6546327,6503506,6525439,6408027
63,0,0,0,6728445,6703283,6583173,6627579,6559217,6611689,6606563,6581700,6661944,6556486,6652283,6594743,6508681,6621416,6591140,6521791,6560520,6517262,6539130,6420707
64,31,0,0,6715541,6690087,6570043,6614755,6546687,6598711,6593482,6568070,6648661,6543657,6638716,6580819,6496286,6608149,6577920,6507952,6546498,6504187,6525805,6408022
65,0,0,0,6728824,6703181,6583331,6627495,6559279,6611227,6606668,6581021,6662019,6556009,6652036,6594220,6508840,6620923,6590277,6521294,6560595,6516773,6539020,6421274
66,31,0,0,6715986,6690068,6569721,6614900,6545625,6598084,6593716,6567702,6648748,6542975,6638417,6581157,6495715,6608362,6576322,6507710,6545845,6502938,6526020,6407991
67,0,0,0,6727918,6701971,6581716,6627446,6558366,6610143,6606060,6579572,6661234,6555354,6650869,6593933,6507970,6621336,6590592,6520783,6559070,6515732,6538938,6420154
68,31,0,0,6715646,6690641,6570069,6615396,6546955,6597860,6594483,6567859,6648494,6542930,6638314,6581342,6496093,6609661,6578511,6507955,6546472,6503905,6526079,6407919
69,0,0,0,6728080,6702606,6582508,6626880,6558801,6610596,6606095,6579976,6661299,6555242,6651516,6593411,6508114,6623018,6591001,6520435,6559761,6516573,6538715,6420030
70,31,0,0,6715688,6689787,6570886,6614506,6546825,6598649,6594199,6568313,6649641,6543861,6640012,6581653,6497014,6611275,6579018,6507327,6547556,6504100,6526838,6408904
71,0,0,0,6727566,6701715,6581697,6626390,6558385,6609850,6606468,6579634,6661140,6555590,6652078,6593309,6507762,6622275,6590942,6519689,6559084,6515737,6538238,6419664
72,31,0,0,6715703,6689934,6569880,6614161,6546004,6597472,6594248,6567410,6648444,6542996,6639076,6580422,6495444,6609124,6578005,6507426,6546546,6503311,6525688,6407687
73,0,0,0,6728417,6703007,6583036,6627414,6558390,6610374,6607192,6580689,6662095,6556911,6653157,6593878,6508662,6622686,6591729,6520734,6560430,6517321,6539486,6420519
74,31,0,0,6715886,6689687,6569763,6614597,6545567,6597153,6594694,6567438,6649260,6543852,6639369,6581058,6495955,6609919,6578002,6506816,6546945,6504221,6525825,6407321
75,0,0,0,6728259,6702408,6582373,6627076,6558167,6610170,6607073,6580266,6661560,6556737,6652450,6593237,6508485,6622356,6591184,6520481,6559805,6517294,6538977,6420122
76,31,0,0,6715177,6689288,6569101,6613092,6544672,6596812,6593058,6567072,6647880,6543060,6638403,6579666,6495025,6609198,6576512,6506889,6545127,6502836,6525392,6406771
77,0,0,0,6727680,6702204,6581747,6624964,6556948,6609604,6606133,6579733,6661599,6555506,6650950,6592580,6507407,6621271,6589500,6520200,6558527,6515838,6538205,6418965
78,31,0,0,6715589,6690076,6570100,6613394,6545194,6597511,6593994,6567511,6649537,6543087,6639378,6580639,6495258,6609814,6577701,6507209,6545998,6503180,6525718,6407031
79,0,0,0,6728190,6702617,6582572,6626538,6557694,6610476,6606328,6580343,6662240,6556645,6652395,6593890,6508216,6622294,6591293,6520966,6559380,6516642,6539336,6420133
80,31,0,0,6716069,6689861,6569814,6613992,6545056,6596999,6592585,6567301,6648970,6543390,6638971,6581269,6494974,6609199,6577473,6507377,6545618,6503054,6526005,6407164
81,0,0,0,6729101,6703227,6582152,6627635,6558290,6610461,6605760,6580153,6662559,6556896,6652307,6594369,6508202,6622230,6591056,6521249,6560245,6516422,6539489,6420478
82,31,0,0,6715775,6690234,6570083,6614349,6545129,6597319,6593127,6567329,6649593,6543907,6638878,6580808,6495755,6608867,6577289,6507774,6546274,6502965,6525589,6407170
83,0,0,0,6728240,6702340,6582213,6626145,6557388,6609686,6606171,6580051,6662970,6556867,6652324,6593634,6508439,6621321,6590959,6521319,6559692,6515501,6538989,6420366
84,31,0,0,6716132,6690134,6570408,6615245,6546066,6598377,6593234,6568061,6650213,6544476,6639603,6581544,6496098,6609153,6577870,6508656,6546594,6503754,6525237,6407708
85,0,0,0,6728811,6702444,6582438,6627762,6557946,6610475,6606067,6580017,6663113,6556743,6652525,6594343,6508073,6622022,6589754,6521685,6559747,6516110,6538594,6420609
86,31,0,0,6716135,6690021,6569902,6615292,6545226,6597422,6593950,6567880,6649751,6543511,6639058,6581152,6495224,6609219,6576747,6508568,6546070,6503555,6525702,6407818
87,0,0,0,6728221,6702490,6582661,6627835,6557334,6609649,6605959,6580196,6662336,6556789,6652360,6593588,6507802,6621995,6589862,6521999,6559373,6516584,6539024,6420765
88,31,0,0,6715669,6690547,6569758,6616241,6545732,6597941,6594083,6568315,6649775,6544072,6639920,6581427,6495914,6610025,6578265,6509214,6547405,6503537,6525998,6408426
89,0,0,0,6728337,6702678,6582780,6628343,6559025,6610553,6606739,6580299,6662548,6556966,6653234,6594173,6508498,6622618,6590252,6522079,6559492,6516432,6539208,6421136
90,31,0,0,6715900,6690394,6569891,6615754,6546215,6597968,6594057,6568312,6649865,6544679,6640034,6581216,6495864,6609768,6577797,6509103,6546667,6503875,6526146,6408416
91,0,0,0,6728627,6702095,6582099,6627696,6558499,6610866,6606184,6580476,6662219,6556724,6653141,6593724,6508091,6621028,6591017,6521976,6560217,6517058,6538659,6420925
92,31,0,0,6715765,6689619,6569904,6614408,6545811,6598399,6593628,6567817,6649647,6544221,6639571,6580599,6495383,6608420,6578873,6508617,6547058,6502933,6526001,6408339
93,0,0,0,6727008,6701647,6581440,6625942,6557697,6609884,6605162,6579709,6661696,6556211,6652138,6592964,6506940,6620938,6590393,6520861,6559695,6515517,6538551,6420281
94,31,0,0,6715104,6689213,6568965,6613844,6545289,6597459,6593204,6567403,6649219,6543302,6639188,6580279,6494310,6608060,6577236,6507864,6546729,6502392,6525129,6407661
95,0,0,0,6727607,6701458,6580611,6626326,6557812,6610008,6605481,6579620,6661577,6555243,6651144,6592423,6507183,6620747,6589749,6520875,6559584,6515197,6537992,6419683
96,31,0,0,6715925,6689885,6569949,6614975,6546397,6598389,6594050,6568639,6649721,6543395,6638829,6580513,6495675,6609085,6577172,6508777,6547264,6503564,6526326,6407945
97,0,0,0,6728309,6701797,6582376,6626547,6558275,6610176,6606356,6580931,6661988,6556197,6651022,6592890,6507422,6621036,6589633,6521479,6559343,6515891,6538796,6421074
98,31,0,0,6716396,6690356,6569535,6614528,6545466,6597387,6593913,6568236,6649787,6543702,6638696,6580896,6495367,6608229,6576865,6508654,6546935,6503389,6525866,6408376
99,0,0,0,6729307,6703411,6581660,6627097,6558682,6610649,6606803,6581554,6662618,6557211,6652581,6593889,6508208,6621569,6589824,6522558,6559819,6515734,6538619,6420648
100,31,0,0,6717362,6690868,6570023,6614573,6547195,6598199,6594400,6568892,6651006,6544546,6639574,6581385,6496482,6608536,6578081,6509914,6547013,6504156,6526281,6408250
101,0,0,0,6728053,6701981,6581295,6625983,6557952,6609684,6605658,6580480,6662409,6556340,6651595,6593151,6507582,6620099,6590293,6521155,6559216,6515716,6538023,6419297
102,31,0,0,6715575,6689667,6569764,6613303,6545881,6597187,6593475,6568052,6649358,6543706,6639071,6580989,6495508,6607520,6577366,6508133,6546303,6502544,6525198,6406959
103,0,0,0,6728452,6702116,6582739,6626760,6558905,6609831,6606484,6581203,6662237,6556161,6652347,6593698,6508413,6621204,6590813,6522065,6561085,6515490,6538491,6420226
104,31,0,0,6716539,6690512,6570777,6614781,6546616,6597283,6594356,6569411,6650107,6544169,6639754,6581466,6496521,6608984,6577288,6509843,6548395,6503656,6525447,6408544
105,0,0,0,6728860,6702001,6582876,6627260,6558968,6609316,6607030,6580698,6662490,6556907,6652533,6593876,6507910,6621667,6589830,6522230,6560812,6516160,6538029,6420449
106,31,0,0,6716272,6689216,6569575,6615147,6546554,6596870,6594174,6568059,6649442,6544380,6639247,6580702,6495121,6609363,6576717,6508774,6547329,6503111,6525719,6407619
107,0,0,0,6728565,6701038,6582165,6626968,6558641,6609846,6606774,6581224,6662377,6557427,6652456,6593914,6507866,6621706,6589871,6522177,6560900,6516087,6538941,6420293
108,31,0,0,6715535,6688734,6569818,6614027,6546391,6597511,6594397,6568622,6649783,6544474,6639322,6580900,6495241,6608499,6577043,6509351,6547335,6503139,6525568,6407377
109,0,0,0,6727917,6701841,6582567,6627940,6558683,6609926,6606713,6581192,6663563,6556880,6652103,6593168,6508075,6621356,6590764,6522209,6560793,6516276,6538720,6420307
110,31,0,0,6715706,6689471,6569455,6615377,6546035,6597192,6593806,6568017,6650122,6543169,6638222,6579920,6495568,6607879,6577059,6509406,6547828,6502876,6525430,6407611
111,0,0,0,6728074,6701735,6581617,6627542,6558459,6610129,6606703,6580606,6662636,6556853,6651512,6593768,6508304,6620889,6589909,6522034,6561050,6515505,6538640,6420374
112,31,0,0,6716188,6689950,6569361,6615120,6546173,6598318,6595175,6568984,6650173,6544537,6638862,6581059,6495678,6609894,6577253,6509007,6547570,6503041,6525810,6408824
113,0,0,0,6728115,6701736,6581231,6627111,6558093,6610750,6606743,6580726,6662420,6556277,6651392,6593499,6507506,6621840,6589898,6521736,6561018,6515067,6538424,6420141
114,31,0,0,6715832,6690068,6569189,6614258,6545350,6598107,6593953,6568241,6649436,6543708,6638315,6581006,6495363,6609264,6576760,6508372,6547537,6502516,6525533,6408130
115,0,0,0,6728086,6701705,6581043,6626797,6557422,6610423,6606432,6581070,6662088,6557293,6651625,6593485,6507640,6621810,6589222,6521470,6560108,6515707,6538262,6420480
116,31,0,0,6716064,6689539,6568864,6614596,6545079,6597793,6593294,6568950,6649704,6545050,6639268,6581198,6495145,6609711,6577658,6509011,6547640,6503124,6525334,6408061
117,0,0,0,6727619,6702348,6581367,6627752,6558033,6610650,6605671,6581118,6662032,6557577,6652308,6594490,6507960,6621303,6590210,6521632,6561257,6516050,6537820,6420153
118,31,0,0,6716088,6690601,6569451,6614871,6546320,6598065,6593764,6569220,6649629,6544914,6639686,6582213,6495939,6609578,6577448,6509197,6547882,6503734,6525200,6408255
119,0,0,0,6728761,6702784,6581077,6626851,6557892,6610427,6606186,6581010,6662738,6556834,6652658,6594346,6508283,6622312,6589859,6522193,6561366,6516250,6538032,6420355
120,31,0,0,6716213,6690501,6569119,6614167,6546434,6597953,6593546,6568555,6650274,6543909,6639552,6581321,6495991,6610183,6577116,6509510,6548391,6503508,6525980,6407972
121,0,0,0,6728666,6702452,6581427,6626416,6558614,6609855,6605395,6581616,6663093,6557209,6652581,6593809,6508756,6622578,6590333,6522035,6560521,6516114,6538255,6420567
122,31,0,0,6715920,6689598,6569127,6613898,6546691,6597413,6592816,6569036,6649804,6544455,6638873,6580938,6495538,6609227,6576914,6508117,6547076,6503359,6525139,6407069
123,0,0,0,6729268,6703474,6581748,6626911,6559969,6610235,6606369,6581732,6663654,6557308,6651931,6594271,6508877,6622857,6590249,6522056,6561046,6516727,6538550,6421180
124,31,0,0,6715733,6690049,6569216,6614108,6547095,6597467,6593065,6568907,6650481,6544183,6638770,6581317,6495982,6609528,6577300,6508229,6547550,6503187,6524981,6407973
125,0,0,0,6727837,6703174,6581533,6627044,6558753,6610156,6605972,6581908,6663195,6556844,6652403,6594609,6508874,6622155,6589880,6521768,6560631,6516536,6538385,6421083
126,31,0,0,6716229,6691236,6570011,6614976,6546849,6598177,6594240,6569742,6651313,6544248,6639961,6582076,6496356,6609676,6577318,6509289,6547892,6504254,6526387,6409133
127,0,0,0,6727779,6701010,6581398,6626032,6558460,6609411,6605198,6581099,6662509,6556231,6652059,6593096,6507908,6620634,6589384,6521812,6560219,6516038,6537871,6419978
128,31,0,0,6716944,6689402,6570376,6615002,6546889,6598322,6594070,6568927,6650636,6544482,6639406,6581190,6496657,6609425,6577205,6509526,6548280,6503847,6526793,6407594
129,0,0,0,6728460,6701479,6581499,6627108,6559015,6609997,6605506,6580836,6662523,6556483,6652295,6593180,6508873,6621256,6589435,6521381,6560869,6515434,6538498,6420114
130,31,0,0,6716448,6690331,6569932,6615904,6548100,6597991,6594306,6569029,6650515,6543999,6640233,6581732,6497140,6610202,6577404,6509632,6548624,6504111,6526225,6408873
131,0,0,0,6727955,6702090,6581844,6627506,6560145,6609961,6606896,6581927,6663222,6556502,6652752,6594247,6509076,6622541,6589651,6522288,6560731,6516407,6538626,6420788
132,31,0,0,6715467,6689767,6568790,6615125,6547693,6597185,6593681,6568634,6650380,6542979,6639721,6581481,6496418,6609396,6576929,6508411,6546766,6503349,6525602,6408358
133,0,0,0,6729387,6702628,6581829,6628247,6560523,6610135,6607091,6581810,6663456,6556786,6653406,6594514,6509393,6621964,6589663,6522242,6560335,6516940,6539916,6421152
134,31,0,0,6716528,6689319,6569901,6615179,6548244,6597616,6594615,6568406,6650330,6544445,6639868,6581461,6496510,6608959,6577346,6508612,6547417,6503047,6526481,6408320
135,0,0,0,6728560,6701023,6581387,6627263,6559704,6609276,6606298,6580707,6662418,6556065,6652753,6593706,6508723,6620865,6589438,6520861,6560166,6515883,6537953,6420417
136,31,0,0,6715979,6688834,6568447,6614251,6547830,6597013,6593564,6567857,6649656,6543047,6639381,6580679,6496003,6608313,6576874,6508146,6546496,6502569,6525290,6408012
137,0,0,0,6729083,6702171,6581008,6627787,6560571,6610690,6606846,6580929,6663248,6556716,6653367,6594656,6508994,6621625,6590890,6521495,6560304,6515853,6538811,6421738
138,31,0,0,6717260,6690324,6569755,6615431,6547622,6598053,6594922,6568757,6650217,6544257,6639554,6582300,6496394,6609455,6578266,6508974,6547416,6502987,6526474,6408555
139,0,0,0,6728320,6702268,6581582,6626691,6558407,6609856,6606253,6580698,6661651,6555571,6651484,6593970,6507677,6620411,6589755,6520398,6559858,6515510,6538082,6419735
140,31,0,0,6715336,6689688,6569709,6614437,6546429,6597648,6594197,6568521,6649440,6542777,6638795,6581467,6495734,6608181,6577276,6507534,6547101,6502749,6525366,6407546
141,0,0,0,6727139,6701954,6581590,6626576,6558112,6609386,6606398,6580282,6661365,6555880,6651025,6593454,6508089,6621359,6590000,6520632,6559658,6515737,6537660,6419109
142,31,0,0,6715004,6689493,6568915,6614082,6546094,6597162,6593395,6567973,6649041,6542814,6638206,6581130,6495457,6608481,6577114,6507609,6547204,6502687,6525098,6406141
143,0,0,0,6727844,6702400,6580769,6626850,6558544,6609555,6606404,6580564,6661477,6556146,6652116,6594171,6508606,6622002,6589891,6521732,6560426,6515785,6538150,6419747
144,31,0,0,6714812,6688760,6568580,6612752,6545676,6596261,6593142,6567773,6647941,6542848,6637759,6580659,6495166,6607969,6575722,6507400,6547121,6501942,6524678,6406133
145,0,0,0,6727330,6700865,6580594,6625453,6557236,6608574,6605611,6580134,6660040,6555657,6650463,6593094,6507249,6620249,6588693,6520446,6559264,6514655,6537363,6418605
146,31,0,0,6715132,6689765,6569377,6614085,6546003,6597280,6595042,6568766,6649064,6543526,6638683,6580926,6495873,6608303,6576879,6507868,6546847,6502734,6525700,6407101
147,0,0,0,6727223,6702379,6580966,6626487,6557961,6609703,6607257,6580748,6660787,6556340,6651597,6593119,6507730,6620324,6589684,6520208,6559905,6514758,6537811,6418712
148,31,0,0,6714910,6689701,6568854,6614558,6546146,6597871,6595063,6568751,6648928,6543996,6639360,6581244,6496637,6608466,6576987,6507736,6546873,6502447,6525331,6406964
149,0,0,0,6728014,6701794,6581153,6626027,6558533,6610342,6606980,6581183,6661677,6556259,6652307,6593951,6508982,6621365,6589976,6520742,6559924,6515587,6538407,6419732
150,31,0,0,6715079,6689293,6569239,6612940,6546329,6597258,6594536,6568463,6648907,6543275,6638864,6580925,6496088,6607941,6576865,6507783,6546749,6501805,6524863,6406828
151,0,0,0,6727290,6701099,6580964,6625188,6558107,6609229,6606730,6580353,6661410,6555414,6651152,6593337,6508009,6619683,6589107,6520329,6559039,6514347,6537599,6419238
