rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
57,0,0,0,6729440,6701805,6582851,6628251,6557299,6608434,6604684,6581617,6662835,6554209,6649783,6594101,6506595,6619281,6590566,6519529,6558589,6516552,6537589,6419159
58,31,0,0,6717569,6689378,6571500,6615828,6545049,6596065,6591583,6568902,6650076,6541757,6637682,6581309,6493875,6606577,6578252,6506774,6545862,6504329,6525627,6406928
59,0,0,0,6729549,6701359,6582857,6627528,6557290,6608393,6603921,6581561,6662140,6553985,6650498,6593842,6506413,6618544,6591007,6519383,6558728,6516390,6537565,6419211
60,31,0,0,6717934,6689570,6570889,6615666,6545482,6596261,6592725,6569140,6650117,6541085,6637682,6581909,6494953,6606458,6577623,6508010,6546411,6503670,6524523,6407405
61,0,0,0,6730423,6701983,6583261,6628536,6557888,6608489,6605550,6582201,6662608,6554131,6650811,6594721,6507072,6618734,6590838,6520737,6559665,6516331,6537826,6419395
62,31,0,0,6717989,6690448,6571236,6616658,6545760,6595873,6592948,6569942,6649982,6541470,6637889,6582348,6494467,6606604,6579470,6507694,6546510,6504503,6524948,6407275
63,0,0,0,6729443,6702096,6583269,6628828,6557854,6608208,6605520,6582020,6661642,6553755,6649819,6594545,6507091,6618495,6591893,6521008,6559679,6517472,6537340,6419773
64,31,0,0,6717196,6689814,6571368,6616098,6545553,6596172,6593562,6569990,6649102,6541639,6637915,6581897,6494902,6606594,6579268,6507700,6547075,6504841,6524413,6406449
65,0,0,0,6730126,6702086,6583594,6628361,6558565,6608600,6605727,6582626,6661650,6553805,6650063,6594619,6507556,6619140,6591925,6520573,6559224,6517004,6537832,6419019
66,31,0,0,6717405,6689889,6571151,6615984,6546223,6595751,6591902,6570058,6649595,6540677,6637126,6582402,6494889,6606292,6578809,6507598,6546258,6504124,6524757,6406404
67,0,0,0,6730751,6702602,6583857,6628722,6559133,6608956,6605375,6582741,6662358,6553548,6650854,6595692,6508056,6620178,6592476,6521289,6559416,6517242,6538691,6419494
68,31,0,0,6718093,6690584,6571854,6616410,6546062,6596386,6592865,6570669,6650140,6540597,6638843,6582875,6494781,6607717,6579570,6508700,6546731,6504661,6526394,6407131
69,0,0,0,6729279,6702878,6583651,6628198,6557773,6608455,6604434,6582027,6662311,6553147,6650771,6594573,6506869,6617892,6591627,6519994,6558905,6516437,6538564,6419050
70,31,0,0,6717365,6690749,6571842,6615869,6545490,6596522,6592148,6569212,6649514,6541052,6637756,6581844,6494462,6604854,6578656,6507180,6545536,6503826,6525832,6407170
71,0,0,0,6728797,6703018,6583597,6627689,6557209,6608461,6604846,6581270,6661609,6553669,6650810,6594449,6507284,6617402,6591523,6520177,6558900,6516166,6538451,6419529
72,31,0,0,6717284,6690970,6571895,6615449,6545071,6596067,6592832,6569441,6648815,6541366,6637974,6582357,6495059,6605087,6578296,6507534,6545583,6504217,6525412,6406148
73,0,0,0,6729523,6702707,6583834,6627786,6556405,6608589,6604739,6581332,6661547,6553615,6650458,6594582,6506701,6616678,6590711,6519775,6558844,6516912,6537998,6419015
74,31,0,0,6717762,6690630,6571180,6615586,6544224,6596045,6591731,6569170,6649414,6540327,6637178,6581903,6494520,6604511,6577710,6507039,6546432,6503405,6525151,6406328
75,0,0,0,6729720,6702363,6583423,6628887,6557193,6608302,6604507,6582027,6661898,6553594,6650396,6593974,6506671,6617592,6590465,6520646,6559783,6516880,6538192,6419173
76,31,0,0,6718648,6691918,6571969,6617474,6546249,6597129,6593878,6570393,6650131,6541812,6638228,6582262,6495214,6606237,6579154,6508785,6547430,6504828,6526569,6407683
77,0,0,0,6729729,6703652,6583128,6628071,6557366,6608042,6604617,6581339,6661573,6553439,6650339,6593941,6507027,6618658,6590919,6520154,6558767,6516365,6538284,6419085
78,31,0,0,6716607,6691164,6571521,6615952,6545270,6595783,6592744,6569065,6648933,6540465,6637585,6581349,6494389,6605822,6577534,6507258,6546087,6504313,6525643,6407034
79,0,0,0,6730339,6704151,6584454,6629259,6558387,6608677,6605662,6582289,6661831,6553685,6651683,6594689,6507612,6618469,6590934,6520379,6559754,6517288,6539271,6420108
80,31,0,0,6717490,6690860,6571611,6616155,6545329,6596114,6592710,6569757,6649659,6540146,6638568,6581467,6494612,6605898,6578060,6507444,6546581,6504061,6525631,6406568
81,0,0,0,6728324,6702566,6583660,6628352,6557455,6608951,6605713,6581511,6661786,6552838,6651668,6593854,6507125,6617824,6591507,6520354,6559086,6516524,6537231,6419273
82,31,0,0,6716902,6690456,6571550,6615584,6546208,6596089,6593364,6569774,6649471,6540202,6638697,6582722,6494239,6605648,6578413,6508170,6545831,6503512,6524727,6407261
83,0,0,0,6729737,6702786,6583677,6627947,6557715,6608425,6605527,6582575,6662248,6553045,6651182,6594615,6506554,6617726,6590700,6520072,6559669,6516371,6537714,6419407
84,31,0,0,6716708,6689807,6571021,6615621,6545825,6595807,6592413,6569779,6648756,6541538,6637523,6581681,6494484,6604346,6577303,6507039,6545933,6503262,6524457,6406634
85,0,0,0,6729653,6701702,6583513,6627772,6558083,6608112,6604329,6581720,6661578,6553450,6650710,6593833,6507054,6617762,6590379,6519756,6558879,6516439,6538021,6419348
86,31,0,0,6717558,6689930,6571763,6615940,6546426,6596359,6593217,6569550,6649632,6540914,6638257,6581902,6494635,6604898,6577952,6507921,6545951,6503398,6525252,6407183
87,0,0,0,6729548,6702965,6584221,6628569,6558687,6609156,6605216,6582160,6662043,6554118,6651636,6594479,6507089,6617563,6590673,6520582,6559232,6516022,6537893,6419376
88,31,0,0,6717486,6691523,6572182,6616290,6547228,6596943,6592792,6570558,6650152,6542333,6639002,6582394,6495125,6606413,6578192,6507892,6547377,6504308,6526455,6407600
89,0,0,0,6729754,6703814,6583719,6628385,6558653,6609326,6606159,6582263,6662684,6554212,6651213,6595355,6507155,6618876,6590788,6520681,6560524,6516807,6539086,6419723
90,31,0,0,6717421,6691494,6571668,6617482,6546180,6597014,6593830,6570501,6650648,6541528,6638758,6582686,6494800,6606830,6578747,6507900,6547560,6504473,6526755,6407474
91,0,0,0,6729531,6702458,6583203,6628326,6558366,6608279,6605761,6581990,6662331,6554044,6650932,6594378,6506524,6618827,6590566,6520698,6559215,6516566,6538594,6418895
92,31,0,0,6718279,6690493,6570847,6616108,6546960,6596510,6592916,6569718,6650049,6541231,6637524,6582376,6494958,6606775,6578397,6507574,6546056,6504215,6526053,6406010
93,0,0,0,6730941,6703369,6583907,6629077,6559461,6609400,6605725,6582016,6662988,6554693,6651606,6595761,6508223,6619637,6591057,6520602,6559548,6517191,6539404,6419721
94,31,0,0,6718170,6690959,6571344,6616549,6547106,6596871,6593509,6569877,6650367,6541115,6638423,6582516,6495701,6606732,6578852,6507676,6546184,6504020,6526319,6407634
95,0,0,0,6730617,6703411,6583003,6628366,6558635,6608613,6605396,6581805,6662849,6553413,6652354,6595007,6507578,6619023,6591490,6520140,6559329,6516603,6538450,6419820
96,31,0,0,6718054,6690684,6570912,6615322,6546401,6595943,6592643,6569173,6650616,6540156,6638905,6581773,6494533,6606058,6578996,6507306,6546940,6503479,6525477,6407763
97,0,0,0,6730830,6703405,6583329,6627840,6558626,6609108,6605272,6582495,6663913,6553537,6652041,6594626,6506901,6618649,6591415,6520687,6560666,6516440,6539023,6420181
98,31,0,0,6717564,6690348,6571037,6614793,6545878,6596719,6592802,6569714,6650706,6540578,6639321,6581771,6494440,6605851,6578421,6507498,6547210,6503253,6525971,6407667
99,0,0,0,6729772,6702773,6583365,6626926,6557737,6608731,6605253,6581936,6663049,6553574,6651855,6594347,6506964,6618747,6590727,6520482,6560151,6515632,6538036,6419744
100,31,0,0,6718679,6691628,6571795,6614839,6546619,6596522,6593356,6569810,6651320,6541307,6639407,6582310,6495655,6606845,6578268,6508307,6547942,6503909,6526025,6407938
101,0,0,0,6729925,6703593,6583120,6627267,6558834,6607752,6605361,6582134,6663280,6553693,6651561,6594042,6507124,6618310,6591582,6520605,6560180,6516590,6538327,6420184
102,31,0,0,6717650,6691586,6571930,6615734,6546660,6595696,6593624,6570355,6651167,6541286,6639325,6582218,6495242,6606612,6579336,6508014,6547047,6504351,6526238,6407946
103,0,0,0,6730265,6704266,6583346,6627809,6558777,6609060,6605867,6581884,6663008,6554474,6652608,6595180,6507842,6619255,6591339,6520932,6560210,6516776,6538783,6420678
104,31,0,0,6716685,6692120,6570604,6615053,6546070,6596260,6592359,6568852,6650216,6541250,6638870,6582029,6494853,6605800,6579094,6507496,6546220,6503022,6525494,6407745
105,0,0,0,6730494,6704287,6583835,6627617,6559379,6609188,6605761,6582101,6663289,6554204,6652188,6595169,6507930,6618822,6591582,6520630,6560036,6517128,6538580,6420383
106,31,0,0,6718642,6691929,6572127,6615701,6547797,6597158,6593189,6569765,6650695,6541944,6639367,6582245,6496152,6606280,6579620,6508971,6546131,6504582,6526165,6408402
107,0,0,0,6730778,6703276,6583548,6627704,6559214,6609200,6606009,6582243,6663169,6554937,6652936,6595161,6508315,6619582,6591523,6521626,6559395,6517250,6538916,6420569
108,31,0,0,6718118,6690443,6571568,6615065,6546232,6596447,6593950,6569863,6651168,6541963,6639417,6582249,6495400,6607145,6578934,6508600,6546279,6503951,6526142,6407718
109,0,0,0,6729648,6701535,6582874,6626625,6558129,6608268,6605107,6581236,6662521,6553832,6651044,6593915,6507291,6619185,6590875,6520079,6558932,6515758,6537285,6419424
110,31,0,0,6717424,6689840,6571025,6614565,6546055,6596110,6592825,6568967,6650028,6541171,6638909,6581645,6495272,6606256,6578985,6507238,6546233,6503774,6525080,6406350
111,0,0,0,6729680,6702640,6583085,6626896,6557997,6608945,6605383,6581762,6662026,6553734,6651301,6594574,6507633,6619000,6590725,6520375,6559212,6516860,6538424,6419536
112,31,0,0,6716990,6690211,6570516,6614149,6545374,6596371,6592296,6568889,6649040,6540771,6638699,6581513,6494812,6606237,6578088,6507582,6546172,6503278,6525248,6407239
113,0,0,0,6730418,6703624,6583542,6627491,6558344,6610016,6605779,6582270,6662702,6554599,6652332,6595107,6508040,6619419,6592256,6521257,6559828,6516661,6538958,6420600
114,31,0,0,6717706,6690496,6570630,6614468,6545725,6596376,6593447,6569205,6649462,6541348,6638979,6581653,6495413,6607115,6578674,6507833,6546132,6503705,6525527,6407543
115,0,0,0,6729331,6702847,6582172,6627326,6557342,6608267,6605504,6581333,6661861,6553064,6651862,6593958,6506970,6619327,6591795,6520538,6559116,6516239,6538352,6419545
116,31,0,0,6717361,6690594,6571541,6615341,6546079,6595980,6593487,6569130,6649513,6541380,6638891,6582126,6494524,6606350,6579514,6507989,6545873,6503358,6525894,6407238
117,0,0,0,6730068,6701805,6583618,6627958,6558504,6608736,6605836,6581947,6661801,6553534,6651433,6594362,6506686,6619101,6591057,6520224,6558600,6516621,6539094,6420213
118,31,0,0,6717408,6689500,6570982,6615266,6546165,6595584,6593744,6569064,6648714,6540993,6638678,6581443,6495053,6606348,6578961,6507479,6545560,6503820,6525166,6407178
119,0,0,0,6729455,6701093,6582639,6626893,6557092,6607700,6605277,6580968,6661088,6553375,6650930,6593371,6507337,6618722,6591765,6520877,6557826,6516627,6537468,6419327
120,31,0,0,6717069,6688805,6570456,6614945,6545059,6596318,6592909,6568220,6649596,6541793,6638111,6581365,6495574,6606542,6578958,6508114,6545844,6503789,6525347,6407242
121,0,0,0,6729442,6701744,6583020,6627318,6557939,6608507,6606416,6581284,6662815,6553849,6650897,6594312,6507801,6619018,6592694,6520930,6559284,6516835,6538395,6419155
122,31,0,0,6717715,6689422,6570860,6615339,6546037,6596368,6593865,6568919,6649251,6540192,6637585,6581395,6495082,6606383,6579257,6508031,6545745,6503585,6525877,6407110
123,0,0,0,6729471,6701699,6582987,6627314,6557558,6608494,6605444,6581084,6661698,6552745,6650971,6593180,6507206,6618550,6591908,6520138,6557424,6515586,6538221,6419472
124,31,0,0,6716650,6689462,6571088,6614802,6545091,6595745,6592471,6568405,6649132,6540272,6637553,6581694,6494916,6606262,6578532,6506959,6544808,6502700,6525647,6407134
125,0,0,0,6728909,6701511,6582939,6627374,6557574,6608570,6605071,6581458,6661794,6553035,6650780,6594719,6507356,6618127,6591170,6520571,6558719,6515954,6538064,6419202
126,31,0,0,6717064,6689151,6570713,6614393,6545691,6595980,6593182,6568359,6649605,6540425,6638253,6581582,6494410,6605171,6578495,6507048,6545413,6503029,6525187,6406716
127,0,0,0,6728280,6701220,6582238,6626378,6556752,6607655,6604576,6579631,6661057,6552062,6650540,6592986,6506186,6616619,6591360,6519938,6557656,6514209,6537298,6419114
128,31,0,0,6717386,6689764,6571022,6615795,6546076,6596896,6593078,6568316,6649470,6540685,6638658,6582094,6494955,6605764,6578922,6507792,6545828,6503160,6525683,6407715
129,0,0,0,6729853,6702225,6583534,6628372,6558609,6608768,6605243,6581395,6662329,6553848,6652159,6594630,6507462,6618469,6592120,6520385,6558919,6516526,6538967,6420040
130,31,0,0,6717547,6689944,6570897,6616100,6545672,6595995,6593111,6567928,6648887,6540592,6638990,6581811,6494410,6604475,6577731,6507675,6545726,6503357,6526041,6407023
131,0,0,0,6729986,6701332,6581897,6627597,6557265,6607920,6605012,6579609,6661671,6553069,6652254,6593721,6505808,6616942,6589894,6519554,6558343,6515695,6538600,6418902
132,31,0,0,6719313,6690075,6571572,6615928,6546501,6596126,6593528,6568255,6650450,6541649,6639455,6581849,6494622,6606028,6578411,6507600,6546272,6503864,6526758,6406971
133,0,0,0,6731219,6701982,6583162,6626900,6558190,6607909,6604979,6579762,6662803,6553453,6651935,6594296,6506918,6618612,6590991,6520237,6558857,6516216,6538442,6418252
134,31,0,0,6718327,6689593,6571143,6614760,6546196,6595921,6592603,6567790,6650178,6541319,6639146,6581785,6494209,6605359,6577398,6507881,6545451,6503763,6525405,6406520
135,0,0,0,6730991,6701228,6583003,6627304,6558126,6607670,6604923,6580729,6662294,6553789,6652064,6594518,6506285,6617537,6589945,6520459,6558210,6516335,6538019,6419691
136,31,0,0,6718497,6688741,6570997,6615402,6545798,6596193,6593094,6568788,6649309,6540684,6639393,6582104,6494236,6605073,6579018,6508135,6546180,6503683,6525669,6406678
137,0,0,0,6730938,6701039,6582988,6627203,6558059,6608310,6604744,6581014,6662014,6552972,6652050,6594429,6506235,6618105,6591478,6520476,6558428,6516385,6538295,6419285
138,31,0,0,6718368,6688820,6571411,6614646,6545688,6595863,6592586,6568947,6649033,6540568,6638444,6581750,6494077,6605514,6578160,6507293,6545020,6502978,6524906,6406994
139,0,0,0,6730260,6702000,6583546,6627477,6558334,6608384,6605341,6580617,6662144,6553356,6651562,6594386,6506601,6618522,6591927,6520674,6558296,6516224,6538099,6419619
140,31,0,0,6717838,6689592,6571597,6615242,6546327,6596009,6592766,6568554,6649954,6540938,6638906,6581528,6494053,6605483,6579147,6507124,6544884,6503219,6525451,6406650
141,0,0,0,6730278,6701106,6582887,6627046,6557784,6607694,6605073,6580560,6662212,6552320,6651240,6594177,6506290,6617930,6590920,6519768,6556828,6515194,6537784,6418618
142,31,0,0,6718439,6688899,6570703,6615483,6545872,6595771,6592617,6567488,6649805,6540293,6638241,6581418,6495209,6605459,6578294,6506897,6544067,6502813,6525027,6407262
143,0,0,0,6730875,6701834,6583143,6628096,6558140,6607944,6605193,6580661,6662545,6553675,6651130,6594153,6508183,6618174,6591760,6520170,6558190,6516410,6538142,6419860
144,31,0,0,6718430,6688308,6570855,6615613,6545003,6595516,6592651,6568099,6649890,6541116,6639129,6581632,6495080,6605172,6579433,6507394,6544839,6503048,6525737,6406718
145,0,0,0,6730031,6700653,6582430,6627277,6556924,6607260,6604836,6580002,6661688,6552807,6650376,6593075,6506821,6618638,6591255,6519877,6558206,6514619,6538047,6418276
146,31,0,0,6718170,6689217,6571055,6615677,6545106,6595307,6593028,6568455,6649231,6540254,6638104,6580979,6494653,6605272,6578964,6507722,6545407,6503117,6525595,6406340
147,0,0,0,6730217,6701944,6583204,6627586,6557851,6608088,6605317,6581115,6661846,6553424,6651684,6593948,6507668,6618563,6591541,6520977,6558455,6516379,6538355,6419465
148,31,0,0,6717006,6688385,6570201,6614729,6544344,6594515,6592239,6567639,6648325,6539616,6637745,6580159,6494010,6605406,6577648,6506647,6544711,6502598,6524185,6405703
149,0,0,0,6730177,6701131,6582921,6627421,6556892,6607159,6604866,6580703,6660955,6553204,6650905,6593424,6507644,6618436,6591531,6520956,6557728,6515474,6537857,6418903
150,31,0,0,6717673,6689109,6571139,6615316,6544311,6595068,6592072,6568122,6648073,6540129,6638096,6580867,6495212,6605097,6577744,6508262,6545213,6503025,6525034,6405953
151,0,0,0,6730596,6702071,6583783,6628470,6558384,6607922,6605755,6581720,6661889,6553620,6651971,6594271,6507483,6618303,6591500,6521802,6558494,6516658,6538487,6419497
